fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Natt_DH29_AET80686.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-9.537728,-9.015502,-7.476044,-11.009267,-8.283217,-8.451031,-8.456927,-7.149143,-9.560270,-6.500610,-6.713711,1.291143,-8.504135,-6.100831,-6.566144,-2.717456,-3.311084,-9.537164,-9.991125,-10.092889,-6.851533,-8.720888,-9.366218
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_ASAT1_XP_016480914.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.621137,-7.004979,0.552485,-8.650793,-4.862104,-4.056663,-7.675947,-6.949835,-4.687198,-7.780502,-6.471713,-10.254725,-7.909399,-9.498101,-9.662986,-5.766945,-7.694785,0.743609,-8.349010,-7.092266,-7.399887,-6.374401,-9.920326
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_ASAT2_XP_016451255.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.560632,-7.917897,-7.102010,-8.959290,-10.398105,-1.680113,-6.105109,-8.003027,-9.379603,-10.448169,-7.263650,-8.883076,-7.527480,-1.695095,-9.524589,-9.731453,-9.922165,-2.153057,-7.625650,-7.948704,-7.498899,-3.270803,-5.244409
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_BEBT_AAN09798.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.220828,-5.182828,-8.443498,-7.144313,2.432053,-4.552548,-7.036566,-7.694875,-6.069339,-3.251198,-10.475520,-1.855064,-7.388416,-11.191977,-2.505267,2.232682,-4.218860,-10.102598,-7.788604,-4.270917,-9.626954,-7.864785,-5.038983
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_HCT_CAD47830.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.711728,-7.775526,-9.271875,-9.904363,-8.068357,-3.015596,-7.204783,-5.124686,-9.543679,-5.314833,-7.994040,-7.662213,-7.283234,9.276828,-6.011881,0.438706,-9.038065,-9.894351,-7.462882,-7.403989,-9.502196,-8.900036,-5.072245
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_HQT_CAE46932.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.627840,-7.510331,-8.196283,-8.161870,-11.732019,-4.586534,-9.398517,-7.210393,-8.792122,-6.391319,-7.117359,-6.607939,-8.294091,6.201781,-8.275256,-6.313809,-9.130668,-7.282454,-1.775990,-7.562264,-6.287826,-8.077257,-6.055159
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_MAT1_BAD93691.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids		1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.575598,-6.913822,-7.771801,-7.571682,-9.357803,-0.314778,-1.667235,-6.366402,-6.909050,-7.194423,-2.572924,-9.450087,-7.727330,-1.073804,-8.640102,-8.528311,-7.103639,-6.595960,-7.459915,-8.373767,-6.811142,-10.291376,-6.128023
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_SHT_QNO39110.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-7.133499,-8.273127,-9.136030,-7.986190,-11.454009,-4.986573,-6.573220,-5.711045,-6.960113,-9.190331,-5.642319,5.706659,-6.977415,4.266524,-6.332329,-7.905811,2.259126,-8.068349,-4.637130,-8.168447,-7.216217,-6.387928,-6.985500
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Obas_CAAT1_QKK36036.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-7.800388,-7.861728,-5.198860,-5.929400,-4.602776,-11.124035,-11.220256,-7.654263,-7.411959,-9.510974,-7.965093,-0.722038,-8.814013,-8.252291,-6.947429,-7.289876,1.729460,-7.163289,-11.591915,-6.739212,-3.533611,-8.005065,-9.473913
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Obas_CAAT2_QKK36037.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.421225,-6.604391,-1.729478,-0.057296,2.696948,-6.459890,-7.795560,-4.751513,-8.093987,-5.206280,-8.331825,-10.766889,-8.389178,-12.424941,-5.128451,-5.629178,-12.023590,-7.358516,-9.464710,-6.800036,-7.798064,-7.999837,-8.572074
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Oeur_AT1_XP_022859703.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.513334,-2.607102,-5.324891,-8.012293,-3.296032,-2.441709,-8.180303,-6.205689,-5.460103,-2.928071,-6.666267,-6.147948,-3.456917,-6.706644,10.525059,-1.382314,-7.924884,-7.390145,-8.131327,-5.363544,-6.689241,-6.737225,-4.972196
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_AHT1_CAE03579.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.605252,-6.147240,-7.711398,-7.671013,-7.538239,-7.304981,-7.123489,-5.799225,-4.871290,-6.371120,-6.233149,8.847702,-6.219790,-3.842890,-6.102619,-9.142348,7.567175,-7.816651,-6.295570,-6.027036,-6.419181,-5.097559,-5.302483
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_AT10_BAD33123.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.706640,-9.149118,-8.325666,-7.067167,-10.175645,-5.684581,-9.041541,-7.705174,-8.125751,-2.540781,-7.443571,-2.293326,-7.773980,-7.309599,-6.436373,-2.694753,-5.099242,-8.333636,-4.456071,-8.238811,-4.989257,-9.228466,-4.686092
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_DPW2_BAS75979.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.064984,-7.448150,-7.947964,-7.075696,-3.761754,-1.390513,-5.647310,-7.683423,-7.828360,-7.489830,-10.125139,-5.290108,-6.614076,-5.760169,-4.862850,-3.306526,-8.148024,-12.798802,-9.513410,-4.914684,-7.852572,-2.353710,-5.014688
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_FMT_BAF16996.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.696553,-6.679842,-5.841962,-5.088263,-5.146701,-3.036364,-8.537061,-7.045703,-6.587310,-5.107993,-6.576442,-5.761775,-4.105264,-9.896646,-4.236686,6.299680,-4.756455,-6.956545,-8.194602,-5.392580,-5.035700,-7.641276,-8.741241
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_HCT4_BAD72437.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.026435,-8.951632,-5.716586,-9.277786,-8.241957,-3.787265,-7.829410,-7.428176,-9.129328,-7.749116,-9.325762,-6.415203,-8.590751,-6.067025,-11.318024,-4.490166,-9.371057,-10.554988,-7.753945,-6.136955,-7.597725,-4.397109,-0.887763
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_MAT-2_BAG96218.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids		0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.615727,-7.872097,-3.979822,-8.072600,-8.584840,-7.519282,-11.156065,-6.723844,-5.070530,-1.100502,-8.351135,-5.951756,-8.560183,-11.708640,-7.992215,-7.922616,-8.238716,-8.683088,-9.445626,-9.264755,-5.601073,-8.742463,-4.265738
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT2_BAD72527.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-8.711735,-7.012890,-6.779930,-9.311268,-5.695060,-7.656235,-8.619819,-8.571079,-9.692014,-5.890226,-10.139821,0.472175,-6.006464,-6.559765,-1.154819,1.527944,-3.942417,-9.533364,-11.515386,-7.479070,-8.000160,-6.412670,-8.340538
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT3_BAC79154.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.589348,-6.787572,-7.989436,-7.254797,-7.021886,-7.765076,-6.485560,-5.717273,-5.366555,-6.253329,-8.235371,9.771167,-6.599740,-6.328928,-6.958547,-5.411490,7.365141,-6.803697,-7.941782,-7.125328,-6.842838,-4.401080,-5.951869
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT4_BAC79155.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.278252,-7.412203,-7.568025,-6.595262,-8.655640,-7.668583,-6.968125,-6.117572,-7.278924,-7.611540,-6.579982,8.500955,-5.724919,-5.858519,-5.472586,-6.668242,6.929452,-7.936150,-8.100377,-6.399757,-6.375339,-3.664480,-7.870545
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT4_BAC79155.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.742214,-7.389199,-8.553819,-7.985727,-8.306152,-6.151069,-7.322924,-6.025364,-5.730158,-5.428582,-8.507824,7.912294,-6.894631,-4.892198,-7.483634,-6.319233,6.784446,-7.721683,-8.438450,-7.671680,-6.378223,-3.921459,-5.303819
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PMT1_BAG87540.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.323775,-6.555893,-2.779445,-7.273668,-4.814966,-7.664767,-8.682340,-5.097505,-4.816094,-2.832746,-8.022726,-4.605507,-4.843306,-9.233814,-2.902197,9.537923,-6.456886,-7.880610,-8.206534,-6.474166,-5.484732,-5.657804,-5.444068
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PMT2_BAG91648.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.804690,-8.531488,-9.657982,-9.873280,-9.870961,-3.791451,-8.310893,-6.528276,-6.155900,-3.820421,-9.622772,-9.875869,-8.661592,-8.668907,-8.732893,0.267471,-6.420137,-9.499715,-10.332487,-8.376206,-7.251793,-8.462369,-5.630200
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_TBT1_ANQ47375.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-5.325634,-7.196464,-5.618885,-8.339583,-8.292737,-5.129376,-6.787108,-5.798736,-6.565560,-7.144951,-4.875690,-5.018764,-5.820398,-4.483769,-8.358327,-9.875658,-6.583472,-7.611117,-5.864133,-6.873556,-5.725142,5.175158,2.120267
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_TBT2_ANQ47376.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.359202,-7.648915,-5.841070,-9.653265,-12.565180,-6.498012,-8.889939,-5.990778,-8.685560,-4.969996,-8.323406,1.573289,-7.579625,-6.499296,-6.681145,-7.026533,0.213483,-8.537812,-8.959803,-7.949129,-7.256810,-1.310928,-2.650094
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_THT1_ANQ47373.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-7.706360,-5.599107,-5.034217,-6.448945,-10.035671,-5.392826,-6.761523,-4.364763,-6.311678,-4.837437,-6.891972,-2.952513,-5.527565,-6.444959,-4.477864,-5.402808,-3.239948,-5.310117,-2.521092,-6.718553,-1.901675,6.351035,5.422327
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_THT2_AAM74310.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.065348,-4.453405,-9.213776,-10.645506,-8.461577,0.461211,-5.724444,-7.597903,-5.504550,-5.311077,-8.201250,-0.547960,-5.516971,-8.586005,-4.731163,-7.161123,-4.057711,-7.566088,-2.143290,-7.071947,-5.631242,2.796736,-1.441475
Paff_BAHD21_NA	Paff_BAHD21_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paff_BAHD21_NA_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.016216,-8.069384,-9.367621,-5.115195,-4.613425,5.018969,-4.067171,-7.364641,-9.868390,-8.678311,-6.778046,-4.006515,-5.300358,-5.378897,-8.871913,-9.204388,-7.948374,-9.285416,-4.519882,-5.654000,-8.552370,-7.621517,-1.900181
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Papp_HCT_AXN55972.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.227202,-8.973313,-8.096756,-5.798717,-6.316548,-7.751289,-10.583556,-8.273667,-8.914550,-6.162753,-12.354640,-5.166756,-8.659154,6.771157,-8.170223,-6.946218,-8.344514,-5.947124,-4.760093,-9.598464,-8.118543,-9.496050,-8.739691
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.720394,-9.278211,-3.253152,-10.208471,-7.744774,-5.702118,-11.041080,-8.969190,-7.540797,-8.702274,-8.145270,-9.510582,-9.371122,-8.854020,-8.881758,-9.694706,-6.255184,-7.712302,-11.783030,-7.725978,-7.107019,-8.808819,-10.362320
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.637143,-6.968973,-6.282243,-6.176283,-6.641134,-3.803447,-5.523722,-5.168155,-4.034544,-4.592659,-5.971416,-5.722570,-5.161094,-3.778681,-3.889133,-4.684401,-7.199259,9.155993,-3.142478,-4.985450,-4.380740,-5.360214,-5.825375
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT3_AOR06333.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.946677,-10.167232,-7.959368,-10.821750,-7.733030,-1.518230,-8.739485,-7.911955,-9.181134,-6.386739,-6.306841,-9.595521,-5.153774,-8.597273,-7.034092,-2.560471,-8.834820,-10.078701,-11.895924,-5.454315,-9.592535,-8.541187,-7.432228
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT4_AOR06334.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.935339,-9.222960,-3.286902,-6.188999,-8.687393,-6.928081,-11.014820,-7.564630,-7.604679,-3.386769,-8.108658,-8.827261,-7.618310,-11.643167,-8.809441,-7.384389,-7.273673,-2.308465,-9.145598,-5.729208,-5.546551,-2.170072,-9.193921
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.427887,-8.003016,-10.798612,-9.782245,-7.130493,-7.705790,-8.297098,-7.739250,-7.097715,-5.392319,-6.820180,-0.139188,-8.480555,-4.966916,-8.328376,0.287737,-1.485281,-8.789738,-7.828670,-8.199114,-9.442516,-8.003436,-9.603508
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pbar_AT1_WEX29777.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-8.027951,-7.758548,-8.608963,-10.256577,-7.298707,-2.764288,-10.637688,-7.345710,-6.740684,-6.123103,-6.582886,-6.549939,-5.962737,-10.078404,4.098740,-2.846860,-7.511248,-9.929560,-8.657122,-6.703110,-8.382290,-9.100266,-7.543096
