fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.415337,-0.957512,-1.222959,0.463945,-0.222905,-0.270395,-0.480387,-1.189317,-1.034937,-0.582096,-0.841100,-0.114062,-0.555198,0.813692,-0.241186,-0.084389,-0.297061,-1.112633,0.540889,-0.444919,-0.634477,-0.569324,0.217581
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.445939,-0.885612,-1.137345,0.130768,-0.333106,-0.131282,-0.557395,0.167148,-0.996062,-0.292452,-0.806437,-0.130885,-0.581954,0.588470,-0.116106,-0.068230,-0.333976,-1.100433,0.470874,-0.445147,-0.210618,-0.715479,0.312682
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.074490,-0.303390,-0.921524,-0.185079,-0.329266,0.392999,0.316996,-0.587101,-0.888697,-0.447029,-0.358680,0.031034,0.074490,-0.212498,-0.015263,-0.276175,0.002151,-0.839557,-0.033929,0.288820,-0.595823,-0.986340,-0.043047
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	-0.039182,-0.781025,-1.470424,0.472788,-0.323856,-0.017828,-0.159540,-0.357624,-1.433853,-0.350991,-0.913054,-0.119640,-0.050919,0.667275,0.119052,-0.275029,-0.390475,-0.930632,0.488953,-0.047713,0.042687,-0.852801,0.439096
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1	-0.354081,-0.439325,-0.788739,-0.074292,-0.370141,0.000943,-0.221546,-0.322511,-0.780821,-0.302640,-0.404073,-0.243589,-0.374744,-0.016785,-0.263437,-0.327591,-0.299686,-0.695125,0.014931,-0.295061,0.094464,-0.231075,0.216950
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0	-1.182919,0.061576,0.587175,-1.245627,0.210870,-0.582482,-1.047401,0.664740,0.726714,0.412475,0.075568,-0.265156,-0.667901,-1.532802,0.177831,0.208354,-0.161460,0.372437,-1.266204,-0.725810,-0.064391,-0.061082,-0.364434
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.368425,-1.205255,-1.238304,0.387480,-0.464936,-0.189140,-0.509451,0.156246,-1.279377,-0.268736,-0.728866,-0.021771,-0.270457,0.571771,0.183572,-0.053100,-0.247532,-0.997199,0.408470,-0.467854,-0.131129,-0.638576,0.185834
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-0.493121,-0.626469,-0.924996,0.067437,-0.212315,-0.143314,-0.367468,-0.383431,-0.774161,-0.298659,-0.648795,0.267242,-0.415802,0.131076,-0.039058,-0.137076,0.198689,-0.673546,0.070560,-0.526771,-0.146962,-0.590393,0.039599
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0	-1.197477,-0.483799,0.301917,-0.438962,0.140621,-0.491485,-1.004474,-0.337065,0.036979,0.324358,-0.337803,-0.110377,-0.614605,-0.939563,0.107308,0.152272,0.045103,0.132743,-0.896868,-1.060561,-0.058463,0.197521,-0.346073
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1	-0.359173,-0.689008,-0.794553,0.050567,-0.144940,0.010725,-0.386237,-0.093932,-0.867106,-0.107675,-0.475578,-0.058378,-0.196416,-0.143182,0.025247,-0.045600,-0.182455,-0.914931,-0.136627,-0.237706,-0.257410,-0.546474,0.000813
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.468079,0.013323,-0.014105,-0.580244,0.095569,-0.022023,-0.466345,-0.655588,-0.127796,0.175813,-0.239402,0.009398,-0.133557,-1.103771,0.120620,0.034211,0.023349,-0.318675,-0.776124,-0.271949,-0.434969,-0.430356,-0.438179
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.560986,-0.560290,-0.822212,-0.166172,-0.416871,-0.283351,-0.382388,-0.171792,-0.686832,-0.216967,-0.281626,-0.324613,-0.537313,0.041396,-0.137898,-0.210768,-0.371695,-0.493260,-0.023846,-0.376334,0.219620,-0.041332,0.196400
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0	-0.325830,-0.044039,-0.187542,-0.632587,-0.386625,0.310035,0.083170,-0.463276,-0.409025,-0.213161,0.129066,0.331958,-0.325830,-0.933605,-0.069118,-0.166691,0.458144,-0.229818,-0.866599,-0.062941,-0.427905,-0.129919,-0.196667
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1	-1.242039,-1.040180,-0.217570,0.113459,-0.519950,-0.832472,-0.487621,-0.715703,-0.654946,0.002433,-0.178002,-0.765432,-0.605544,0.127080,-0.324773,-0.116250,-0.556919,0.030382,-0.238478,-1.060934,0.886029,1.005338,0.181241
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1	-0.836104,-0.559956,-0.534148,0.106216,-0.255901,-0.224411,-0.575098,-0.460741,-0.750172,-0.132517,-0.536785,0.328314,-0.836104,-0.198128,0.005836,-0.058158,0.296746,-0.480436,-0.279399,-0.612557,-0.237204,-0.255525,0.047722
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.606840,-0.551822,-0.543274,-0.114102,-0.358147,-0.173030,-0.416505,-0.530843,-0.581322,-0.225157,-0.443967,0.411268,-0.209147,-0.381697,-0.020176,-0.125746,0.445613,-0.266857,-0.271946,-0.444023,-0.127857,-0.166550,-0.186711
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.599463,-0.256728,-0.502404,-0.319156,-0.282476,-0.158406,-0.400592,-0.542659,-0.583021,-0.159560,-0.510134,0.415922,-0.134726,-0.386364,-0.060277,-0.211235,0.375575,-0.287090,-0.266660,-0.622711,-0.082139,-0.066378,-0.085742
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.564402,-0.080771,-0.060196,-0.511087,0.215966,-0.034167,-0.549808,-0.517886,-0.064038,0.175045,-0.311410,0.156254,-0.035962,-1.066827,0.077362,0.268174,0.227179,-0.334847,-0.833720,-0.670899,-0.375020,-0.488107,-0.629571
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.670139,-0.523554,-0.174883,-0.169227,0.089139,-0.171571,-0.683943,-0.435407,-0.391398,0.190536,-0.450664,0.013540,-0.235405,-0.700856,0.192051,0.168530,0.071645,-0.357726,-0.555337,-0.569678,-0.398222,-0.304561,-0.392263
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.786116,-0.379122,-0.232785,-0.124918,-0.346921,-0.218076,-0.497151,-0.598247,-0.685692,-0.128875,-0.109367,0.280920,-0.786116,-0.470605,-0.119217,-0.127542,0.293418,-0.345022,-0.587379,-0.504754,0.061786,0.130842,0.110748
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.773213,-0.350804,-0.215933,-0.173860,-0.420132,-0.204808,-0.413727,-0.576985,-0.716654,-0.149778,-0.013627,0.337598,-0.773213,-0.496083,-0.158057,-0.179075,0.350070,-0.320036,-0.645087,-0.498315,0.093966,0.275346,0.153669
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0	-0.818495,-0.491654,-0.240422,-0.395971,-0.320977,-0.321894,-0.601810,-0.713088,-0.370450,-0.197103,-0.110189,0.092917,-0.475214,-0.555589,-0.144284,-0.135550,0.158634,-0.081932,-0.466359,-0.547614,0.027261,0.157923,-0.163008
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.786248,-0.025893,-0.055735,-0.691832,-0.223297,-0.203033,-0.624146,-0.163834,-0.132796,-0.067695,-0.130870,0.262259,-0.526990,-0.904720,-0.201337,-0.062321,0.287567,-0.203973,-0.586299,-0.524617,-0.397267,0.090891,-0.413426
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.577607,0.208609,-0.840094,-0.462766,-0.378225,0.684342,0.729975,-0.753831,-0.978509,-0.436767,-0.137345,0.071383,0.577607,-0.515856,-0.006934,-0.345540,0.034817,-0.661757,-0.289730,0.717587,-0.486203,-0.744575,-0.028275
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1	-1.354799,-1.193532,-0.214666,0.553949,-0.413971,-0.551465,-0.827061,-0.548601,-1.046346,-0.162166,-0.775663,0.113578,-1.354799,0.168836,-0.075062,-0.025742,0.019060,-0.184453,-0.344845,-1.088950,0.306691,0.140086,0.145786
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-0.963693,0.139057,0.305874,-0.934039,-0.117619,-0.588581,-0.782637,-0.260279,0.129214,0.115254,0.346583,-0.200765,-0.272569,-1.414476,-0.104335,0.021093,-0.060597,0.146515,-1.166746,-0.600931,-0.195282,0.369537,-0.619940
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-0.979451,0.088111,0.332895,-0.954703,-0.037136,-0.505611,-0.772631,0.056159,0.081150,0.279190,0.299547,-0.213295,-0.297118,-1.372520,0.109362,0.016648,-0.082699,0.362232,-1.220980,-0.563936,0.285892,0.271391,-0.166236
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0	-0.743623,-0.048131,0.195596,-0.967382,-0.004215,-0.470689,-0.785274,0.053543,0.134426,0.202100,0.340226,-0.402674,-0.242707,-1.264630,0.136648,0.077759,-0.307136,0.092894,-1.043461,-0.438088,-0.000197,-0.121466,-0.162665
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0	-1.079745,-0.067154,0.774185,-1.082155,-0.023010,-0.582037,-0.954953,-0.201229,0.304309,0.336767,0.208935,-0.463972,0.055178,-1.512732,0.052724,0.179607,-0.243687,0.503280,-1.238339,-1.032869,0.189217,0.646819,-0.569614
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0	-1.003170,0.401263,0.707722,-1.266595,0.202223,-0.442073,-0.900808,-1.243233,0.663346,0.203188,0.046741,-0.144375,-0.567280,-1.597676,-0.137438,-0.015431,-0.070586,0.312419,-1.182386,-0.554705,-0.273266,-0.102844,-0.601839
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.365747,-0.867829,-1.141329,0.440834,-0.498526,-0.212424,-0.287488,-0.342205,-1.300277,-0.433293,-0.785372,-0.091941,-0.365747,0.565668,0.103320,-0.220061,-0.275652,-0.909841,0.484960,-0.276750,-0.220395,-0.731036,0.329641
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.626692,-1.153958,-1.113539,0.386875,-0.183974,-0.194696,-0.725260,0.333644,-1.127386,-0.222776,-0.939906,-0.158770,-0.746342,0.787530,-0.204155,-0.001117,-0.331163,-1.245458,0.523511,-0.633374,-0.209976,-0.657469,0.366491
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.356989,-1.025764,-1.271902,0.537309,-0.373152,-0.282322,-0.375218,-1.262845,-1.215909,-0.577609,-0.871025,-0.124289,-0.426010,0.913796,-0.221088,-0.129088,-0.333633,-1.053441,0.613525,-0.386911,-0.390247,-0.509018,0.210654
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0	-0.229926,-0.845834,-0.905551,0.208402,-0.208197,-0.227220,-0.536032,-1.325258,-0.866904,-0.240609,-0.870626,-0.062921,0.064569,0.157382,0.096358,0.018849,-0.233394,-0.661054,0.260802,-0.392520,-0.696079,-0.740464,-0.089022
