fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_UGT76E3_NP_190254.2	Atha_UGT76E3_NP_190254.2		donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,1,1,1,1,0,1,0	-0.469495,-7.198334,-0.119725,-9.522940,-0.684807,0.859801,-9.058852,0.052446,0.640998,1.160048,1.197347,-0.315920,0.197287,-1.579411
Atha_UGT76E4_NP_190253.1	Atha_UGT76E4_NP_190253.1		donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,1,0,1,0	-8.197293,-8.537309,-0.109171,0.980277,-1.454364,-0.071338,-16.800163,-2.177084,-1.921083,0.323129,1.851129,-2.372996,0.972684,-1.548832
Atha_UGT76E5_NP_190256.1	Atha_UGT76E5_NP_190256.1	donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,1,1,0,0,1,0	0,0,0,0,0,1,0,0,1,1,1,0,1,0	-0.824004,-8.254823,-0.036953,-9.745787,-1.014321,0.366191,-8.889418,-0.366157,0.563112,1.090349,0.503001,-1.682857,0.240595,-1.408217
Atha_UGT76E6_NP_190252.1	Atha_UGT76E6_NP_190252.1		donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,1,0,1,0	-7.643285,-8.067227,-1.068313,1.109847,-1.405514,-0.064294,-16.060246,-2.006854,-1.824342,0.186442,2.292449,-1.670733,0.969344,-1.580706
Atha_UGT78D1_NP_564357.1	Atha_AtUGT78D1_NP_564357.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,1,0,1,1,1,1,0,0,0	1.494789,-5.195865,-0.504535,-1.396915,-0.396729,0.358588,-6.712996,1.228406,0.132423,0.523904,0.335878,-0.237369,-0.105462,-1.004549
Atha_UGT78D2_NP_197207	Atha_UGT78D2_NP_197207	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,0,1,0,1,0,1,1,0,0,0	0.048125,-13.075182,0.699281,-1.372260,-1.651099,0.091273,-14.674485,0.172100,-0.021713,0.824936,0.014172,-3.607043,-0.023100,-1.418723
Atha_UGT78D3_NP_197205.1	Atha_AtUGT78D3_NP_197205.1	donor_compound::UDP-Arabinose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,1,1,1,0,0,1,0	1.274170,-6.187111,-0.235841,-1.952394,-0.848728,-0.626031,-6.489665,2.163706,0.043779,0.910860,-1.275397,-2.045835,0.170595,-0.608525
Atha_UGT79B10_NP_176671.1	Atha_UGT79B10_NP_176671.1	donor_compound::UDP-glucose	donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,1,0,0,0,0,1,0,1,0	-1.584198,-8.626657,-0.476800,-1.372620,0.204514,0.812605,-8.556849,-3.152851,-1.021983,-1.966586,1.869918,-9.780167,0.079958,-0.771038
Atha_UGT79B5_NP_175473.1	Atha_UGT79B5_NP_175473.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,1,0,0,0,0,1,0,0,0	-0.530642,-6.370618,0.219394,-0.280995,0.745440,0.332565,-8.675552,-2.812628,-1.177357,-1.620540,4.128924,-8.776483,-0.167484,-0.957398
Atha_UGT79B6_NP_200212.1	Atha_UGT79B6_NP_200212.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,1,1,0,1,0,1,1,0,1,0	1.092462,-4.529019,-0.659795,-1.289337,0.394953,0.948694,-5.997336,0.611409,-0.193931,0.191237,1.462084,-0.567763,0.392790,-1.700845
Atha_UGT79B9_NP_200210.1	Atha_UGT79B9_NP_200210.1	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-Arabinose;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,1,0,0,0,0,1,0,1,0	-2.249318,-11.560602,-0.099857,0.595560,-0.586936,1.066366,-13.200598,-3.280391,-0.424980,-0.344243,2.718179,-1.196809,0.411956,-2.838376
Atha_UGT80A2_NP_566297	Atha_UGT80A2_NP_566297	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.846819,-9.317051,-0.677895,-3.613580,-1.715139,0.302030,-9.702195,-0.722725,-0.293792,-2.538204,-1.424998,-6.033723,-1.054057,-0.926155
Atha_UGT80B1_NP_175027	Atha_UGT80B1_NP_175027	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-17.824003,-19.138309,-15.204802,-3.052418,-4.031758,0.630346,-34.769272,-3.842772,-0.763671,-6.018621,-5.715991,-7.341736,0.803949,-0.204869
Atha_UGT84A1_NP_193283.2	Atha_AtUGT84A1_NP_193283.2	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,0,0,0,1,0	-8.250754,-16.992382,0.811450,2.308217,-2.230135,-3.008942,-16.086441,-6.655047,-2.003327,-0.428686,-0.005084,-7.548055,0.724191,-3.433234
Atha_UGT84A2_NP_188793.1	Atha_AtUGT84A2_NP_188793.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,1,0,1,0	-2.443021,-9.930861,0.050553,-11.826898,-1.524900,-0.789289,-10.913914,-1.974354,-0.041184,0.943247,0.590727,-3.899179,0.349809,-2.081037
Atha_UGT84A2_NP_200164.1	Atha_UGT84A2_NP_200164.1		donor_compound::UDP-Arabinose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0	-8.649389,-12.532520,-11.850327,-2.111192,-5.385350,0.034907,-8.189533,-8.730083,-1.765424,-17.061310,-6.921717,-14.990848,-0.113900,-0.298152
Atha_UGT84A3_NP_193284.1	Atha_AtUGT84A3_NP_193284.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,1,0,1,1,0,1,0	0.973057,-4.888559,-0.580406,-0.571538,-0.281981,-1.604021,-7.072915,0.284022,-1.000489,0.688077,0.152378,-1.210638,0.865580,-2.114668
Atha_UGT84A4_NP_193285.1	Atha_AtUGT84A4_NP_193285.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,1,1,0,1,0	-4.220930,-13.623528,0.695032,0.749961,-1.629423,-1.221430,-13.904448,-3.230680,-1.152265,0.086017,0.110834,-4.634439,0.555641,-2.429520
Atha_UGT84B1_NP_175579.1	Atha_UGT84B1_NP_175579.1		donor_compound::UDP-Arabinose;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,1,0,0,0	-2.848321,-6.542903,-2.476942,-8.776009,-0.967141,0.065987,-10.516720,-2.342781,-0.873045,-2.486055,3.079518,-7.287461,-0.562453,-3.968744
Atha_UGT84B1_NP_179907.1	Atha_UGT84B1_At_UGT84B1_NP_179907.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,1,1,0,1,0	-8.843005,-9.399398,0.683069,0.423432,-1.474621,-0.014037,-15.877955,-1.969288,-1.670864,0.418204,0.811325,-3.346890,0.959761,-1.299528
Atha_UGT84B2_NP_179906.1	Atha_UGT84B2_NP_179906.1		donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,1,0,1,0	-3.625374,-14.008757,0.580419,0.875278,-1.412768,-1.172040,-14.114266,-3.632793,-0.822119,0.649953,1.155978,-3.369662,0.566087,-2.671841
Atha_UGT85A1_NP_173656.1	Atha_UGT85A1_NP_173656.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-3.947008,-12.668452,0.220951,-12.181602,-2.175023,-3.039646,-9.416911,-3.660598,-0.692094,0.830230,-1.511235,-8.402085,0.353080,-1.667177
Atha_UGT85A4_NP_177950.1	Atha_UGT85A4_NP_177950.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.097255,-15.284687,-6.382823,-2.571199,-3.066992,-3.164959,-10.651835,-6.812309,-2.956933,-5.014884,-7.383605,-17.008011,0.337074,-0.740581
Atha_UGT88A1_NP_566549.1	Atha_UGT88A1_NP_566549.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-10.551343,-11.612998,3.116233,-0.241170,-2.133355,-0.438327,-16.543554,-0.784261,-2.057097,0.984516,-1.285548,-5.881474,1.063167,-1.378263
Atha_UGT89A2_C24_NP_195969.1	Atha_UGT89A2_C24_NP_195969.1	donor_compound::UDP - Xyl;donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,1,0,0,0,0,0,0,0,1,0	0,0,1,0,0,1,0,0,1,1,1,0,1,0	-1.091938,-8.701106,0.092233,-10.129744,-1.330950,0.125617,-9.187479,-0.683174,0.441312,0.732650,0.238685,-2.373639,0.120062,-1.170173
Atha_UGT89B1_NP_177529.2	Atha_UGT89B1_NP_177529.2	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-2.180792,-13.817225,0.645588,-0.316577,-1.676360,-0.764313,-14.709381,-1.590078,-0.706398,0.508487,-0.174809,-4.233787,0.217610,-1.817992
Atha_UGT89C1_NP_563756.1	Atha_AtUGT89C1_NP_563756.1	donor_compound::UDP-Rha	donor_compound::UDP;donor_compound::UDP-Arabinose;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,1,0,1,0,0,0,0,1,0,1,0	-6.058117,-6.317909,-2.119263,0.976968,-0.900768,0.315285,-14.166343,-1.741439,-1.503935,-0.471266,3.002990,-0.916561,0.857562,-1.255030
Atha_UGT89C1_NP_567494.1	Atha_AtUGT89C1_NP_567494.1		donor_compound::UDP;donor_compound::UDP-Arabinose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0	-13.946817,-18.373329,-3.317866,2.055225,-2.480669,6.225689,-36.418385,-9.918172,-5.034502,-14.458511,-7.646994,-11.583389,-1.718294,-2.172870
Atha_UGT_NP_001154260.1	Atha_NA_NP_001154260.1	donor_compound::UDP-Gal	donor_compound::UDP-Arabinose	0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0	-12.067529,-18.922951,-3.218286,-1.327688,-1.156521,7.318961,-33.519794,-6.552234,-3.936622,-12.592475,-9.558952,-10.455188,-2.260209,-1.295811
Atha_UGT_NP_194478.3	Atha_NA_NP_194478.3	donor_compound::UDP-glucuronic acid	donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1	-15.173156,-25.967127,-27.065220,-6.193270,-4.377173,-9.510465,-16.472406,-17.326525,-5.337271,-31.564148,-15.172160,-33.127247,-2.641835,5.561532
Atha_XGD1_NP_198314.2	Atha_XGD1_NP_198314.2	donor_compound::UDP - Xyl	donor_compound::TDP-glucose;donor_compound::UDP - Xyl;donor_compound::UDP-glucuronic acid	0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,1	-11.847398,-13.391532,0.116318,-3.834243,1.739596,-1.366749,-22.974663,-5.128496,-0.193471,-3.799194,-7.965051,-11.070543,-0.897222,1.035501
Atha_XT1_NP_001030917.1	Atha_XXT1_NP_001030917.1	donor_compound::UDP - Xyl;donor_compound::UDP-glucose	donor_compound::UDP - Xyl;donor_compound::UDP-Gal;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,1,0,0,0,0,0,0,0,1,0	0,0,0,0,1,0,0,0,1,0,0,0,1,1	-4.639803,-5.447536,-0.581056,-1.929626,3.341162,-3.838439,-21.706326,-6.433051,1.166459,-5.521114,-5.698003,-8.218411,0.984825,0.257497
Bchi_7OUGT_WNV71562.1	Bchi_Bc7OUGT_WNV71562.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-2.686525,-11.107781,0.311098,-10.318217,-2.018713,-2.299245,-7.753353,-2.292787,-0.352536,0.531345,-1.894441,-6.880268,0.188182,-0.629681
Bdis_Bradi5g03300_XP_014752582.1	Bdis_Bradi5g03300_XP_014752582.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0	-1.316014,-8.538201,0.248284,-8.499909,-1.755754,-0.719582,-7.018241,-0.905802,0.141351,0.247337,-1.283640,-4.096358,-0.083630,-0.178891
Bdis_XAXT1_XP_010234118.1	Bdis_BdXAXT1_XP_010234118.1	donor_compound::UDP - Xyl	donor_compound::UDP - Xyl;donor_compound::UDP-Araf	0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.207844,-11.888396,-9.285276,-4.469691,1.896674,-3.246801,6.259379,-7.734421,-1.616661,-11.803202,-9.877472,-3.587035,-3.452342,-0.457936
Bole_UGT75C2_A0A7G1HIX9	Bole_UGT75C2_A0A7G1HIX9		donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,1,0,1,0	-1.239319,-9.050390,0.058436,-10.165653,-1.237073,-0.036916,-9.234916,-0.727911,0.422488,1.069513,0.417534,-2.846727,0.359327,-1.517081
Bole_UGT78D5_A0A7G1HF59	Bole_UGT78D5_A0A7G1HF59		donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,1,1,1,1,0,0,0	-0.393105,-7.852475,0.088421,-8.938423,-1.377389,0.685576,-8.123238,0.066030,0.651084,0.598719,0.127641,-1.824915,-0.082000,-0.634631
Bole_UGT79B44_A0A7G1HFV4	Bole_UGT79B44_A0A7G1HFV4		donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-Arabinose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,0,0,0,1,1,0,1,0	-2.069450,-12.346484,0.188507,0.301156,-0.752354,0.746795,-13.497179,-2.806000,-0.340764,0.148616,2.710240,-2.039726,0.513323,-2.979846
Bole_UGT79B45_A0A7G1HGR7	Bole_UGT79B45_A0A7G1HGR7		donor_compound::TDP-glucose;donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,0,1,0,1,0	-0.883162,-8.554955,0.371167,-1.696984,0.175224,1.161520,-8.448847,-2.218164,-0.638047,-0.886852,1.693590,-8.895695,0.157832,-0.774885
Bper_UGAT_BAD77944.1	Bper_BpUGAT_BAD77944.1	donor_compound::UDP-glucuronic acid	donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,1,0,0,0,1,1,0,1,0	-1.578431,-11.599564,0.424263,-0.445556,-1.002748,0.175642,-12.386409,-1.554266,-0.379878,0.048400,1.022473,-3.079687,0.233009,-2.032555
Bvul_UGT73C11_AFN26667.1	Bvul_BvUGT73C11_AFN26667.1		donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,0,0,1,0	-6.837215,-16.916294,1.200701,1.048661,-2.470453,-3.106357,-15.294805,-4.839922,-1.561345,0.072558,-0.466483,-8.611733,0.425768,-2.979223
Bvul_UGT73C12_AFN26668.1	Bvul_UGT73C12_AFN26668.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.940596,-6.333411,-0.346078,-1.748246,-0.575073,-2.571350,-6.982613,1.146834,-0.982152,0.606469,-1.104008,-3.362493,0.849268,-1.577599
Bvul_UGT73C13_AFN26669.1	Bvul_BvUGT73C13_AFN26669.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-4.419248,-12.034582,-3.930824,-2.123583,-1.830789,-1.679412,-9.412833,-4.438989,-1.864965,-3.860627,-3.977520,-12.973027,0.306944,-0.489467
Casi_UGT73A21_AUR26624.1	Casi_UGT73A21_AUR26624.1		donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.933820,-6.881562,-0.226649,-1.969448,-0.676667,-3.755033,-7.011552,1.601194,-1.294499,1.007299,-1.751088,-4.305275,1.207272,-1.703628
Casi_UGT73A22_AUR26628.1	Casi_UGT73A22_AUR26628.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.552354,-14.159906,-5.104323,-2.696601,-2.408231,-2.171188,-9.220928,-4.813806,-2.445250,-4.314006,-5.913268,-14.659697,0.429179,-0.518626
Casi_UGT73AD1_ALD84259.1	Casi_UGT73AD1_ALD84259.1		donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.386819,-6.017898,-0.022002,-1.384157,-0.802146,-2.389330,-6.159359,0.856737,-1.038129,0.804293,-1.531343,-3.280742,0.887109,-1.186612
Casi_UGT73AH1_AUR26623.1	Casi_UGT73AH1_AUR26623.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-9.602218,-10.395141,0.892715,-0.513122,-2.039672,-0.061849,-14.532860,-0.450412,-1.413679,0.422342,-1.743459,-4.407689,0.884930,-0.735131
Casi_UGT74AH1_AUR26627.1	Casi_UGT74AH1_AUR26627.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.109716,-12.141035,-4.737326,-1.455884,-2.184736,-2.636889,-10.040911,-5.466103,-2.747649,-3.685001,-4.245784,-14.829552,0.267106,-0.681956
Cmax_1_2RhaT_WMD01290.1	Cmax_Cm1_2RhaT_WMD01290.1	donor_compound::UDP - Xyl	donor_compound::GDP-D-glucose;donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,0,1,0,1,1,0,1,0	1.115932,-4.643942,-0.561924,-1.294912,0.216501,0.088590,-5.994662,0.512316,-0.382411,0.292704,0.956828,-0.807398,0.397822,-1.549260
Cmax_CRTs_AAL06646.2	Cmax_CRTs_AAL06646.2	donor_compound::UDP-Rha	donor_compound::GDP-D-glucose;donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,0,1,1,0,1,0,1,1,0,1,0	1.145372,-4.808946,-0.513912,-1.423958,0.020433,0.225741,-5.989139,0.893387,-0.187437,0.354461,0.600052,-0.870790,0.268563,-1.284407
Cori_GLU_AEB61485.1	Cori_Co_GLU_AEB61485.1	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-9.268511,-6.639026,-0.028907,-1.567905,-1.872606,0.585420,-3.939760,-4.212469,-1.912607,-4.325475,-3.021598,-6.332787,1.167778,-4.547551
Cpar_3GT_ACS15351.1	Cpar_Cp3GT_ACS15351.1	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.098585,-9.694498,-0.021732,-2.507336,-0.772401,0.103521,-8.420129,-1.924023,-0.089742,-0.546571,-1.197842,-8.885218,0.113163,-0.331961
Crei_XTB_XP_042924158.1	Crei_XTB_XP_042924158.1		donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,0,0,0,1,1	-14.569171,-14.329732,-42.027946,-4.497444,-1.693877,0.760180,-47.523933,-5.478319,0.565250,-16.206964,-10.564871,-0.925400,0.771851,2.128626
Cros_CaUGT2_BAD29722.1	Cros_CaUGT2_BAD29722.1	donor_compound::UDP-Gal;donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,1,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.193441,-14.351900,-5.697000,-2.401343,-2.620483,-2.419672,-9.973533,-5.713377,-2.733255,-4.742652,-6.243792,-15.627945,0.477458,-0.635354
Cros_CaUGT3T145V_N375Q_BAH80312.1	Cros_CaUGT3T145V_N375Q_BAH80312.1	donor_compound::UDP - Xyl;donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha	0,0,0,0,1,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,1,1,1,0,0,0	-0.621690,-6.824370,-0.009876,-8.406958,-1.007954,0.679556,-7.679017,-0.226921,0.313563,0.425493,0.924451,-1.650733,-0.018631,-0.925588
Cros_UCGGT_BAK55749.1	Cros_UCGGT_BAK55749.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-13.057149,-14.262095,4.739607,-0.475214,-2.697219,-0.918390,-22.277555,-2.117512,-2.757596,0.403068,-2.071763,-8.367394,1.005138,-1.295593
Cros_UGT7_BAO01108.1	Cros_UGT7_BAO01108.1		donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	1.157938,-5.882793,-0.513138,-1.233733,-0.315472,-1.911253,-7.127898,0.922716,-0.841708,1.115197,-0.429176,-1.551919,0.757189,-1.770383
Cros_UGT_AGX93065.1	Cros_UGT8_AGX93065.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,1,0,0,1,0	-10.365722,-11.132240,3.021580,0.210472,-1.997071,-0.435508,-18.274612,-1.752757,-2.309530,0.670704,-0.406303,-5.455373,1.035649,-1.442952
