fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-2.510624,-4.245121,-1.119974,0.288821,-3.107791,-1.608054,-2.048349,-2.720521,-3.095055,-0.516034,-3.102376,-0.717836,-1.764257,3.412686,-1.791482,-1.752860,-1.539035,-0.709298,1.207558,-3.061865,0.322757,-0.035618,0.277143
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-3.242288,-2.972536,-2.473310,1.377421,-2.627178,-1.394106,-1.086616,-1.298747,-2.054531,-1.089335,-4.021568,-0.673964,-3.242288,2.839586,-1.420135,-0.818964,-1.415267,-0.381297,0.506165,-2.529465,-0.595649,-2.249627,-0.702117
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.920322,-1.432651,-0.579540,0.498058,-0.121425,-1.114708,-2.200335,-0.492403,-1.845124,0.347942,-2.812220,-0.097387,-1.920322,-3.614797,0.251740,1.024238,-0.133349,-2.259595,-1.196330,-0.808479,-2.985163,-2.687329,-2.017906
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	1.247603,-1.064001,-1.685692,-1.948162,-3.487525,1.377437,2.411554,-0.921634,-3.156369,-2.523011,0.703894,-0.114758,1.247603,-2.354004,-2.455146,-3.501914,-0.086700,-2.169755,-1.468897,0.415000,-0.317251,-1.328718,-0.293619
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0	1.199810,-0.870912,-1.831890,-1.145918,-3.568397,1.500023,2.934442,-2.058253,-3.691499,-4.047433,0.768082,0.935032,0.236197,-2.495780,-2.930880,-3.074430,0.919975,-2.138170,-2.090215,0.616850,-3.799271,-2.044432,-0.591926
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0	1.342980,-1.320403,-1.903414,-2.181419,-4.167907,2.018542,3.506051,-2.502303,-4.019433,-3.766994,0.192158,0.171336,0.959319,-1.177436,-3.194923,-3.512813,-0.412217,-2.458663,-1.407139,0.366113,0.584786,-2.242881,-1.335326
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.127407,-1.998882,-1.760461,0.295441,-0.333621,-1.675480,-1.675903,-1.000826,-2.267173,-0.155917,-1.712900,0.671265,-1.991209,-0.625315,-0.905427,-1.138745,0.615543,-2.384455,-0.936500,-1.199418,-0.325297,-0.915043,-0.213893
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.160934,-0.402577,0.282867,-3.343575,-2.692551,-0.978946,-0.555982,-0.355925,-1.672160,-1.038482,-0.514879,0.339143,-1.608828,-3.421683,-1.219511,-1.035205,-0.211454,-0.511837,-0.953282,-1.521384,-1.865281,-0.212462,-0.272519
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-5.631221,-5.140765,2.908929,-3.956661,-5.383206,-3.516777,-2.371992,-0.657806,-0.681146,-1.681738,-3.328424,-1.501889,-3.582568,-2.639853,-3.806875,-1.753055,-0.948321,7.968087,-3.469293,-6.092376,0.979020,6.519926,-1.384334
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1	-2.529781,-0.295049,-1.369023,-2.922814,-0.581084,-2.091162,-2.812841,-1.027551,-0.645831,0.281242,-0.444150,-2.051273,-1.593321,-3.876137,0.074872,0.043889,-1.539744,1.563817,-2.385672,-2.018677,0.149094,0.327811,0.055173
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-2.901416,-3.831298,-0.452531,-0.493444,1.599800,-1.971107,-2.937960,-0.977002,-0.095033,1.357641,-2.955587,-3.755046,-2.901416,-0.561451,0.229071,1.836959,-2.591076,-1.811225,-1.374344,-2.200615,-2.247604,-2.638829,-2.779228
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.195630,-2.233825,-3.066665,-0.007891,-0.802842,-0.710562,-2.025390,-1.113649,-1.945570,-1.974850,-1.877154,-1.183274,-2.723809,3.187459,-1.493847,-0.368286,-1.374519,-2.909050,0.733572,-2.127550,-2.109264,-0.929843,0.464442
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.571140,-1.274481,-3.008974,-1.053289,-2.064381,-0.684314,-2.083219,-1.488272,-1.764373,-1.099102,-2.238368,-1.373619,-2.525406,2.924765,-0.927763,-0.058521,-1.891384,-2.089554,1.715106,-1.807199,-0.177435,-1.666183,0.463843
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0	-1.404520,-2.147131,-3.433712,-0.246048,-1.649594,1.255162,1.754062,-2.193619,-1.786084,-1.827470,-1.031005,-2.459689,-1.404520,-1.048430,0.371183,-1.158526,-1.522509,-2.685100,-1.156656,0.359915,-2.156366,-4.910514,-1.524907
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.650350,-1.150194,-3.397682,0.045347,-1.894546,-0.488819,-0.713809,-0.696442,-3.557650,-0.994263,-2.186036,0.529218,-0.650350,1.584893,-0.091281,-1.137274,-1.137156,-2.505804,0.876735,-0.246474,-0.746000,-2.325936,0.057151
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1	-1.545653,-1.853866,-2.977644,-1.066396,-2.240081,0.948263,-0.650509,-1.829246,-1.376550,-0.967074,-0.779788,-2.088756,-2.704448,-0.353187,-2.794302,-1.584405,-1.533694,-2.237188,0.319837,0.145057,0.228941,0.230251,2.211018
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0	-2.510111,-1.700087,-0.402890,-3.699678,0.160270,-2.002562,-3.015056,0.754573,1.412203,-0.126276,-1.570739,-0.683811,-2.256529,-4.538202,0.505972,0.699885,-0.176004,1.036575,-3.769670,-1.724926,-1.773029,-1.602931,-2.885829
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0	-0.832232,-2.238247,-3.687061,0.603770,-2.858480,-1.570911,-1.474089,-2.356652,-3.436110,-0.827665,-1.011644,0.059604,-0.511009,1.537905,1.172625,-0.395904,-1.128346,-1.504981,0.901679,-2.199206,-1.625978,-2.744983,-0.005664
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-3.011013,-1.545441,-3.522261,-0.648946,-0.714631,-1.254260,-1.443091,-2.157688,-1.643014,-1.275177,-1.974947,2.133175,-3.011013,0.116279,-0.916923,-0.569143,2.179589,-2.323812,-0.882138,-2.576745,-1.337978,-2.753684,-0.642375
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-2.854023,-2.180320,0.079255,-0.804136,0.281657,-0.891392,-2.773757,-2.446875,-0.972677,0.289522,-2.331366,-1.168511,-2.062165,-2.905349,0.863802,1.471490,-0.945532,-0.292756,-2.863590,-4.216105,-3.508337,-0.692586,-1.880700
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.909769,-1.964851,-2.534445,-0.312859,-0.257077,0.523854,-1.013726,-1.044842,-2.083659,-0.701570,-1.091873,-0.132028,-0.909769,-2.126004,-0.442225,-1.040282,-0.374716,-2.780921,-2.327856,-1.022459,-0.728803,-1.744837,-1.725738
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-1.757671,-0.343545,-1.579538,-1.064493,0.287669,-0.626105,-1.806520,-2.484871,-1.314236,1.136188,-1.940649,-0.182365,-1.234876,-5.029266,0.461034,0.240799,0.384515,-1.696850,-2.347867,-0.980266,-2.029095,-2.205376,-1.966998
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1	-1.416523,-1.050739,-3.681144,-3.273628,-2.399276,0.234239,-0.606275,-2.446063,-0.705368,0.087152,-0.423445,-0.915004,-1.416523,0.202224,-0.061542,0.068705,-0.667702,-0.925591,-0.482010,-1.039841,0.240950,1.183946,0.785355
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.862868,-1.578298,-2.135169,-2.219763,-3.891364,1.940722,0.753144,-1.441564,-1.225768,-3.357011,-0.068725,1.800320,-1.951188,-2.529743,-3.353776,-3.097771,3.137313,-1.035990,-4.004834,-0.875227,-1.866264,-0.737841,-0.061623
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0	-4.085910,-2.206836,-4.412496,-3.160539,-1.588054,-0.153843,-0.367789,-4.534009,0.196475,-1.173183,-2.241055,-6.967121,-2.799131,3.074867,-0.767352,1.621624,-3.818264,3.095677,-1.348407,-3.678632,1.389877,4.339926,-1.822935
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.634352,-1.288164,-2.883225,0.077918,-1.329877,-1.050035,-1.663553,-2.888276,-2.081809,-0.162232,-1.788135,2.376493,-1.499834,-1.030168,-0.245748,-0.242579,1.985882,-1.228581,-0.521565,-2.364477,-1.940484,-0.136760,-0.867372
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-2.389488,-1.288611,-3.196759,-0.474603,-2.678905,-1.329626,-1.488228,-2.343557,-1.660686,-1.236437,-2.117399,3.035063,-1.139774,-2.470518,-0.499870,-1.678439,2.516864,-0.781823,-0.867668,-1.691675,-1.193492,-0.427248,0.016176
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.314889,-0.892720,-3.136907,0.381720,-1.836979,-0.928850,-0.940396,-3.043795,-1.841899,-0.771452,-1.779289,3.000015,-0.965022,-2.285839,-0.103860,-0.410059,2.386723,-0.488783,-0.860210,-1.830688,-2.487299,-0.834496,-0.982451
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-2.129301,-0.767616,-2.151046,-1.642867,1.456254,-0.050906,-2.134286,-3.382004,-1.387918,0.744144,-2.097346,0.880037,-0.667168,-5.347808,0.454625,1.590872,1.094511,-1.805873,-2.920701,-2.219270,-2.843190,-3.489076,-3.066365
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-1.649252,-1.788927,-1.055628,0.244316,0.557070,-0.822295,-2.507375,-2.432261,-1.948881,0.897178,-1.874598,-0.451131,-0.647653,-3.429684,1.010935,1.068308,0.223831,-1.767556,-2.179617,-2.180964,-3.084438,-1.424855,-0.851143
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-2.100323,-1.004824,-2.088522,-2.185600,-2.597760,-0.523346,-1.356103,-4.300264,-1.031530,-1.803718,-0.625461,2.184096,-2.100323,-1.923133,-2.047993,-0.959543,1.454761,-1.745059,-1.115699,-1.752203,1.265311,0.984031,1.032676
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-2.808457,-0.663266,-1.507929,-2.434976,-2.818759,-0.402903,-0.370488,-1.422081,-1.825067,-0.821047,-0.381875,2.796196,-2.551790,-1.673206,-1.528480,-1.287081,2.172405,-1.424312,-1.317261,-2.246580,-0.602669,1.970826,0.512825
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-2.394275,-1.039370,-2.160943,-1.327263,-2.222082,-1.427579,-1.432832,-1.546199,-1.896503,-0.264937,-0.244879,1.187215,-2.181347,-1.815942,-0.867758,-0.442877,1.359569,-0.507243,-0.946995,-1.850693,-0.857699,1.241119,0.215764
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-2.060192,-0.589911,-1.804240,-1.722253,-1.687420,-0.138861,-1.759567,-1.002909,-1.683504,-0.982190,-0.594654,2.142553,-2.344223,-2.499854,-1.547525,-1.247328,2.098428,-1.471461,-1.496773,-1.243292,-2.306958,1.751650,-0.416234
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0	1.708447,0.064723,-3.880703,-1.985183,-1.299512,3.402278,3.446190,-3.611695,-2.916600,-2.431973,-0.337848,-1.993050,1.708447,-2.095150,0.432403,-2.092223,-2.091614,-1.144823,-1.956695,2.403714,-1.107859,-2.396548,-0.774408
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0	-1.809852,-2.832344,-0.656897,1.453171,-1.641102,-1.878096,-2.774777,-2.585453,-2.842850,-1.231462,-2.983406,0.024897,-0.656712,2.646502,-1.061827,-0.127678,-0.971760,1.323238,-2.297443,-3.154262,0.619093,-0.544254,-1.031097
