fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0	0.012039,-0.066304,0.065322,-0.021936,-0.013906,-0.013086,-0.005944,0.051278,-0.006653,-0.026290,0.047916,0.007266,0.033870,0.013337,0.009986,0.002001,0.013581,0.002231,0.031026,-0.052871,0.033646,0.026313,-0.000078
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0	0.115736,0.175413,0.225391,-0.064849,0.169053,0.050992,0.202139,0.007899,0.117743,0.092200,0.230775,0.029236,0.135096,-0.461512,-0.086483,0.114599,0.036977,0.228132,-0.549885,0.199493,0.088497,0.085428,-0.171702
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0	-0.003654,-0.050644,0.002874,-0.016527,-0.017322,0.012211,0.020259,0.020255,-0.013000,0.000508,0.001255,0.025458,-0.002665,-0.011562,-0.006781,0.014242,0.001356,-0.017325,0.006122,0.028364,-0.022870,0.009988,-0.007546
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.919695,-1.109078,-2.550349,0.397359,-3.149793,-0.406836,-2.679670,-0.793946,-1.399896,-0.206355,-2.848395,0.141885,-1.081337,1.826937,0.524009,-0.208611,-0.378099,-2.385496,1.744782,-1.944177,-0.656109,-1.400753,1.090117
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1	-0.023877,0.023692,0.032328,-0.000934,-0.006903,-0.005267,0.006352,0.007870,-0.009916,0.011944,0.010941,-0.000575,0.002520,0.013408,0.004970,0.008898,-0.000898,-0.005386,0.015047,-0.040234,-0.030747,0.023895,0.027693
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0	0.015653,-0.024410,-0.013912,0.021686,-0.013484,-0.018930,-0.005361,0.006816,-0.013654,0.035895,0.018902,-0.002766,-0.008801,-0.006315,-0.018993,0.035505,-0.001495,-0.003922,-0.005221,-0.000600,0.007739,-0.011955,-0.006804
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0	0.012051,-0.066302,0.065291,-0.021936,-0.013917,-0.013087,-0.005944,0.051285,-0.006660,-0.026287,0.047900,0.007259,0.033855,0.013349,0.009999,0.001992,0.013606,0.002223,0.031045,-0.052861,0.033645,0.026312,-0.000074
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0	-0.003652,-0.050640,0.002884,-0.016524,-0.017319,0.012205,0.020258,0.020255,-0.013001,0.000525,0.001254,0.025469,-0.002660,-0.011549,-0.006778,0.014235,0.001366,-0.017324,0.006132,0.028364,-0.022860,0.009996,-0.007557
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0	0.012051,-0.066302,0.065292,-0.021936,-0.013917,-0.013087,-0.005944,0.051285,-0.006660,-0.026287,0.047901,0.007260,0.033855,0.013348,0.009998,0.001993,0.013606,0.002223,0.031044,-0.052862,0.033646,0.026312,-0.000074
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0	-0.003656,-0.050644,0.002875,-0.016528,-0.017319,0.012210,0.020260,0.020256,-0.012999,0.000508,0.001258,0.025456,-0.002664,-0.011563,-0.006780,0.014243,0.001358,-0.017325,0.006123,0.028365,-0.022868,0.009988,-0.007547
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1	-0.023876,0.023693,0.032326,-0.000934,-0.006905,-0.005267,0.006351,0.007871,-0.009918,0.011945,0.010941,-0.000573,0.002521,0.013410,0.004970,0.008899,-0.000896,-0.005385,0.015050,-0.040234,-0.030747,0.023894,0.027694
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0	0.118985,0.174019,0.224817,-0.063395,0.160763,0.049719,0.201196,0.006649,0.114185,0.090746,0.231722,0.033283,0.132062,-0.451060,-0.083274,0.109748,0.035616,0.223964,-0.544603,0.199603,0.085351,0.081223,-0.169315
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0	0.012030,-0.066306,0.065342,-0.021933,-0.013901,-0.013084,-0.005945,0.051273,-0.006648,-0.026290,0.047924,0.007272,0.033880,0.013326,0.009977,0.002005,0.013562,0.002239,0.031014,-0.052873,0.033645,0.026315,-0.000080
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0	0.012036,-0.066305,0.065327,-0.021934,-0.013906,-0.013085,-0.005945,0.051277,-0.006651,-0.026289,0.047917,0.007268,0.033873,0.013333,0.009984,0.002000,0.013576,0.002234,0.031023,-0.052870,0.033645,0.026315,-0.000078
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0	0.015647,-0.024431,-0.013878,0.021697,-0.013477,-0.018900,-0.005435,0.006802,-0.013633,0.035951,0.018969,-0.002749,-0.008815,-0.006335,-0.018982,0.035501,-0.001521,-0.003916,-0.005230,-0.000607,0.007772,-0.011998,-0.006820
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0	0.115856,0.174413,0.224920,-0.064432,0.167126,0.051390,0.201653,0.007842,0.117070,0.091241,0.230785,0.029015,0.134570,-0.458034,-0.085706,0.113568,0.037937,0.227148,-0.547041,0.198873,0.087984,0.085246,-0.171006
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1	-0.023876,0.023694,0.032325,-0.000934,-0.006906,-0.005267,0.006351,0.007871,-0.009918,0.011945,0.010940,-0.000573,0.002521,0.013410,0.004970,0.008898,-0.000896,-0.005386,0.015051,-0.040234,-0.030747,0.023893,0.027694
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1	-0.023878,0.023692,0.032329,-0.000934,-0.006902,-0.005268,0.006352,0.007870,-0.009915,0.011944,0.010941,-0.000576,0.002520,0.013408,0.004971,0.008899,-0.000898,-0.005386,0.015048,-0.040234,-0.030747,0.023895,0.027693
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0	0.116102,0.175355,0.225471,-0.064765,0.168894,0.051293,0.202434,0.007917,0.117705,0.091816,0.231264,0.029171,0.134930,-0.461191,-0.086418,0.114461,0.037215,0.228339,-0.549601,0.199608,0.088438,0.085651,-0.171754
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0	0.015650,-0.024423,-0.013893,0.021692,-0.013481,-0.018912,-0.005404,0.006808,-0.013641,0.035928,0.018941,-0.002754,-0.008809,-0.006327,-0.018987,0.035502,-0.001511,-0.003917,-0.005226,-0.000604,0.007758,-0.011980,-0.006813
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0	-0.003650,-0.050652,0.002879,-0.016531,-0.017325,0.012212,0.020255,0.020253,-0.013005,0.000502,0.001254,0.025444,-0.002668,-0.011555,-0.006795,0.014243,0.001353,-0.017328,0.006117,0.028363,-0.022881,0.009986,-0.007541
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0	0.118159,0.172316,0.223780,-0.062902,0.158042,0.050745,0.199789,0.006771,0.113678,0.089299,0.230939,0.032032,0.131716,-0.446548,-0.082293,0.109104,0.037685,0.222768,-0.540045,0.198425,0.085161,0.081410,-0.168102
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0	0.015647,-0.024429,-0.013882,0.021697,-0.013478,-0.018903,-0.005427,0.006804,-0.013635,0.035945,0.018961,-0.002750,-0.008813,-0.006333,-0.018983,0.035501,-0.001518,-0.003917,-0.005229,-0.000606,0.007769,-0.011993,-0.006819
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0	0.012038,-0.066304,0.065322,-0.021934,-0.013908,-0.013085,-0.005946,0.051277,-0.006652,-0.026289,0.047916,0.007267,0.033871,0.013335,0.009986,0.001999,0.013578,0.002233,0.031025,-0.052869,0.033645,0.026315,-0.000078
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0	0.015647,-0.024432,-0.013876,0.021698,-0.013477,-0.018899,-0.005440,0.006801,-0.013632,0.035954,0.018972,-0.002747,-0.008816,-0.006337,-0.018981,0.035500,-0.001523,-0.003915,-0.005230,-0.000607,0.007774,-0.012002,-0.006821
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0	-0.003655,-0.050650,0.002877,-0.016528,-0.017323,0.012210,0.020259,0.020255,-0.013001,0.000504,0.001257,0.025449,-0.002667,-0.011561,-0.006788,0.014244,0.001355,-0.017326,0.006120,0.028365,-0.022875,0.009985,-0.007542
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0	0.015647,-0.024429,-0.013881,0.021697,-0.013478,-0.018903,-0.005428,0.006804,-0.013635,0.035945,0.018962,-0.002751,-0.008814,-0.006334,-0.018984,0.035501,-0.001519,-0.003916,-0.005229,-0.000606,0.007769,-0.011994,-0.006818
