fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.979827,-0.923756,-0.912720,-0.240052,0.881662,-0.638474,-1.145312,-1.055910,-0.686957,-0.612509,-1.149935,-1.416309,-1.134879,-1.562822,0.138414,-0.147088,-1.480081,-1.157110,-1.169376,-1.190696,-0.929622,-1.417888,-0.887034
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.919771,-0.952569,-1.297270,-0.590763,0.213197,-0.553779,-0.811163,-1.183563,-0.691405,0.000951,-0.893139,-0.467958,-0.842573,-1.233875,-0.114194,-0.424955,0.197179,-0.946741,-0.787143,-1.082049,-0.949086,-0.733346,-0.569320
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.097813,-1.071640,-1.218659,-1.035907,-0.941466,0.368084,-1.110048,-1.377027,-0.865122,-1.050294,-1.034975,-0.969182,-1.061894,1.314037,-0.969452,-0.634618,-0.727336,-1.025393,0.486230,-1.010295,-0.599960,-0.637118,-0.325336
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.001319,-1.036989,-1.166151,-1.280788,-1.499440,-0.660321,-1.014798,-1.238774,-0.969124,-1.166024,-1.126147,-1.183143,-1.001319,1.283970,-1.269660,-1.028921,-1.142175,-1.182598,-0.150222,-0.963527,-1.141827,-0.710033,-1.193084
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.021772,-1.012177,-0.958106,-0.870120,-0.773007,-1.229244,-0.935527,-1.025845,-1.170596,-0.793273,-0.964610,-0.817299,-0.985947,-0.761287,-0.991457,-0.537184,-0.972677,-0.911439,0.959563,-1.023534,-0.949632,-1.053145,-1.118054
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.096878,-0.709993,-1.322726,-0.841455,-0.798585,-1.161685,-0.745389,-0.871514,-0.849099,-1.106189,-0.983576,-0.704484,-1.054016,0.156987,-0.975732,-0.142093,-0.814909,-1.058249,0.696797,-0.913031,-1.427207,-0.848273,-0.770590
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.064116,-1.027540,-0.935339,-0.917183,-0.876780,-1.333055,-1.014523,-1.000597,-1.047247,-1.149350,-1.079889,-0.671150,-1.005008,0.316371,-1.046476,-0.515621,-1.029115,-0.912915,0.975316,-0.941936,-1.122499,-1.087051,-1.067186
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.020176,-0.852688,-1.194184,-1.032958,-0.546533,0.942198,-0.596029,-0.900163,-1.082729,-0.839362,-0.957928,-1.423947,-1.020176,-0.623261,-0.998474,-1.028332,-1.620206,-1.317614,-0.684889,0.712525,-0.688916,-0.779045,-0.965156
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.674314,-0.992710,-0.764253,-0.968803,-1.112485,0.999874,0.152220,-1.039058,-0.962407,-0.993225,-0.828305,-1.385292,-0.613769,-0.766892,-1.177363,-0.879252,-1.295921,-0.967872,-0.246149,0.754836,-0.995878,-0.889643,-0.812602
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.053576,-0.993684,-1.051585,-0.968961,-1.008051,1.296717,0.179407,-1.216928,-1.176485,-0.848600,-0.937600,-1.216829,-0.952477,-0.457973,-1.020794,-1.092512,-0.817718,-0.926722,-1.034184,-0.814947,-1.865093,-1.186115,-1.050902
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.907690,-1.130940,-0.707283,-1.023836,-1.164528,0.620891,-0.921343,-1.157382,-1.136022,-0.769943,-0.998361,-1.061017,-1.089796,-0.869208,-1.431973,-0.900527,-1.224241,-1.317564,-1.135460,-1.231067,-1.158678,-0.415612,-0.538898
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.824810,-1.067821,-1.274586,-0.761496,-1.141637,1.006706,-0.465197,-1.140244,-1.100593,-1.330091,-0.981476,-1.346344,-0.824810,-0.298536,-0.688457,-0.750918,-0.879430,-0.585826,-1.360860,0.172670,-1.154819,-0.998708,-1.433643
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.966732,-1.004560,-0.945306,-0.819261,-0.785881,0.461308,-0.830548,-0.912896,-0.916491,-1.085536,-1.051306,-0.872216,-1.122528,-1.216444,-1.252441,-1.507924,-0.782005,-0.908744,-1.014524,-0.811449,-1.001542,-0.989377,-1.144359
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.958676,-0.821231,-1.187178,-0.929986,-0.861035,1.032189,-0.710066,-0.878738,-0.907814,-1.496091,-0.961640,-0.926019,-0.958676,-1.147734,-0.903325,-1.241859,-0.798889,-0.932044,-1.319014,-0.630414,-0.784330,-1.127746,-1.199107
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.119312,-0.936151,-0.833581,-1.032612,-0.572837,-1.026973,-0.968440,-1.217175,-1.036329,-0.589550,-0.939691,0.784369,-0.964801,-1.167238,-0.353198,-0.138134,-0.908774,-0.998829,-1.109901,-0.862126,-0.390603,-0.786441,-0.315178
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.039422,-1.012983,-0.614017,-1.292203,-0.685845,-0.991570,-0.994989,-1.264905,-0.909701,-0.731079,-0.969409,0.746027,-1.039422,-1.222517,-0.830478,-0.411679,-0.792861,-1.084657,-1.106067,-0.960002,-0.322667,-1.038332,-0.255010
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.833152,-1.048734,-1.043161,-0.790853,-1.245601,-1.691751,-0.940367,-1.255709,-0.977651,-1.371170,-0.700222,-0.221129,-0.791316,0.767904,-0.837669,-1.173476,-0.735380,-0.976472,0.209012,-0.963440,-0.733286,-1.295067,-0.609904
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.022961,-0.884752,-1.010689,-1.060654,-1.281413,0.741686,-0.201164,-1.025430,-1.067003,-1.180341,-1.252482,-0.993868,-0.956426,-0.416351,-0.672485,-1.018302,-0.961792,-1.040477,-1.324322,-0.211780,-0.898498,-1.075906,-1.114019
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.275494,-0.697382,0.847294,-1.179155,-0.428140,-1.502714,-1.242399,-0.788740,-1.098297,-0.375478,-1.211377,-0.541822,-1.345577,-1.059189,-0.766876,-0.071192,0.536381,-1.094992,-1.233956,-1.035525,-0.060597,-0.446672,-1.215955
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.622065,-1.037668,-0.543055,-0.535886,-0.371307,-0.793955,-0.820076,-1.029184,-1.477909,0.131771,-0.321887,-0.490801,-0.498815,-1.162508,-0.194550,-0.751216,-0.548880,-1.127592,-1.375115,-0.460412,-0.477813,-0.387187,-1.526641
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.174281,-1.141021,0.463822,-1.302564,-1.032215,-0.752549,-0.784950,-0.933994,-0.819602,-0.439556,-1.262381,-1.905102,-0.797297,-1.237784,-0.654315,0.508921,-2.154932,-1.176112,-0.373379,-1.217797,-1.408201,0.054149,-0.895691
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.037622,-0.916849,-0.757449,-1.223268,-0.617111,-0.684186,-0.658507,-1.010727,-1.451170,-0.196685,-0.573508,-0.533189,-1.004181,-0.963754,-0.197279,-0.212354,-0.454106,-0.737669,-0.843182,-0.335791,-0.032270,-0.391340,-2.219903
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.021800,-1.289374,0.669390,-0.588914,-1.279591,-0.450783,-1.119988,-0.620901,-1.264727,0.187668,-1.076656,-1.692048,-1.021800,-1.219478,-1.293065,-1.831025,-1.272322,-0.943689,-0.952708,-1.076754,-0.596604,-0.200084,-0.318490
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.028426,-1.125442,-1.127440,-0.702782,-0.649107,-0.835433,-1.093197,-1.039378,-1.091294,-0.808884,0.895547,-0.989976,-1.051368,-0.850635,-1.116405,-0.566280,-1.002572,-0.561338,-0.938046,-0.868797,-0.535125,-1.006567,-1.421234
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.988860,-1.064007,-0.987325,-1.184840,-1.328279,-1.150887,-1.003189,-0.803594,-1.195429,-1.219013,0.968444,-0.812548,-0.988860,-1.076649,-1.195495,-1.613488,-1.021938,-0.520338,-0.979237,-0.824849,-0.611299,-0.697717,-0.966930
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.043581,-1.267402,-0.794229,-1.284296,-1.009045,-0.816005,-0.882423,-0.955439,-0.992484,-0.676182,0.802039,-0.975586,-1.043581,-0.962697,-0.621917,-0.882286,-1.301773,-1.295514,-0.549892,-0.967808,-1.143314,-0.581392,-0.799076
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.966252,-1.180110,-0.931999,-1.393495,-1.165887,-0.659096,-0.945625,-0.912681,-1.067005,-1.035410,0.996897,-1.344020,-1.007479,-1.204030,-0.931961,-0.898014,-1.461713,-1.168043,-0.423941,-1.037202,-1.264165,-0.715495,-0.613801
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.859627,-0.946416,-0.645491,-1.117045,-0.723140,-0.930822,-1.368215,-0.777339,-0.908090,-1.595693,1.068420,-0.899149,-1.112901,-1.109627,-1.062136,-0.924848,-1.237143,-1.051461,-0.777123,-0.964291,-1.408514,-0.813222,-0.278373
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.965459,-0.943226,-1.059765,-0.863694,-1.310426,-1.382345,-1.105051,-0.699531,-1.314823,-0.768068,1.002204,-1.061821,-1.337621,-1.015812,-1.151263,-0.916839,-1.019108,-1.025401,-1.358916,-1.032947,-1.100394,-0.359064,-0.821804
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.826667,-1.045690,-0.735739,-1.203671,-1.109760,-1.475431,-1.080859,-0.827186,-1.124871,-0.992596,0.878927,-0.908719,-0.887174,-1.071673,-1.107086,-0.556069,-0.906369,-1.156122,-1.143285,-1.036530,-0.868357,-0.621223,-0.951221
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.970350,-1.143521,-0.786656,-0.813303,-1.255048,-1.235919,-1.032308,-1.299244,-1.024866,-1.283383,0.982856,-0.569294,-0.919257,-1.064363,-0.910536,-1.726897,-0.358540,-0.757627,-1.062587,-0.896594,-0.997872,-0.603561,-0.761618
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.051963,-0.983904,-0.759340,-0.530536,-1.551646,-0.952341,-1.003735,-0.786491,-0.979567,-1.569704,0.937149,-0.980950,-1.051963,-1.019814,-1.350799,-1.523863,-0.726034,-0.776563,-0.861392,-1.000197,-1.072462,-0.498614,-0.256008
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.074173,-1.094356,-0.992980,-1.014366,-0.994473,0.065077,-0.947546,-0.976872,-0.984725,-0.048864,-1.159415,-0.830375,-1.084176,1.044976,-1.025436,-0.378469,-0.924693,-0.993372,-0.689917,-0.992955,0.170964,-0.808236,0.236869
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.687678,-1.025874,-0.898176,0.438656,-1.064461,-0.708086,-1.023299,-0.556927,-1.052340,-1.438287,-0.651303,-0.933843,-0.461558,0.302858,-1.294185,-0.463805,-0.967193,-0.904031,-0.657356,-1.083376,-1.114702,-0.774369,-0.512683
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.897832,-1.051306,-0.980559,-0.895103,-0.999301,-0.387498,-0.850678,-0.984274,-1.078510,-0.640477,-0.898204,-1.200109,-0.825845,0.793813,-1.170878,-0.038768,-1.170680,-1.165285,-1.582731,-1.034905,-0.852181,-0.886782,-0.787931
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.149884,-0.811312,-0.801123,0.149334,-0.716519,-0.793231,-1.130758,-0.441832,-0.748254,-1.679073,-1.126470,-0.781688,-1.149884,0.007059,-1.042367,-1.140278,-0.581577,-0.996833,-0.382339,-1.029608,-1.288683,-1.390429,-1.128256
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.038582,0.463688,-1.101061,-1.092823,0.584128,-0.373548,-0.806579,-1.191152,-0.887523,0.876214,-1.566724,-0.771594,-1.279096,-1.296901,0.887477,0.060376,-0.778879,-0.924901,-0.946084,-1.041531,-0.967264,-0.706051,-0.955383
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.915582,0.372158,-0.773968,-1.533837,0.727285,-0.503473,-1.021437,-1.013397,-0.930306,0.285110,-0.909410,-0.461362,-0.833793,-0.817585,0.599927,-0.141181,-0.568981,-0.934838,-1.067708,-0.457828,-1.236344,-1.746430,-1.317992
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.664744,-0.929964,-1.219544,-0.598553,-0.161860,-1.060045,-1.141857,-0.746268,-0.606180,-1.049357,-0.706260,-0.428253,-0.798022,-1.012807,-0.699983,-0.958455,-0.640271,-1.101347,-1.406452,-1.037256,-0.898031,-0.544999,-0.664767
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.832233,-1.027946,-1.076574,-0.889314,-1.381621,0.435346,0.968071,-1.215101,-1.012553,-1.105255,-0.657300,-1.363568,-0.832233,-1.275295,-0.792666,-0.643533,-1.506287,-1.104442,-1.147268,-0.574514,-1.160420,-1.302088,-1.400601
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.097692,-0.751143,-0.778374,-1.235159,-0.793095,0.339439,0.276507,-1.112003,-1.025030,-0.503517,-1.339063,-0.498992,-1.266080,-1.305992,-0.498674,-1.384897,-0.691470,-0.953952,-0.633835,-0.985386,-0.532481,-0.697501,-0.908234
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.772878,-1.002458,-1.180473,-1.259154,-1.209711,0.696820,0.541366,-0.869793,-1.009197,-1.009638,-0.877749,-1.231172,-0.664517,-0.895494,-1.067206,-1.291183,-1.136617,-1.064950,-0.771644,-0.143495,-0.897173,-0.934383,-0.831367
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.832233,-1.027946,-1.076574,-0.889314,-1.381621,0.435346,0.968071,-1.215101,-1.012553,-1.105255,-0.657300,-1.363568,-0.832233,-1.275295,-0.792666,-0.643533,-1.506287,-1.104442,-1.147268,-0.574514,-1.160420,-1.302088,-1.400601
