fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0	0.510154,-0.762483,-0.837991,-0.864274,-1.610617,0.846104,1.252256,-0.948542,-1.440648,-1.487130,-0.038165,0.019628,0.306702,-0.445074,-1.334691,-1.284188,0.145588,-1.185543,-0.801467,0.100455,0.143125,-1.318376,-0.995708
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.019562,-0.836663,-0.792090,0.027885,0.089190,-0.821603,-0.842250,-0.529805,-1.124741,-0.209694,-0.842112,0.489315,-0.950823,-0.429983,-0.493855,-0.418127,0.422337,-0.987814,-0.512452,-0.640285,-0.265097,-0.436577,-0.111944
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.487023,-0.476464,-0.113938,-1.269790,-1.302888,-0.393161,-0.670820,-0.350550,-0.882345,-0.461133,-0.315428,0.327759,-0.693486,-0.948326,-0.867149,-0.922885,-0.008602,-0.610370,-0.250262,-0.581012,-0.425367,-0.119773,-0.079441
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.605485,-1.576774,0.469134,-0.104044,-1.813129,-0.816638,-0.979249,-1.543166,-0.613356,-1.932488,-1.159222,-1.023077,-1.362437,-0.464981,-0.987086,-0.485799,-0.512016,2.852703,-1.145401,-1.954170,-0.065370,2.181124,-1.159771
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.854317,-0.413007,-1.023246,-0.900736,-0.370192,-0.787243,-1.139887,-0.844563,-0.552733,0.343381,-0.316635,-0.759981,-0.854317,-1.157766,-0.287111,-0.271631,-0.672701,0.621526,-1.105365,-0.461701,-0.009699,-0.009001,-0.158739
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.914567,-1.472836,-0.328195,-0.328457,0.615298,-0.450303,-1.160969,-0.794528,0.128795,0.301554,-1.137209,-1.686283,-0.951492,-0.494359,0.234439,0.575174,-1.238928,-0.661321,-0.517399,-1.024424,-1.064656,-1.062922,-1.063863
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.035951,-1.052228,-1.152551,-0.114577,-0.317489,-0.399931,-0.989285,-1.001239,-0.908220,-0.870151,-0.827352,-0.605358,-1.174838,0.878346,-0.728485,-0.095471,-0.686038,-1.195369,0.212460,-1.012460,-1.065916,-0.521022,0.126314
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.794540,-0.750231,-1.193157,-0.512189,-0.995181,-0.311389,-1.009718,-0.798906,-0.749951,-0.751359,-0.962995,-0.694888,-1.013183,0.867764,-0.568705,-0.015837,-0.941485,-0.817006,0.644188,-0.861068,-0.357213,-0.844488,0.120630
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.810778,-1.117278,-1.188807,-0.704599,-0.864349,0.407483,0.208682,-1.332547,-0.712760,-1.013091,-0.532310,-1.021844,-0.810778,-0.416538,-0.107039,-0.571372,-0.536679,-0.967197,-0.323713,-0.251944,-1.364982,-1.758052,-0.708870
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.526279,-0.642697,-1.421452,-0.027163,-0.697988,-0.490001,-0.488931,-0.902421,-1.594279,-0.360897,-0.875165,0.253606,-0.341377,0.373581,-0.057954,-0.397982,-0.413448,-0.749661,0.131822,-0.185214,-0.387030,-0.960604,-0.057383
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1	-0.826770,-0.990276,-1.124912,-0.542887,-0.904153,0.311473,-0.461762,-0.966519,-0.674488,-0.466155,-0.570064,-1.108626,-1.338489,-0.416817,-1.061116,-0.890883,-0.764526,-1.067089,0.093627,-0.556272,0.355414,0.174009,0.880665
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.133345,-0.945646,-0.290071,-0.983928,0.094653,-1.013574,-1.059665,0.260756,0.256442,-0.145085,-0.829926,-0.435449,-1.066652,-1.381448,0.077411,0.125142,-0.491716,0.239527,-1.534529,-0.750285,-0.895518,-1.058951,-0.697945
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.588419,-1.153782,-1.487286,-0.244959,-1.111569,-0.610273,-0.871946,-1.030708,-1.100732,-0.168528,-0.521550,-0.099436,-0.434893,0.161620,0.753906,-0.157400,-0.479259,-0.723351,-0.029895,-1.151596,-0.382002,-1.214803,-0.658256
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.059899,-0.839459,-1.338303,-0.429526,-0.381887,-0.678329,-0.753493,-1.025475,-0.777606,-0.671695,-0.880410,0.645937,-0.911035,-0.056179,-0.297656,-0.214678,0.581220,-1.005515,-0.355302,-1.177038,-0.502638,-1.093170,-0.305934
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.066024,-1.030993,-0.517913,-0.333741,-0.075658,-0.626380,-1.389223,-1.012411,-0.609753,-0.004857,-0.914886,-0.855978,-0.890076,-0.860593,0.295721,0.458142,-0.683445,-0.423737,-1.151593,-1.661030,-0.964796,-0.452693,-0.474295
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.898254,-0.900922,-1.135038,-0.235916,-0.123580,0.160286,-0.651783,-0.699510,-0.800486,-0.052316,-0.808618,-0.098942,-0.674125,-0.894117,-0.089903,-0.282433,-0.224349,-1.166099,-1.063664,-0.524633,-0.591917,-0.802475,-0.739334
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.811763,-0.415156,-0.661475,-0.632053,0.161585,-0.342286,-0.824857,-0.617191,-0.860293,0.485253,-0.868705,-0.308697,-0.625179,-1.396973,0.339961,0.160806,-0.272615,-0.897290,-0.956877,-0.470304,-0.962119,-0.896506,-0.562976
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.736351,-0.462585,-1.405394,-1.406092,-1.131821,-0.222983,-0.317879,-0.836622,-0.429712,-0.193658,-0.303711,-0.921065,-1.279811,-0.031478,-0.530096,-0.196257,-0.746745,-0.317985,-0.422243,-0.332709,-0.134942,0.544130,0.293784
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0	-0.517195,-0.819577,-0.981045,-0.975341,-1.438110,0.737920,0.410893,-0.663888,-0.690793,-1.480526,0.080680,0.802964,-0.517195,-0.859332,-0.981463,-0.977483,1.264461,-0.791750,-1.409967,-0.226532,-1.941777,-0.419548,-0.826254
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0	-1.213687,-0.228266,-1.079170,-2.276423,-0.480385,-0.834353,-0.027155,-2.249857,0.261696,0.027263,-1.031880,-2.872970,-1.080781,0.381453,-0.446946,1.100752,-1.760830,-0.342365,-1.008283,-0.795219,0.489215,1.075984,-0.735525
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.179500,-0.730750,-1.253105,0.025127,-0.637901,-0.464981,-0.838550,-0.952492,-0.970653,-0.252074,-0.826624,0.899623,-1.179500,-0.445492,-0.454373,-0.517823,0.675385,-0.764825,-0.429575,-1.209909,-1.050449,0.007059,-0.028604
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.973202,-0.650149,-1.466889,-0.164552,-0.722493,-0.533047,-0.718885,-0.760143,-0.740588,-0.706082,-0.847321,1.115011,-0.562392,-0.823227,-0.402900,-0.645398,1.020500,-0.479868,-0.511532,-0.654336,-1.048276,-0.329908,-0.420910
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.010602,-0.712665,-1.458472,-0.494579,-0.709668,-0.543987,-0.725237,-1.018880,-0.807754,-0.735725,-0.896459,1.121221,-0.578653,-0.734186,-0.429673,-0.909652,0.851447,-0.254592,-0.443349,-0.880764,-0.986411,-0.094023,-0.212339
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.891430,-0.563682,-1.048328,-0.849048,0.590500,-0.259603,-1.042286,-1.303738,-0.687650,0.300439,-0.781093,0.327417,-0.292749,-1.458340,0.449338,1.188514,0.037341,-0.656734,-1.322095,-1.003169,-1.048369,-1.503286,-1.303727
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.930819,-0.804473,-0.846534,-0.135990,0.260076,-0.375173,-1.035882,-0.451485,-1.089560,0.654744,-0.925052,-0.202420,-0.543518,-1.130217,0.603132,0.655292,-0.002084,-0.894987,-0.927073,-0.884550,-1.330131,-0.549733,-0.666631
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.865978,-0.621723,-0.648367,-0.528903,-1.060900,-0.411876,-0.684947,-1.667429,-0.918765,-0.557338,-0.187617,0.864663,-0.865978,-0.738854,-0.685793,-0.580995,0.522002,-1.062898,-0.810917,-0.790561,-0.316706,0.278549,0.403996
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.762171,-0.571786,-0.777840,-0.798088,-1.321076,-0.296737,-0.435374,-1.391541,-0.892533,-0.623202,-0.051293,1.181644,-0.762171,-0.716337,-0.973256,-0.951832,0.758872,-1.217738,-0.939011,-0.831236,-0.600030,0.696957,0.425303
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.007838,-0.883458,-0.998432,-0.595514,-1.050511,-0.673717,-0.792722,-0.749678,-0.815354,-0.557331,-0.202512,0.341685,-1.038167,-0.659599,-0.851666,-0.432087,0.383059,-0.482505,-0.483658,-0.645346,-0.523958,0.469245,-0.074994
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.902452,-0.646291,-0.686438,-0.725998,-0.885318,-0.024027,-0.852694,-0.613781,-1.036587,-0.557363,-0.350941,0.958211,-1.038700,-0.852000,-0.887900,-0.692795,0.871340,-0.689313,-0.261962,-0.708069,-1.078650,0.702160,0.221324
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.418115,-0.415903,-1.326345,-1.058762,-0.649193,1.038740,0.867671,-1.845442,-1.268981,-1.248088,-0.163916,-0.686386,0.418115,-0.810362,-0.202589,-0.592152,-0.408186,-0.409197,-0.964265,0.971609,-1.020970,-1.165274,-0.545306
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0	-1.569911,-1.320978,-0.225552,0.616323,-1.064904,-0.616304,-1.045068,-1.118199,-1.132869,-0.518605,-1.560204,0.173848,-1.569911,0.606398,-0.728180,-0.082701,-0.418660,0.266746,-0.430367,-1.386391,-0.130384,-0.708404,-0.304330
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.901072,-0.332377,-0.905516,-0.740038,-0.327339,-0.828755,-0.889433,-0.810599,-0.708769,-0.409603,-0.205120,-0.730851,-0.426921,-1.217765,-0.300766,-0.460245,-0.670757,-0.105951,-1.352172,-0.883871,-0.864057,-0.113654,-0.429515
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.891670,-0.435899,-1.018105,-0.734151,-0.331294,-1.076865,-0.898690,-0.982891,-0.750076,-0.322158,-0.223418,-0.534464,-0.444457,-1.281338,-0.129917,-0.290769,-0.419386,0.647997,-1.248496,-0.868970,-0.546551,-0.238829,-0.097174
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0	-0.635132,-0.962068,-0.911676,-0.894502,-0.754696,-1.157311,-0.979854,-0.728104,-0.513232,-0.192323,0.191799,-1.097296,-0.322371,-1.112909,-0.085543,0.007476,-0.672911,0.323096,-0.916771,-0.982706,-0.813731,-0.809396,-0.235245
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.872134,-1.088405,0.060891,-1.063925,-0.968066,-0.487075,-0.851277,-0.940747,-0.458308,-0.706135,-0.964374,-1.016870,-0.156172,-1.442262,-0.383350,-0.640815,-0.999615,0.508059,-1.337398,-0.802212,-0.478619,-0.089404,-1.061061
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.431983,-0.355058,0.302881,-1.733226,-0.362181,-1.124079,-1.028349,-1.449934,-0.145487,-0.366596,-1.037645,0.001303,-1.428171,-1.341862,-0.723952,-0.017967,-0.188746,-0.440281,-0.978437,-0.796383,-0.348077,-0.952792,-0.509431
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.758192,-1.076506,-1.136593,0.184472,-1.353315,-0.549625,-0.579705,-0.997598,-1.388606,-0.494813,-0.733227,-0.487452,-0.758192,0.293891,0.515703,-0.375583,-0.638201,-0.606922,0.577484,-0.771704,-0.694123,-0.882518,0.047510
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.161481,-1.104082,-0.852444,-0.190940,-0.551516,-0.091433,-1.146247,-0.614880,-1.026192,-0.244182,-1.038463,-0.682742,-1.292924,1.006742,-0.952608,-0.071428,-0.780544,-1.230482,0.404382,-1.134863,0.003708,-0.449754,0.359017
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.894096,-0.940299,-0.866842,-0.139959,-0.701827,-0.489037,-0.676613,-1.018415,-1.050800,-0.537123,-1.089029,-0.447503,-0.921806,0.883569,-0.508664,-0.162507,-0.674163,-1.074063,0.295343,-0.761725,-0.450214,-0.766188,-0.421080
