fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.161113,-0.938400,-0.997747,-0.554461,-0.782694,-1.026240,-0.884778,-1.010339,-1.030990,-1.021072,-1.218735,-0.718614,-1.161113,0.938872,-1.439522,-0.810998,-0.468320,-0.949973,-0.550280,-1.163720,-1.009035,-0.785762,-1.160530
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.305084,-1.203497,-0.645258,-0.093920,1.056101,-0.899447,-0.803378,-0.592658,-0.546556,-0.248759,-1.270322,-1.681235,-1.551927,-0.702633,-0.105097,1.064301,-1.087580,-0.455790,-1.672321,-1.382923,-1.602640,-1.502159,-1.841532
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.144255,-0.771475,-0.973291,-0.004903,1.090621,-0.926700,-1.292644,-0.857197,-0.376789,-0.330428,-1.125194,-1.278233,-1.144255,-1.260892,0.714498,0.080660,-0.833762,-0.882345,-1.153024,-1.520298,-1.272320,-1.313764,-0.954239
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0	-1.032511,-0.894265,-1.316204,-0.369126,0.210281,-0.436296,-0.995758,-1.062540,-0.554956,0.034255,-1.059843,-0.401110,-0.960701,-1.189209,0.115591,-0.177936,0.153672,-0.974828,-1.055278,-0.860898,-0.737506,-0.709086,-0.724132
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.037704,-0.950354,-1.145973,-0.911929,-0.781491,0.157970,-1.157008,-1.411458,-0.816633,-0.910721,-0.973757,-0.829094,-1.066207,1.168898,-1.121453,-0.656570,-0.819273,-0.988989,0.612043,-1.144893,-0.331105,-0.657319,0.014818
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.990648,-0.926970,-1.128442,-0.960554,-1.113576,-0.688896,-0.959234,-1.253996,-0.955834,-0.635398,-1.172500,-1.017995,-0.990648,1.235310,-1.022140,-0.519777,-0.875027,-1.061947,0.021209,-0.997180,-0.769223,-0.703786,-0.485049
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.957315,-0.935835,-0.767858,-1.143055,-0.856556,-1.356491,-0.961667,0.000000,-1.131849,-1.153835,-1.130109,-0.318079,-0.830591,-0.476002,-0.576939,0.346661,-0.767818,-1.005921,0.908275,-0.840023,-1.073508,-1.179578,-0.827884
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.577033,-0.615495,-0.928779,-0.930524,-0.849958,-1.475409,-1.054902,-0.797935,-0.859697,-1.116056,-0.658060,0.020684,-0.522425,0.341481,-1.233682,-0.184999,-0.416720,-0.854517,0.569121,-0.764853,-1.786260,-0.769947,-0.791465
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.757929,-0.913596,-0.383702,-0.973402,-1.168280,-1.649512,-1.100984,-0.865458,-1.043194,-0.985879,-0.953112,0.014528,-0.663683,0.354175,-1.032005,-0.099444,-0.555551,-0.910731,0.763503,-0.824617,-1.301816,-1.118078,-1.167830
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.089420,-0.777977,-0.713633,-1.030220,-0.432274,0.876896,0.292362,-0.829795,-0.892715,-0.611855,-0.368393,-1.294118,-0.197065,-0.379920,-1.049598,-1.159468,-1.582059,-1.034892,-0.500045,0.878616,-1.054292,-0.911173,-0.725238
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.150077,-0.956631,-1.136023,-0.825850,-1.040589,0.909462,0.721875,-0.649990,-1.099194,-1.326732,-0.450169,-1.147428,-0.150077,-0.288320,-1.290094,-0.750318,-1.358390,-0.849327,-0.335371,0.722024,-0.774437,-1.009870,-0.868977
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.941308,-1.021200,-1.148276,-0.852113,-0.630521,1.085647,0.182894,-1.110037,-1.247992,-0.814850,-0.855822,-1.061581,-0.720688,-0.561058,-0.592460,-1.104101,-0.903710,-0.988508,-1.155958,-0.473854,-1.667727,-0.991423,-0.970303
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.572845,-1.127150,-0.819360,-1.015543,-0.709916,0.982673,-0.258519,-1.218247,-1.088279,-0.971424,-0.551317,-0.478980,-0.786027,-0.478073,-1.058994,-0.629432,-0.204753,-1.423950,-0.709911,-0.959843,-0.757703,-0.768098,-0.182818
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	-0.206236,-0.867863,-1.186053,-0.917729,-0.842412,0.881064,-0.368576,-1.066581,-0.923274,-0.747576,-0.511964,-1.449581,0.035372,-0.797548,-0.285289,-0.667717,-1.287002,-0.591812,-0.955622,0.309437,-0.959470,-1.095651,-1.110736
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.639947,-0.651393,-1.060225,-0.837019,-0.547742,0.933416,-0.228237,-0.842024,-0.888499,-1.243764,-0.800353,-0.627284,-0.639947,-0.963745,-0.774234,-1.192300,-0.557698,-1.039702,-1.040217,-0.419859,-0.876095,-0.968811,-1.089041
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.752568,-0.693472,-1.063819,-0.842759,-0.625040,1.097642,-0.195780,-0.914804,-0.889475,-1.174824,-0.880068,-0.538110,-0.857366,-1.165482,-0.905690,-1.111873,-0.712586,-1.148839,-1.389008,-0.143515,-0.853615,-1.244096,-0.836366
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-1.267184,-0.984924,-0.177864,-1.560839,-0.267751,-1.248710,-1.113095,0.000000,-0.734036,-0.659393,-1.105057,0.422438,-0.873611,-1.080251,0.059043,-0.142676,-0.898453,-0.984558,-1.396281,-0.861124,-0.331459,-1.052033,-0.573006
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.328991,-0.897353,-0.500999,-1.274645,-0.365653,-1.186221,-0.980700,-1.634842,-0.678758,-0.407749,-1.063957,0.390035,-0.959465,-1.198321,-0.184846,-0.396383,-0.927258,-1.132338,-1.320301,-0.915309,0.346874,-0.702889,-0.357208
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.688574,-1.161982,-1.044209,-0.347158,-1.094528,-1.339112,-0.759888,-1.308336,-0.819337,-1.444755,-0.394500,-0.579962,-0.521260,0.674763,-0.883244,-1.095718,-1.079671,-0.958260,0.107374,-0.838107,-0.708198,-1.551684,-0.678490
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.878141,-0.889615,-1.068290,-0.854716,-1.069964,0.189435,0.009415,-0.512903,-0.942744,-1.278103,-1.079818,-0.783818,-0.878141,-0.197781,-1.227515,-1.375186,-1.117951,-0.833728,-0.852929,-0.390686,-0.674190,-0.943666,-1.192640
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.419779,-0.837034,0.614751,-1.227334,-0.528118,-1.450612,-1.120861,-0.328368,-1.558688,-0.460989,-0.947190,-0.528993,-1.155656,-1.048360,-0.504062,0.105189,-0.050639,-1.687030,-0.871750,-0.552697,0.477362,0.245533,-0.888602
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.754791,-0.913970,0.281210,-0.647509,-0.397381,-0.986997,-0.983210,-1.110497,-1.014284,-0.251396,-0.282378,-0.586092,-0.646957,-1.102769,-0.220065,-0.875575,-0.391674,-1.299209,-1.437811,-0.336893,-0.158745,-0.371018,-1.758749
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-0.970082,-1.548197,0.294107,-1.021285,-1.520909,-0.547155,-0.953928,-0.392414,-0.892143,0.180583,-0.950934,-2.209022,-0.367048,-0.912474,-1.072983,0.037548,-1.839390,-1.038839,-0.013560,-1.166189,-0.839944,0.417593,-0.335882
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	-1.073735,-0.888085,0.556242,-1.630247,-0.556770,-0.801701,-0.511243,-0.735923,-1.404501,-0.636983,-0.299504,-0.344808,-0.944107,-0.922182,-0.071384,-0.266632,-0.208126,-1.215359,-1.265858,0.008772,0.505478,-0.471496,-2.116113
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.673748,-1.564820,0.972573,-0.291271,-1.220027,-0.144634,-1.015444,0.015501,-1.259382,-0.806539,-0.900640,-2.063123,-0.673748,-0.932005,-1.942255,-1.033140,-1.998875,-0.643250,-0.534251,-0.760131,-0.388559,0.607510,-0.272917
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.841344,-1.063470,-1.044456,-0.981004,-1.290078,-0.970556,-1.102018,0.000000,-1.233653,-1.424504,0.929129,-0.762843,-0.823150,-0.986246,-1.486150,-0.716874,-0.547984,-0.198985,-1.094587,-0.867624,-0.607500,-0.772751,-1.139511
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.104776,-1.055296,-0.988784,-1.013007,-1.522709,-0.668189,-0.960661,-0.813141,-0.954446,-1.187255,0.804249,-0.544789,-1.003896,-1.052732,-1.116345,-1.552059,-0.692946,-0.336540,-1.016600,-0.755574,-0.555295,-0.699752,-1.033091
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.999125,-1.193008,-1.100743,-1.191341,-1.100471,-0.973411,-0.806813,-0.724164,-0.969080,-0.758107,0.895961,-1.077724,-0.940830,-0.786642,-0.856861,-0.434373,-1.059463,-1.356843,-0.712331,-0.803065,-1.075949,-0.391734,-0.808392
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.991577,-1.115445,-0.913457,-1.365805,-0.877553,-0.701996,-0.602372,-0.466709,-0.862169,-1.203701,0.968437,-1.342367,-1.020049,-1.028232,-0.695939,-0.450565,-1.340832,-1.277821,-0.440594,-1.020941,-1.336936,-0.836160,-0.485767
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.959672,-1.012803,-0.822290,-1.157135,-1.088423,-0.975960,-1.341608,0.000000,-0.768651,-1.577235,1.032679,-1.013089,-1.150568,-1.346722,-1.002951,-0.771039,-1.129427,-0.962671,-0.909054,-1.241370,-1.137663,-0.758944,-0.176418
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-1.067701,-1.062950,-0.800590,-1.276976,-1.375382,-1.329902,-1.219459,-0.783263,-1.186488,-0.510679,0.835509,-1.095244,-1.067701,-1.176875,-0.535536,0.022259,-1.236437,-0.737365,-1.405924,-1.217877,-0.670250,-0.022562,-0.410289
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.015364,-1.167796,-0.663315,-1.197980,-1.480278,-1.251006,-1.179673,-0.720314,-1.185538,-0.752673,0.781667,-0.982917,-1.015364,-0.956371,-1.006279,-0.292167,-1.113680,-0.848965,-1.213393,-1.117269,-0.582434,-0.081635,-0.660217
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.977847,-1.264781,-0.799277,-0.555678,-1.724621,-1.235121,-1.046012,0.000000,-1.100031,-1.377867,0.964000,-0.520538,-0.880830,-1.101221,-1.253673,-1.619674,-0.116094,-0.822500,-1.304777,-0.970541,-0.669479,-0.276127,-0.533649
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-1.070732,-1.228707,-0.664421,-0.316820,-1.774086,-0.960365,-1.028039,-0.876193,-0.750773,-1.475767,0.950088,-0.729784,-1.033590,-1.115129,-1.509295,-1.682674,-0.400190,-0.832288,-0.937414,-1.024431,-1.096894,0.006552,-0.290138
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.051804,-1.161590,-0.957998,-0.946499,-0.937206,-0.256309,-0.947907,0.000000,-0.900222,-1.159939,-1.053029,-0.747789,-1.098927,0.963154,-0.990368,-0.397425,-0.885685,-1.037123,-0.222085,-0.979308,-1.235000,-0.751582,-0.385791
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.462817,-1.123149,-0.694518,0.425123,-1.151707,-0.616222,-1.182487,0.000000,-1.148753,-1.341138,-0.349225,-0.564122,-0.296366,0.057684,-1.863853,-0.828870,-0.435037,-0.805930,-0.203932,-0.713951,-0.976743,-0.500330,-0.126152
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.995446,-0.945904,-0.926596,-1.155656,-0.935017,-0.240413,-0.981083,-0.890571,-1.017766,-0.703307,-1.006139,-1.169492,-1.013478,0.911193,-1.104088,0.071699,-1.019188,-1.313543,-0.765105,-1.217665,-0.707747,-0.940539,-0.588388
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.713508,-0.885071,-0.671536,-0.024246,-0.978569,-0.357649,-1.052505,-0.366349,-0.980035,-1.505245,-0.662322,-0.662283,-0.545433,0.287961,-0.678597,-0.530275,-0.394196,-0.952832,-0.383542,-1.100823,-1.624553,-1.317520,-0.899880
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.065297,0.482220,-1.365845,-1.253983,0.535345,-0.471524,-0.795048,0.000000,-0.690506,0.901229,-1.445073,-0.284030,-1.245210,-0.973122,1.083456,-0.151057,-0.627105,-0.727118,-1.101922,-0.513369,-0.651398,-0.702128,-0.804937
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.922302,0.543503,-1.110063,-1.314552,0.757910,-0.790552,-0.902806,-1.270118,-1.275411,-0.260790,-0.936862,0.060303,-0.922302,-0.718270,0.048640,-0.186802,-0.471699,-0.999674,-1.037273,-0.600898,-0.981264,-1.275335,-1.237473
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.697500,-0.923649,-1.061842,-0.329645,0.050880,-0.600941,-0.875755,-0.833189,-0.416414,-1.046541,-0.779988,-0.367979,-0.966388,-1.118971,-1.098604,-1.016165,-0.272797,-0.842308,-0.667821,-0.781234,-1.674088,-0.702250,-0.767588
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.759606,-0.995670,-1.093143,-1.242867,-1.136826,0.918306,1.004724,-1.340468,-1.215645,-1.212576,-0.628206,-1.228257,-0.750751,-0.752538,-0.843864,-0.748949,-1.113771,-1.133954,-0.827089,-0.284742,-0.402706,-1.126377,-1.381168
