fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.157431,-0.932616,-1.013883,-0.561768,-0.797065,-1.053438,-0.881581,-1.015985,-1.046445,-1.046043,-1.214572,-0.750728,-1.157431,0.946971,-1.433287,-0.825866,-0.498197,-0.927223,-0.572273,-1.159157,-1.045194,-0.801683,-1.169818
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.308110,-1.186944,-0.649590,-0.105121,1.074892,-0.903728,-0.806777,-0.614115,-0.562183,-0.254158,-1.258029,-1.670161,-1.527592,-0.711860,-0.087162,1.090185,-1.094040,-0.484430,-1.661677,-1.343163,-1.615987,-1.499456,-1.807809
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.137867,-0.779257,-0.970018,-0.032522,1.093332,-0.947533,-1.287225,-0.885874,-0.402717,-0.344400,-1.122702,-1.275923,-1.137867,-1.271807,0.707078,0.065805,-0.854313,-0.855422,-1.166480,-1.505084,-1.295078,-1.318355,-0.929763
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0	-1.018461,-0.885093,-1.331939,-0.390746,0.207901,-0.439209,-0.998190,-1.080871,-0.571714,0.004548,-1.052827,-0.381053,-0.940000,-1.215670,0.111601,-0.175340,0.160434,-0.983620,-1.062672,-0.869949,-0.762889,-0.728369,-0.713656
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.039883,-0.947992,-1.151294,-0.923610,-0.790269,0.174195,-1.158748,-1.421903,-0.812218,-0.925354,-0.975213,-0.845197,-1.068527,1.164139,-1.106659,-0.685741,-0.792649,-0.996389,0.623435,-1.136584,-0.340446,-0.658874,-0.002824
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.990240,-0.932231,-1.129602,-0.969908,-1.145899,-0.712026,-0.957524,-1.248448,-0.967787,-0.676273,-1.166115,-1.050957,-0.990240,1.237664,-1.021546,-0.537987,-0.890301,-1.046307,0.009374,-0.996828,-0.800654,-0.714597,-0.518528
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.975247,-0.938252,-0.798110,-1.130948,-0.843738,-1.348501,-0.961817,0.000000,-1.134650,-1.170982,-1.114242,-0.368167,-0.855207,-0.507838,-0.603242,0.342580,-0.799860,-1.002636,0.914019,-0.855600,-1.087924,-1.190978,-0.844118
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.601798,-0.619807,-0.943399,-0.917489,-0.849464,-1.473190,-1.045734,-0.799182,-0.844147,-1.129001,-0.648647,-0.026158,-0.552432,0.351375,-1.248309,-0.182236,-0.447662,-0.864880,0.573751,-0.774029,-1.790495,-0.777131,-0.819985
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.775296,-0.908178,-0.416942,-0.959464,-1.162430,-1.638719,-1.098858,-0.869487,-1.035880,-0.986441,-0.931361,-0.042307,-0.693099,0.357186,-1.054255,-0.117896,-0.584842,-0.909148,0.778256,-0.836357,-1.288293,-1.120053,-1.172287
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.118564,-0.787287,-0.711706,-1.041018,-0.416853,0.893520,0.278000,-0.840284,-0.895855,-0.626941,-0.367235,-1.304865,-0.229292,-0.389197,-1.064550,-1.180129,-1.593599,-1.056012,-0.516629,0.866578,-1.046566,-0.894251,-0.736842
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.189609,-0.960103,-1.117595,-0.846863,-1.051363,0.924755,0.708352,-0.660083,-1.095152,-1.315840,-0.462607,-1.174710,-0.189609,-0.300534,-1.297352,-0.772717,-1.373540,-0.856540,-0.336856,0.725896,-0.772964,-1.015119,-0.876853
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.943182,-1.029037,-1.147912,-0.876822,-0.656355,1.105536,0.156668,-1.121685,-1.247954,-0.811878,-0.854329,-1.076633,-0.729085,-0.559757,-0.606078,-1.116949,-0.929458,-0.970130,-1.156879,-0.485706,-1.670671,-1.011706,-0.986075
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.603915,-1.133267,-0.830105,-1.032063,-0.701273,0.959082,-0.327231,-1.216875,-1.087103,-0.948020,-0.575564,-0.473810,-0.811902,-0.488120,-1.081278,-0.633012,-0.217660,-1.419227,-0.719151,-0.982014,-0.791955,-0.757856,-0.219115
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.248841,-0.870810,-1.175980,-0.901673,-0.886111,0.889652,-0.397401,-1.049578,-0.925039,-0.781109,-0.540242,-1.469391,-0.004987,-0.778313,-0.297893,-0.680474,-1.282317,-0.580253,-0.975588,0.277469,-0.948629,-1.110218,-1.113454
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.671945,-0.671613,-1.053668,-0.854373,-0.566943,0.889565,-0.288340,-0.834855,-0.889347,-1.236866,-0.820182,-0.650499,-0.671945,-0.989864,-0.760265,-1.170220,-0.582034,-1.030314,-1.042145,-0.443489,-0.886104,-0.971140,-1.103039
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.776431,-0.713849,-1.072673,-0.857224,-0.638180,1.074128,-0.263941,-0.905603,-0.893205,-1.186253,-0.890211,-0.559990,-0.886935,-1.194258,-0.911575,-1.106497,-0.734469,-1.148307,-1.386729,-0.188709,-0.870304,-1.226914,-0.862309
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-1.241121,-0.994426,-0.203092,-1.530797,-0.301099,-1.224723,-1.110466,0.000000,-0.757883,-0.697497,-1.081577,0.468620,-0.878647,-1.085746,0.001685,-0.164166,-0.899468,-0.990047,-1.378475,-0.871306,-0.347388,-1.043085,-0.561177
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.304011,-0.913126,-0.530048,-1.268552,-0.403711,-1.161972,-0.969735,-1.598467,-0.695190,-0.427529,-1.037556,0.434586,-0.963672,-1.198675,-0.235013,-0.453634,-0.920949,-1.148924,-1.327144,-0.916585,0.275537,-0.710453,-0.347936
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.690734,-1.152137,-1.032038,-0.345814,-1.087722,-1.403494,-0.748490,-1.300112,-0.830465,-1.479459,-0.397252,-0.561761,-0.538899,0.689326,-0.890407,-1.131179,-1.076596,-0.964673,0.111354,-0.847928,-0.669995,-1.531830,-0.671383
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.901355,-0.899329,-1.060356,-0.867873,-1.085319,0.162631,-0.007877,-0.517383,-0.966527,-1.285967,-1.082567,-0.821825,-0.901355,-0.196511,-1.210759,-1.362012,-1.138253,-0.824918,-0.882960,-0.406652,-0.719344,-0.970507,-1.209281
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.414994,-0.819127,0.614775,-1.229070,-0.546389,-1.469196,-1.133283,-0.352225,-1.503323,-0.456160,-0.981657,-0.547707,-1.175632,-1.073888,-0.495126,0.061241,-0.044153,-1.678052,-0.877393,-0.573408,0.421597,0.208169,-0.927976
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.749914,-0.919410,0.282530,-0.640078,-0.397265,-1.004833,-0.980368,-1.094884,-1.000524,-0.254237,-0.305349,-0.603219,-0.648097,-1.101889,-0.227563,-0.892583,-0.397908,-1.301399,-1.456172,-0.358923,-0.201493,-0.401425,-1.761570
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-0.976563,-1.511561,0.292321,-1.028501,-1.498613,-0.541429,-0.953939,-0.433182,-0.880163,0.201886,-0.972673,-2.173473,-0.392632,-0.965678,-1.042881,0.088083,-1.839862,-1.079221,-0.033976,-1.187743,-0.869086,0.393743,-0.368468
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.072069,-0.883272,0.566019,-1.636210,-0.580996,-0.803719,-0.516291,-0.748298,-1.392278,-0.663368,-0.328766,-0.382135,-0.958841,-0.899797,-0.096575,-0.290115,-0.226540,-1.195677,-1.247755,-0.029243,0.462750,-0.509170,-2.139123
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.674916,-1.557608,0.971894,-0.316722,-1.212163,-0.150545,-1.034886,-0.053040,-1.264149,-0.825151,-0.887231,-2.052887,-0.674916,-0.942361,-1.922180,-1.114750,-1.984780,-0.676527,-0.570671,-0.777066,-0.451126,0.581166,-0.322836
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.848067,-1.061000,-1.055008,-0.951368,-1.261104,-0.984176,-1.118109,0.000000,-1.233201,-1.422303,0.927051,-0.761318,-0.838004,-1.007939,-1.491115,-0.729214,-0.571225,-0.224971,-1.076228,-0.870706,-0.607948,-0.790599,-1.158540
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.110166,-1.053635,-0.998438,-1.013438,-1.504514,-0.695364,-0.985145,-0.801209,-0.969148,-1.185288,0.812032,-0.566201,-1.010225,-1.056121,-1.107894,-1.567830,-0.723268,-0.351504,-1.014058,-0.753809,-0.596898,-0.731555,-1.052053
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.999111,-1.195693,-1.088609,-1.197138,-1.134676,-0.975125,-0.815691,-0.746913,-0.977883,-0.759620,0.898570,-1.082774,-0.942376,-0.794474,-0.876101,-0.474220,-1.087569,-1.356964,-0.693123,-0.810415,-1.122581,-0.419204,-0.838481
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.981830,-1.126813,-0.920250,-1.381697,-0.916500,-0.687423,-0.608928,-0.482119,-0.859357,-1.217639,0.974281,-1.335652,-1.010236,-1.020038,-0.718676,-0.463200,-1.375616,-1.280278,-0.412144,-1.024675,-1.349716,-0.870886,-0.503789
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.949787,-1.005415,-0.824540,-1.141983,-1.079160,-0.970069,-1.356646,0.000000,-0.770388,-1.569623,1.040437,-0.992295,-1.144929,-1.357424,-1.016623,-0.793589,-1.137147,-0.968525,-0.888381,-1.232022,-1.151997,-0.791047,-0.197645
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-1.063898,-1.060523,-0.831945,-1.287728,-1.402282,-1.309879,-1.215122,-0.781740,-1.203904,-0.532452,0.843763,-1.072403,-1.063898,-1.186728,-0.550350,0.015730,-1.247415,-0.729955,-1.399089,-1.204069,-0.696994,-0.046725,-0.428185
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.998204,-1.160248,-0.693008,-1.216731,-1.486260,-1.238264,-1.176898,-0.725552,-1.199089,-0.744818,0.789632,-0.969772,-0.998204,-0.969903,-1.009828,-0.282602,-1.120163,-0.860041,-1.212360,-1.095558,-0.595843,-0.115155,-0.680953
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.985407,-1.248768,-0.814347,-0.572652,-1.717570,-1.217855,-1.050728,0.000000,-1.091509,-1.367901,0.965361,-0.529176,-0.896674,-1.102372,-1.252183,-1.636011,-0.146572,-0.817743,-1.283361,-0.980878,-0.689020,-0.310868,-0.542039
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.077825,-1.209630,-0.670592,-0.342899,-1.770093,-0.977937,-1.023593,-0.863070,-0.762779,-1.471855,0.943539,-0.769569,-1.043960,-1.098479,-1.497008,-1.665222,-0.449726,-0.832744,-0.918315,-1.022493,-1.112041,-0.047399,-0.298067
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.047192,-1.161402,-0.960717,-0.964056,-0.949648,-0.266006,-0.942325,0.000000,-0.914047,-1.154376,-1.061383,-0.765999,-1.089177,0.972685,-0.973682,-0.394700,-0.890338,-1.043049,-0.254701,-0.976106,-1.236082,-0.772406,-0.388214
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.480767,-1.111137,-0.721563,0.437773,-1.141971,-0.620085,-1.189747,0.000000,-1.131953,-1.343324,-0.373170,-0.597961,-0.313464,0.026675,-1.799001,-0.799062,-0.498612,-0.804974,-0.232261,-0.766170,-0.961397,-0.499946,-0.124629
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.988736,-0.948908,-0.932335,-1.153132,-0.936382,-0.255769,-0.976648,-0.900566,-1.018222,-0.709880,-1.010301,-1.173748,-0.998860,0.908815,-1.123981,0.065073,-1.014982,-1.301007,-0.837627,-1.202461,-0.702297,-0.938944,-0.597018
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.727150,-0.873479,-0.678937,-0.018311,-0.982499,-0.387089,-1.059956,-0.385923,-0.976058,-1.514222,-0.674353,-0.671537,-0.559112,0.265457,-0.673404,-0.540050,-0.420119,-0.963397,-0.427380,-1.099045,-1.602009,-1.321555,-0.917801
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.059549,0.467601,-1.342810,-1.220077,0.539278,-0.498514,-0.793451,0.000000,-0.690551,0.903137,-1.449803,-0.317277,-1.239231,-0.974354,1.088713,-0.158432,-0.656792,-0.734382,-1.116940,-0.547159,-0.678524,-0.705693,-0.825496
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.923161,0.542349,-1.085053,-1.341988,0.787978,-0.764439,-0.894761,-1.274762,-1.254182,-0.190330,-0.931369,0.005292,-0.923161,-0.703509,0.055389,-0.154758,-0.497701,-1.010325,-1.054229,-0.594501,-1.010602,-1.320764,-1.250100
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.715876,-0.928500,-1.072337,-0.336123,0.043854,-0.648482,-0.893145,-0.822395,-0.439761,-1.046603,-0.791729,-0.374913,-0.974850,-1.107931,-1.089988,-1.017818,-0.302522,-0.862580,-0.680540,-0.823232,-1.637752,-0.706430,-0.770307
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.791844,-0.986742,-1.080989,-1.219201,-1.123648,0.910844,1.006548,-1.326929,-1.200937,-1.188328,-0.665746,-1.232584,-0.779168,-0.784630,-0.819394,-0.772433,-1.111829,-1.116677,-0.854654,-0.346641,-0.442316,-1.098635,-1.368285
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.741428,-0.760507,-0.633699,-1.040848,-1.092123,0.646079,0.439545,-1.092675,-1.047338,-1.166037,-0.992190,-0.460411,-0.860110,-1.376173,-0.657483,-1.253335,-0.539279,-0.905320,-0.750369,-0.063724,-0.466256,-0.912409,-0.837675
