fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-2.469653,-3.838501,-5.348907,-4.196575,-8.337336,1.380773,3.653851,-5.757739,-11.722155,-10.358368,0.116823,-1.590281,-0.672978,-6.880755,-10.400492,-8.930414,-0.760815,-6.814290,-10.233667,-3.208288,-12.412744,-6.951617,-2.732528
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.729220,-3.406842,-5.883334,-7.346859,-11.954054,1.958243,5.554592,-8.394155,-13.518539,-8.709174,-2.583048,-3.588895,-0.319655,-4.151151,-10.305358,-9.484635,-2.790966,-7.894136,-6.235788,-3.374875,-2.145095,-8.047903,-4.078476
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.796598,-7.173507,-6.529684,-2.033242,-0.001468,-5.073528,-6.016372,-4.996035,-6.790501,1.357856,-6.764727,2.565260,-8.150969,-2.824261,-2.372867,-3.971905,2.159067,-7.631925,-3.437885,-5.067206,-0.829423,-3.085962,-1.580201
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-8.491725,-2.230249,-0.734818,-11.217248,-7.413877,-4.692700,-3.387053,-2.712663,-8.595214,-1.205923,-2.745004,1.278809,-6.157836,-8.908136,-4.392626,-2.953634,-0.997070,-4.952163,-4.639822,-7.965144,-9.131233,-2.958827,-1.990325
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-38.799984,-20.076429,0.170056,-13.295525,-12.354226,-4.226825,-8.125341,-5.291367,-10.395643,-2.162452,-15.932426,-9.936874,-10.156158,-9.646193,-6.868261,-6.621214,-6.203442,15.701171,-12.090767,-27.513071,-4.852038,9.043681,-5.876958
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-9.193137,-4.382512,-6.293173,-8.422894,-2.976085,-3.553207,-9.564295,-5.485359,-5.956089,0.442504,-2.817088,-6.577909,-7.693460,-8.595484,-0.338433,-0.986093,-4.039385,1.998933,-9.033768,-10.439059,-1.466771,-1.255532,-2.286012
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-10.450099,-13.504329,-1.779344,-2.724418,2.348248,-3.808603,-9.275664,-3.722288,-2.431977,1.520480,-10.587868,-9.000588,-10.450225,-2.197814,0.877924,1.883841,-4.901694,-7.064376,-7.622490,-7.251279,-6.680346,-9.599432,-11.683884
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.193713,-10.721995,-9.706478,-1.924190,-2.827682,-1.336016,-6.569241,-4.567523,-7.522835,-5.072780,-6.132367,-3.989385,-11.799259,4.458009,-3.977336,-0.276134,-4.378549,-11.038869,-1.188580,-8.063212,-4.651228,-2.542598,-1.492939
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-5.052006,-6.251587,-8.947586,-4.064251,-4.310195,-0.611584,-10.701611,-5.687151,-8.781113,-2.119207,-6.102062,-4.207046,-11.176596,4.266629,-3.518124,0.816964,-5.238377,-6.950833,1.143968,-7.184005,-2.690046,-5.161676,-1.744689
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.938547,-6.868284,-12.324876,-2.875466,-5.198667,3.046354,1.294489,-8.453681,-9.693497,-5.491459,-4.710669,-6.109289,-6.938618,-1.216590,-1.166342,-3.232146,-5.420704,-8.417424,-5.924438,-3.453570,-5.112070,-16.589510,-6.846723
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-2.850419,-5.853707,-9.687449,-4.156230,-4.279149,-3.063618,-2.959983,-4.058619,-12.522396,-3.678093,-6.088477,2.869646,-2.850475,2.002589,-1.509463,-3.570403,-0.577162,-6.466818,0.192478,-3.140909,-3.280940,-8.410891,-3.075785
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.033399,-5.411552,-11.970021,-3.842221,-4.173572,0.773248,-6.582287,-7.623400,-5.304196,-2.435124,-5.121783,-6.493896,-11.734653,-3.571157,-7.600263,-3.267287,-4.854924,-10.925792,-1.184872,-4.562308,-1.594485,-0.911559,3.644071
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.896302,-8.234004,-3.834569,-8.229492,-0.206979,-3.426811,-11.126690,-1.691409,-1.400036,-1.088444,-6.266068,-3.553778,-9.110313,-12.193043,-0.763325,-0.082067,-2.315220,-0.684037,-16.129898,-4.740452,-7.667985,-6.185250,-8.523961
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-3.602071,-7.309624,-12.098477,-1.680958,-6.553992,-2.437229,-2.713354,-6.168013,-13.276212,-1.251857,-2.485692,-1.833508,-1.881754,0.720347,2.385365,-1.837062,-2.413080,-5.011189,-0.390128,-8.142649,-3.594854,-9.977407,-2.661290
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.514882,-5.544283,-12.953428,-3.813995,-2.178560,-4.566217,-3.519267,-5.727731,-8.473968,-5.267237,-6.101710,4.999005,-10.514897,-0.953779,-2.746061,-3.179307,4.734163,-8.309718,-3.643463,-8.718980,-3.956296,-9.479018,-1.892750
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-13.639568,-7.226933,-2.964942,-2.266286,-1.432335,-1.179673,-10.499384,-8.286428,-2.616191,0.667774,-7.469328,-3.185709,-5.782791,-6.595672,0.515483,2.072206,-6.646271,-3.119043,-8.867479,-19.537880,-11.443998,-2.510760,-2.924810
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.890179,-7.896220,-8.523140,-4.172026,-1.085902,0.560480,-2.208309,-6.598364,-10.049846,-2.775194,-4.697009,-0.349083,-3.890268,-6.705696,-2.472397,-3.738847,-0.782267,-9.632763,-7.114955,-2.398247,-5.198485,-4.638537,-7.415669
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.277308,-3.757269,-6.153516,-6.772011,-0.677786,-3.177450,-10.884596,-7.328554,-4.484418,0.312146,-8.563783,-1.948515,-6.040199,-11.600755,-0.225928,1.160640,-0.566603,-6.672442,-4.606092,-4.021944,-6.072910,-6.488128,-3.694585
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-6.558332,-6.049453,-12.379392,-11.769227,-6.754862,-1.476621,-2.981827,-8.812628,-3.293052,1.227526,-3.931143,-3.210134,-6.558328,-1.242101,0.107439,0.165125,-1.670308,-3.736253,-5.025516,-6.356815,-1.935021,4.339897,-2.339655
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.159101,-6.036018,-8.263145,-1.648816,-10.819872,4.434918,-1.222047,-3.709193,-6.171159,-8.138823,-1.227145,2.312692,-7.508065,-5.819375,-12.183532,-6.231154,3.472378,-7.428076,-14.823401,-4.984818,-6.990057,-3.600609,-2.262936
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0	-27.108635,-5.747172,-11.278316,-14.075171,-8.424310,-5.418792,-7.824436,-14.496049,-4.276004,-1.680077,-10.469792,-22.064943,-11.610022,7.869563,-8.479346,1.890196,-9.700941,4.475356,-7.704713,-16.737133,-1.128895,0.754768,-10.069302
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-14.857603,-5.025128,-11.682130,-0.286028,-3.669296,-1.874850,-4.515265,-9.988524,-7.229930,-1.019212,-3.441814,2.462029,-7.566969,-2.468263,-1.566843,-1.350961,2.792006,-5.506669,-2.299162,-7.368667,-7.166084,-1.749437,-3.199206
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-14.914423,-4.667505,-11.931485,-2.073892,-5.095400,-2.654150,-3.654120,-6.221909,-6.658045,-3.037127,-4.831528,4.707342,-8.044071,-6.417258,-3.058393,-5.810848,2.820810,-3.604270,-3.188178,-7.446908,-6.898196,-2.792028,-1.093886
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-15.379572,-3.448532,-12.013848,0.272805,-4.958647,-2.164282,-3.186294,-10.470059,-6.346413,-3.656530,-3.416299,4.507834,-7.742819,-4.801844,-3.136806,-2.894629,2.955007,-3.582858,-3.332682,-5.746696,-10.039561,-4.260813,-2.212224
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.595136,-6.037014,-8.116101,-7.839460,0.443743,-1.006302,-10.999695,-10.083406,-5.005419,-1.393365,-8.992887,-0.433299,-6.814070,-13.048122,-1.376147,4.624079,-1.182844,-7.275656,-5.747558,-6.842005,-7.930331,-9.989768,-4.875054
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.733734,-6.936228,-6.114145,-1.722491,-0.331499,-2.714654,-8.223285,-7.047141,-6.609571,0.743192,-5.333484,-3.194709,-4.453550,-7.333871,1.232616,3.131024,-1.193931,-5.740965,-5.487670,-8.949309,-7.423367,-5.402094,-1.440794
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-9.166165,-4.629498,-9.588906,-7.152226,-5.775495,-2.809842,-5.239652,-14.319350,-4.800005,-3.710055,-2.352543,3.491829,-9.166090,-8.198392,-3.527560,-3.193542,-0.220319,-10.040017,-2.845234,-7.250813,-0.027453,-0.267815,-0.241838
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-19.330503,-3.281694,-8.361312,-7.911016,-7.824761,-2.202623,-1.974319,-5.536567,-6.430466,-1.067063,-0.939120,4.856380,-11.536441,-4.776590,-4.533522,-4.413136,2.148882,-8.263278,-7.492613,-8.605618,-7.073817,2.669820,-2.516131
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0	-13.633755,-4.843388,-9.638853,-3.358706,-6.529928,-3.900161,-5.626025,-5.899291,-7.062326,-0.810969,-0.861798,-0.276676,-9.064438,-5.059308,-4.665358,-0.641928,0.129898,-4.740003,-3.731978,-6.958752,-4.110202,0.822686,-0.254450
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-10.962536,-3.186635,-9.470344,-2.883993,-2.650816,-0.534186,-6.815217,-3.555869,-7.197505,-2.443769,-2.665675,4.621716,-6.712060,-6.101131,-4.342920,-2.744270,2.565665,-6.617198,-6.429839,-5.673425,-8.579329,4.470421,-1.034850
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.754901,-0.587906,-12.685273,-6.521614,-2.484703,3.333314,1.818822,-13.199786,-14.170058,-9.562279,-3.911720,-4.922313,-0.754883,-3.171361,-1.169355,-4.755537,-7.849362,-1.615439,-8.996201,-0.069111,-4.689497,-9.331554,-3.075439
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-6.018835,-10.849728,-4.869621,1.386379,-7.638982,-3.038086,-10.085319,-7.829172,-8.826842,-6.675096,-6.648456,-0.755680,-3.764303,3.299599,-3.981473,0.064300,-2.106582,1.178513,-10.158555,-12.877707,-0.650962,-8.017756,-6.745151
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.733462,-3.037953,-7.312660,-7.533225,-1.267171,-2.442454,-8.766889,-8.270678,-6.035642,-4.040785,-2.091610,-6.081953,-2.451683,-10.471877,-0.835869,-1.870994,-3.189179,-1.340372,-12.544237,-7.365856,-4.255354,-3.647209,-5.559792
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-11.906023,-2.527423,-7.971306,-5.665340,-1.761346,-3.463795,-7.359339,-7.563666,-6.015539,-4.587040,-3.035343,-4.938656,-11.906056,-10.356227,-3.265218,-3.141243,-2.422224,3.658063,-11.925784,-8.199859,-5.328757,-3.538761,-2.715129
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.824500,-5.891140,-8.086475,-8.703022,-4.968358,-3.443614,-6.595892,-7.228683,-5.318360,-3.858210,0.605555,-6.276350,-2.485309,-9.171698,-1.279817,-2.155969,-2.311651,-0.100905,-10.861874,-5.129042,-6.878861,-5.409473,-3.904775
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0	-13.561557,-8.651235,-1.930218,-4.572207,-8.221146,-4.687350,-8.193975,-8.673066,-9.182714,-5.285661,-7.328068,-9.280928,0.591481,-15.367331,-2.783339,-3.827613,-6.432946,6.128906,-13.918468,-10.882852,-6.221859,-4.669802,-10.596569
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.120415,-4.013627,-0.684301,-11.620289,-2.386860,-6.923125,-10.119116,-11.013848,-1.436980,-6.206691,-6.785747,-0.965406,-10.120460,-12.324254,-4.992494,1.082074,-1.603166,-3.917245,-10.140359,-10.884446,-5.118616,-4.390974,-4.510401
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-1.935968,-7.249140,-10.749473,-0.071313,-6.570921,-1.535122,-3.263080,-5.510836,-13.588281,-1.706437,-2.682718,-2.761983,-0.308903,0.513037,1.950509,-2.467504,-1.698888,-4.062685,1.480555,-6.388446,-3.739317,-7.152546,-1.159212
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-7.617943,-12.172692,-7.150913,-2.498718,-3.611128,0.668392,-10.526418,-6.091088,-7.312999,-0.705011,-7.638358,-4.357567,-12.268967,5.223186,-4.765780,-1.703517,-4.633306,-10.752671,-0.223660,-6.817188,0.734716,-2.731923,0.889716
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.090458,-8.981337,-6.764551,-3.425570,-3.837337,-2.884813,-5.230116,-3.778708,-10.071307,-4.219611,-6.986261,-4.323895,-8.410602,4.641525,-2.873629,-1.031624,-5.768812,-8.405996,1.148341,-7.802103,-4.455403,-5.559889,-1.523816
