fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0.161584,-0.743681,-0.706868,-0.236039,-1.004869,0.348808,0.616961,-0.785193,-1.052602,-1.506906,0.202122,-1.198007,-0.094771,-0.901618,-1.673792,-1.899829,-1.017055,-1.075095,-1.202518,-0.213458,-1.270142,-0.922370,-0.510314
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.099205,-0.875431,-0.801441,-1.101842,-1.512633,0.978404,1.301750,-0.925530,-0.988660,-1.419586,-0.382405,-0.634163,-0.227905,-0.872690,-1.259591,-1.264933,-0.372149,-0.893562,-0.698973,-0.288365,-0.195300,-1.523537,-1.189714
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.897037,-1.001267,-0.688208,0.033747,0.313500,-0.993340,-1.024157,-0.781666,-1.300662,-0.177462,-0.847873,0.796086,-0.834367,-0.862282,-0.608717,-0.739194,0.717036,-1.017629,-0.752564,-0.653479,-0.255306,-0.562524,-0.529910
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1	-0.364090,-0.653301,-0.353846,-1.146410,-1.328747,-0.909565,-1.155333,-0.768763,-0.931937,-0.113471,-0.312736,0.309849,-0.591200,-1.024680,-0.867752,-1.522752,-0.232051,-1.004955,-0.283824,-0.762104,-0.461400,-0.145597,0.023423
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.070460,-1.349853,-0.331133,-0.239203,-1.945786,-0.086229,-0.638264,-1.469358,-0.842408,-1.895250,-1.334190,-1.257506,-1.305546,-0.442370,-1.360223,-0.722046,-0.881022,2.165719,-1.037163,-1.581943,-1.210983,1.612205,-1.406604
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.757594,-0.647689,-1.315901,-0.893631,-0.606927,-0.756620,-1.031689,-1.234693,-0.693203,0.364165,-0.387430,-1.009094,-0.757594,-1.242074,-0.590013,-0.504848,-0.859257,0.608660,-1.269775,-0.534725,-0.299987,-0.525713,-0.541892
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.829131,-1.281057,-0.479258,-0.795841,0.609808,-0.431396,-1.044876,-0.947712,-0.153045,0.332705,-1.150487,-1.673748,-0.944373,-0.801624,0.270980,0.605529,-1.214476,-0.776105,-0.887191,-0.857603,-0.972462,-1.165200,-1.039668
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.969620,-1.105138,-1.039459,-0.508032,-0.490456,-0.319490,-0.957763,-1.037834,-1.007677,-1.011980,-0.825135,-0.891065,-1.103690,0.854970,-0.890511,-0.120209,-1.015837,-1.133985,0.124289,-1.037359,-1.024152,-0.676488,-0.053726
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.681763,-0.823704,-1.112056,-0.577970,-1.172876,-0.519063,-1.094616,-1.046930,-0.839070,-1.060852,-0.855182,-1.054026,-0.820822,1.007987,-0.933576,0.003898,-1.274704,-0.825487,0.340923,-0.826439,-0.695573,-0.878831,-0.462264
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.189485,-1.184139,-1.036491,-0.808663,-1.035411,0.624609,-0.072960,-1.312253,-0.744818,-1.032049,-0.940908,-1.551979,-1.189485,-0.256506,-0.427527,-0.721083,-1.001152,-1.258580,-0.385942,-0.679673,-1.295454,-1.758757,-1.319383
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.922929,-0.698757,-1.342037,-0.614441,-0.598689,-0.857570,-0.727781,-1.126211,-1.425570,-0.636931,-1.008097,0.640579,-0.888122,0.182196,-0.221343,-0.447826,-0.079480,-0.846354,0.000688,-0.431853,-0.684594,-0.931967,-0.731947
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.064623,-1.055466,-1.333475,-0.421826,-0.736278,0.104397,-0.904579,-1.103270,-0.669164,-0.798122,-0.807295,-1.245435,-1.501026,-0.652748,-1.233002,-1.115935,-0.977150,-1.073778,0.239936,-0.837818,-0.007389,-0.003586,0.967998
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.862603,-1.103163,-0.480417,-0.282196,0.383768,-0.998268,-1.025206,-0.024824,-0.288967,0.038462,-0.990761,-0.477704,-0.833965,-1.594320,0.089977,-0.056561,-0.592273,-0.126658,-2.169802,-0.517322,-1.532944,-1.402727,-0.599569
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.637450,-1.068078,-1.415947,-0.714991,-1.018333,-0.731434,-0.770308,-1.281409,-0.967104,-0.040322,-0.507818,-0.437911,-0.659710,-0.145821,0.842471,-0.361804,-0.609713,-0.885437,-0.446172,-1.399324,-0.429610,-1.401965,-1.047436
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.967121,-1.013030,-1.327182,-0.907310,-0.691239,-0.928489,-0.833434,-1.222476,-0.931751,-0.893278,-0.993407,0.687295,-0.900763,-0.181408,-0.713868,-0.651628,0.671211,-1.014428,-0.705001,-1.116895,-0.712425,-0.960672,-0.569461
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1	-0.776080,-1.178794,-0.709743,-0.578574,-0.631546,-0.889190,-1.516454,-0.899527,-0.832071,-0.316632,-0.872565,-1.451858,-0.682416,-0.821455,0.092483,0.396158,-1.353506,-0.643863,-1.079624,-1.458973,-1.149140,-0.341263,0.118978
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.023733,-0.996187,-1.264669,-0.445308,-0.083411,0.125704,-0.576122,-0.867762,-0.719104,-0.339251,-0.978032,-0.216744,-0.868242,-0.956856,-0.108237,-0.415419,-0.418613,-1.284188,-1.576216,-0.762784,-0.932143,-0.999972,-1.181160
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.904175,-0.614031,-0.843305,-1.005475,-0.113989,-0.536985,-1.008619,-0.717062,-1.073002,0.506259,-0.939937,-0.587796,-0.848335,-1.206065,0.170591,0.410708,-0.581661,-0.931795,-0.822145,-0.691809,-0.791306,-1.123013,-0.661862
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.787477,-0.379611,-1.747448,-1.896183,-1.267490,-0.529393,-0.550447,-1.185331,-0.550284,-0.165261,-0.420762,-1.020983,-1.333110,-0.008135,-0.968919,-0.186833,-1.045771,-0.510072,-1.167536,-0.314004,-0.983672,0.809066,0.251251
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.723945,-0.724583,-1.133788,-0.714837,-1.260636,0.603363,0.243681,-0.861357,-0.831992,-1.474313,-0.101504,0.640882,-0.723945,-0.624936,-1.128350,-1.335169,1.022448,-0.686959,-1.852862,-0.297416,-2.294722,-0.508984,-1.468326
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0	-1.039298,0.428053,-1.601187,-4.086876,-0.395581,-1.418569,-0.765337,-2.869878,0.220661,0.174365,-1.152532,-2.964539,-0.961442,0.706252,-0.679271,1.448492,-2.469851,-0.350646,-1.216807,-0.502344,0.152438,0.299421,-1.080284
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.100199,-0.807555,-1.392994,-0.333338,-0.624150,-0.478121,-0.701091,-0.972155,-0.887219,-0.301259,-0.818353,0.871836,-1.100199,-0.527170,-0.671839,-0.922299,0.674513,-0.949347,-0.597082,-1.297777,-1.310062,0.013086,-0.402266
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.906258,-0.763585,-1.569845,-0.420352,-0.537780,-0.588552,-0.774673,-0.854160,-0.731713,-0.791764,-0.763732,1.096883,-0.634749,-0.967230,-0.454712,-1.108599,0.950333,-0.845434,-0.944004,-0.657681,-1.314827,-0.270327,-0.737169
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.067972,-0.962744,-1.576068,-0.525618,-0.790649,-0.572970,-0.795018,-1.037483,-0.765214,-0.998170,-0.916723,1.088904,-0.802436,-0.864393,-0.630975,-1.404663,0.833517,-0.560623,-0.818553,-0.976282,-1.489209,-0.086169,-0.548200
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.057723,-0.777404,-1.397808,-1.358941,0.256018,-0.445358,-1.222193,-0.901637,-0.823398,0.102948,-0.750101,-0.170543,-0.770166,-1.347936,0.237802,1.772697,-0.456109,-0.759414,-1.265535,-0.921981,-0.668052,-1.646414,-1.071524
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.005300,-0.803762,-1.112759,-0.706052,0.121469,-0.448776,-0.977385,-0.566190,-1.261679,0.727036,-1.008124,-0.617110,-0.829432,-1.005563,0.643050,0.948022,-0.319839,-0.856136,-1.136884,-0.933356,-1.164106,-0.537174,-0.528582
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-0.872120,-0.933499,-0.721972,-0.713703,-1.274755,-0.832592,-0.716618,-1.846212,-0.947811,-0.627261,-0.374921,1.077423,-0.872120,-0.981533,-0.938392,-0.909002,0.594600,-1.234641,-0.894424,-0.907736,-0.527831,-0.158700,0.116073
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.782336,-0.871899,-0.956525,-1.100356,-1.593155,-0.707004,-0.469211,-1.491148,-0.824960,-0.578102,-0.242836,1.384060,-0.782336,-0.861469,-1.239708,-1.533514,0.781551,-1.444095,-1.137484,-0.993387,-0.914499,0.399400,0.177584
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.811618,-1.087240,-1.158615,-0.755424,-1.006138,-1.077899,-0.840498,-0.682309,-1.010305,-0.412015,-0.046847,0.139356,-0.918005,-0.650087,-1.123185,-0.345181,0.122973,-0.811973,-0.659082,-0.512939,-0.861300,0.580473,-0.100028
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.736305,-0.987654,-0.882753,-0.413740,-0.889166,-0.190248,-1.069746,-0.717292,-1.216071,-0.669351,-0.305915,1.214196,-0.806811,-1.085659,-0.926624,-0.970324,0.969889,-0.824326,-0.450324,-0.763694,-1.620321,0.880845,0.481949
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.179725,-0.760971,-1.086080,-1.160075,-0.828721,0.863904,0.262760,-1.832100,-1.259778,-1.793021,-0.097165,-0.992874,0.179725,-0.755762,-0.798250,-0.352589,-0.576140,-0.227658,-1.278465,0.716786,-0.910108,-0.987402,-1.270991
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-1.470700,-1.295676,-0.499579,0.563943,-1.259389,-0.785913,-1.092779,-1.134589,-0.884292,-0.885438,-1.347655,-0.114863,-1.470700,0.639037,-1.248869,-0.146643,-0.412873,0.227331,-0.362071,-1.223186,-0.512606,-1.152620,-0.631594
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.829505,-0.573172,-1.287188,-0.631619,-0.345527,-0.779703,-0.883094,-0.959070,-0.866252,-0.772212,-0.379981,-1.085845,-0.458151,-1.111335,-0.679665,-0.615047,-1.048214,-0.362782,-1.166363,-0.910938,-1.042086,-0.642633,-0.502282
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.797287,-0.637647,-1.404120,-0.473146,-0.412800,-1.171330,-0.931618,-1.206140,-0.988423,-0.632423,-0.375887,-0.780255,-0.447245,-1.267625,-0.549817,-0.531964,-0.656498,0.802959,-1.017541,-0.820764,-1.026497,-0.745326,-0.316599
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.670501,-1.056942,-1.251686,-0.799723,-1.163457,-1.196676,-0.979218,-0.910352,-0.783696,-0.185472,-0.040850,-1.036273,-0.463579,-0.963497,-0.527648,-0.169945,-0.459396,0.220037,-0.869340,-1.227810,-1.019925,-1.080628,-0.683794
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.860275,-1.380699,-0.273712,-0.982956,-1.617997,-0.156675,-0.786985,-1.261874,-0.630894,-1.477928,-1.309324,-1.247256,-0.275613,-1.283347,-1.011348,-1.233937,-1.166114,0.394424,-1.837343,-1.001181,-0.767499,-0.840971,-1.699952
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.628356,-0.613325,0.028980,-1.680363,-0.844564,-1.302155,-0.989166,-1.544551,-0.354472,-0.863732,-1.542216,-0.078773,-1.634254,-1.514037,-0.767876,0.541645,-0.340991,-0.924312,-0.885049,-0.977554,-0.693097,-1.127616,-0.593858
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.848570,-1.103318,-1.191212,-0.089567,-1.234009,-0.783691,-0.630009,-1.136348,-1.091807,-0.498520,-0.939243,-0.663382,-0.848570,0.012465,0.650224,-0.590921,-0.710364,-0.775291,0.349846,-1.056255,-0.967779,-1.003611,-0.591992
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.133428,-1.129772,-0.799062,-0.645747,-0.875136,0.235589,-1.018206,-0.831498,-1.070627,-0.180037,-0.957955,-1.013047,-1.194547,1.034067,-1.175857,-0.131481,-1.135522,-1.116933,0.255465,-1.082642,0.195050,-0.588055,0.365656
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.082937,-0.885546,-0.646591,-0.500520,-0.719773,-0.625340,-0.675943,-1.105165,-1.155102,-0.533668,-1.326260,-0.601894,-1.132525,0.829562,-0.674110,-0.404040,-0.766754,-0.967681,0.044672,-0.735878,-0.576244,-0.933083,-0.925607
