fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.944108,-1.002502,-1.271165,3.231767,-0.029802,-1.127785,-1.311128,-1.319214,-1.328074,0.017881,-0.880613,-1.061325,-1.104012,-1.643505,-0.299451,2.244621,-1.823271,-1.225450,-1.916917,-0.922602,-0.061317,-2.032510,-1.388475
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.660456,-1.214290,-0.921181,-1.282885,-0.939368,0.901757,0.592415,-0.849705,-0.902884,-0.912018,-0.144493,-1.311444,-0.609706,-0.981224,-1.650631,-0.940466,-0.566035,-1.762192,-1.083536,-0.195091,-0.631933,-1.399040,-0.547913
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.035192,-0.621239,-1.098374,-0.127708,-0.315528,-0.077423,0.944458,-0.954409,-0.933683,-2.489492,-1.206224,-0.608463,-1.008712,-1.374423,0.100317,-1.095454,-1.527960,-1.334442,-1.294045,-1.342720,-0.189758,-0.610153,-1.632094
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0	-1.033365,-0.858482,-1.175607,-1.450698,-0.771258,1.345991,0.516241,-0.917763,-0.664840,-1.670188,-1.302968,-0.903670,-0.948585,-1.677364,0.100808,0.158780,-1.131199,-0.929006,-0.229461,-1.233750,0.214746,-1.222276,-2.090196
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.001820,-1.159145,-0.885722,-0.791172,-0.334009,-1.068917,-1.213533,-0.977227,-1.432672,-1.241919,-0.687229,1.310712,-1.174945,-1.048622,-0.027067,-1.154779,0.680630,-0.911462,-0.124960,-1.001169,-1.342865,-1.083768,-1.331408
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.578725,-0.945518,-0.122127,-1.607609,-0.503821,-1.200165,-1.246928,-1.108622,-1.006273,0.129597,-0.584170,-0.796252,-0.578725,-1.089486,-1.609118,-0.145683,-1.679407,-1.070194,-0.610741,-0.528003,-0.381434,0.127906,0.768759
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1	-1.032397,-0.544662,-2.402137,-5.954800,-0.689869,-1.330960,-0.759315,-0.955833,-0.896368,-0.024141,-1.205290,-1.231277,-1.032397,-0.547761,-0.776189,0.372706,-0.745383,1.812687,0.547687,-1.649753,-1.000545,0.947307,0.830465
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0	-0.924183,-0.691819,-1.262063,-2.544441,-0.942389,-1.322084,-1.074426,-1.583843,-0.962271,-0.553747,-0.455494,-1.483271,-0.924183,-1.211653,0.045999,-0.443884,-1.570030,0.303101,-1.123185,-0.787467,-0.110064,-1.263881,-0.626044
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.887204,-1.237351,-0.640885,-1.310942,0.439605,-0.861377,-1.274580,-0.902386,-0.946061,0.482897,-0.967616,-0.946383,-0.887204,-0.921937,0.370889,0.239264,-1.748784,-1.159232,-1.825665,-0.931692,-0.620147,-1.399600,-1.581343
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.977529,-1.083429,-1.181987,0.572369,-0.622748,-0.062929,-1.045831,-1.174625,-1.116053,0.872414,-1.039873,-1.330637,-0.977529,0.942640,-1.000264,-0.250977,-1.571623,-1.072738,-1.371789,-0.870452,0.790773,-0.891765,0.939841
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.848164,-0.958373,-1.154391,-1.034580,-1.509391,-0.237512,-0.798980,-1.094151,-0.685437,-1.135335,-1.066061,-1.756214,-0.783278,1.111564,-1.284255,-0.790995,-1.608278,-0.656189,-0.424724,-0.862190,-0.617856,-0.906210,-1.084522
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.946200,-1.359674,-0.627047,0.692288,-1.115394,1.037834,-0.260078,-1.234196,-0.688239,-0.663170,-0.955220,-1.606999,-1.036925,-0.510792,-1.365942,-1.592221,-1.621472,-1.515455,-0.715541,-0.820823,-1.438205,-1.561072,-1.282044
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.758926,-1.134488,-0.923450,-1.298421,-0.376439,-0.984373,-1.061526,-1.185444,-1.070072,-0.781690,-0.911252,1.026482,-0.984499,-0.073217,-1.593173,-1.249136,1.272140,-0.856132,-1.057373,-0.567993,-1.200584,-1.265161,-0.924310
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.677463,-0.860895,-1.117803,-0.184155,-0.162430,-0.975907,-0.950703,-0.671503,-0.942618,-1.695834,-0.316035,-1.007956,-0.709113,-0.902177,-0.189137,-0.462883,-1.672136,-0.915035,-0.336396,-0.563682,-1.386080,-1.063172,-0.305298
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.046279,-1.039010,0.068134,-1.072144,-0.474640,-0.537760,-1.351811,-0.795708,-0.763516,-0.683292,-1.056458,-0.859525,-0.892092,-1.156011,-1.769282,0.589254,-0.159207,-0.240343,-2.594276,-1.084392,-1.621141,-1.017559,-0.691445
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.907824,-0.857300,-0.757971,-1.079893,-1.376045,-0.840061,-0.789778,-0.898419,-0.780785,-0.933902,-0.729412,-1.019145,-1.244137,-0.660968,0.310260,-1.045437,-1.657563,-1.188077,-1.203301,-0.906834,-0.620354,-1.047694,-1.135729
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.810994,-0.949755,-0.519873,-4.542020,-1.507078,-1.333483,-1.098944,-1.129547,-0.901665,-0.967466,-0.697341,1.042052,-0.796908,-0.421593,-0.871376,-2.035972,2.009777,-1.014238,-2.944184,-1.251476,-0.476706,-1.546819,-0.108505
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.225370,-1.320958,-0.548775,-0.230518,-1.098994,-0.613404,-1.405878,-1.044437,-0.809624,-1.018882,-1.490507,-0.869042,-1.497110,-0.720339,-0.964953,0.514877,-0.492024,-1.082383,0.162728,-0.928300,-1.292241,-0.264331,-0.000503
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.755165,-1.485913,-1.108301,0.275365,-0.616303,-2.081927,-0.904210,-0.648351,-1.076569,-1.549216,-1.316928,-1.996725,-1.301785,-0.720297,1.725608,-0.230012,-1.635792,-1.726556,-0.904422,-1.309398,-0.862881,-0.762999,-2.778416
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0	-1.037063,-1.113680,-1.388245,-1.250868,-1.202316,-0.178556,-0.970247,-1.073594,-1.013433,-0.531143,-0.768463,-0.318133,-1.037063,-1.058520,-1.164671,0.444827,0.117940,-0.671043,0.099145,-1.124224,0.183990,-1.559062,-0.801360
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0	-1.199906,-0.798508,-0.844130,8.962000,-1.944792,-0.555505,-1.076811,-1.021669,-0.874425,-2.053879,-1.077577,0.022715,-1.412827,0.227634,-1.391819,-0.226499,0.051105,-0.870203,-1.514503,-1.338027,-1.962595,0.144221,-0.817241
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-0.721192,-0.943931,-0.378005,-1.700736,-1.492010,1.177937,-0.427766,-1.175817,-1.140670,-2.320394,-0.527047,0.374632,-1.033524,-0.740874,-1.523113,0.702341,-1.398698,-1.101241,-1.042685,-0.997438,-1.480101,-0.293539,-1.059634
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1	-1.174729,0.101615,-0.149615,-0.191232,1.961824,-0.790685,-1.788178,-1.310003,-1.366726,-0.639495,-1.210290,-2.304839,-0.572341,-0.149248,-0.003916,-1.661640,-3.627053,-1.736617,3.313997,-1.351785,0.308438,-1.373782,0.130165
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.905483,-0.558956,-0.797391,-0.343662,-0.964647,-2.439552,-1.085534,-0.653096,-1.045809,-1.404526,-0.867075,0.548007,-0.905483,-1.129499,-0.669427,-1.085931,0.880510,-1.169240,-0.008952,-1.228314,-1.833728,-0.507494,-0.843795
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-0.887801,-0.934710,-1.264333,-0.860969,-1.200040,-1.087468,-0.898953,-0.961558,-0.929587,-1.271235,-1.027997,0.613918,-1.205281,-0.923342,0.336538,-1.696114,0.868696,-1.564829,-0.842910,-0.920449,-0.640793,-0.557728,-1.328377
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.997825,-0.803542,-0.954150,-0.235855,-1.709526,-3.397931,-0.916068,-0.605199,-1.039343,-1.435524,-1.171763,0.779419,-0.997825,-1.207954,-1.531005,-1.810254,0.433431,-1.253180,-0.307678,-0.994303,-1.645935,-0.313845,-0.892337
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.155144,-0.858705,-2.146133,6.522759,-0.355264,-0.615008,-1.406293,-1.323472,-1.348122,-1.904215,-0.913750,-0.565818,-1.281921,-1.402218,-0.767994,2.022659,-0.104600,-0.418355,-0.676492,-0.314649,-0.154265,-1.328840,-1.335813
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-0.988592,-0.868535,-1.421316,1.512021,-0.872710,-0.706631,-0.823165,-0.923262,-1.310130,-1.387986,-0.942666,-0.558272,-1.078884,-0.591150,-0.343225,2.020235,-0.511096,-0.791056,-2.288434,-1.200028,0.029523,-0.896966,-0.737326
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0	-0.899745,-1.446359,-0.708620,-1.061129,-1.177695,-1.956840,-1.226443,-1.041318,-0.734825,-1.609491,-0.973289,0.541888,-0.708098,-1.148621,-1.291814,-1.607239,-0.708207,-1.208732,-1.076014,-0.956557,-1.635386,0.236907,-0.064630
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.939990,-0.900378,-1.292724,-1.520899,-1.001776,-0.550092,-1.247664,-1.228680,-0.967665,-1.795941,-0.910916,0.956876,-0.900344,-1.005798,-1.354257,-1.567650,0.207270,-0.924300,-0.855830,-0.954484,-0.712298,0.945849,-0.205269
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.966239,-0.957282,-0.802907,-0.285149,-1.256274,-1.252106,-1.229977,-1.150805,-1.056676,-0.926325,-0.266435,-0.733705,-0.966239,-0.742861,-1.056640,-1.722942,-0.095862,-0.780446,-0.160835,-1.063643,-0.506523,0.204292,0.745868
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.959068,-0.946518,-0.851520,-0.829295,-0.840398,-1.053440,-1.401143,-1.138359,-1.123064,-0.383892,-0.761576,1.107426,-0.653976,-1.280011,-1.439889,-0.200465,0.452828,-0.789444,-0.229414,-0.790822,-1.200031,0.479011,-0.323782
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0	-0.053714,-1.039531,-1.599645,-1.409631,-1.164445,2.187670,0.894696,-0.551858,-1.136297,-3.442670,0.529047,1.400444,-0.053714,-0.398231,-1.416324,0.729950,1.803756,-0.862106,2.484534,-0.853048,-1.019893,-1.437478,-0.487867
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.245564,-1.017755,-0.792962,-0.206943,-0.642749,-1.903223,-1.599868,-1.233362,-0.853766,0.084380,-1.292535,-0.939878,-0.903022,0.450547,-4.288322,-0.382796,-0.651789,-0.563547,0.466986,-0.921403,-1.427214,-1.084862,-1.329350
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.656707,-0.720050,-1.321043,-0.808394,-0.817782,-1.358444,-1.130556,-1.054278,-0.796246,-0.511450,-1.081482,-0.200888,-1.155600,-1.224074,-0.109773,-0.284172,-0.982331,-1.492024,-1.013681,-0.895992,-1.213295,-1.148216,-1.249649
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.001529,-0.835830,-1.194466,-0.860016,-0.364235,-2.275138,-0.900590,-0.962828,-0.942650,-0.291744,-0.920989,-1.224669,-1.001529,-1.337636,-0.061557,-0.691607,-1.031939,1.059266,-1.412710,-1.132165,-1.357820,-1.364263,-1.078305
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.096725,-0.677854,-1.375466,-0.410989,-1.577722,-1.773804,-1.061489,-0.959693,-1.242135,-0.363418,-0.478617,-1.436288,-0.739855,-0.922561,-0.253813,-1.202843,-1.103905,-0.645350,0.193676,-0.793155,-1.605237,-1.146216,-0.852750
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0	-0.827803,-1.489129,0.018000,-1.748889,-0.603306,-0.035460,-1.340442,-1.205677,-1.441071,0.283686,-1.116445,-1.130075,-1.259245,0.058794,-1.449477,-1.744139,-5.029091,0.174176,-1.820191,-1.708450,-0.357795,-2.340594,-0.922547
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.049729,-0.793589,-0.346751,-0.772282,-0.593988,-0.992421,-1.281157,-0.726826,-0.613811,-1.309515,-1.334600,-0.255368,-1.013777,-0.987977,-1.429476,1.062273,-0.842109,-0.989466,-1.051045,-1.257387,-0.510431,-0.692553,-0.435485
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.016105,-0.965995,-1.006624,-0.762846,-1.002845,-0.914257,-1.314154,-0.873001,-1.204930,-0.514609,-0.815803,-0.836621,-0.955895,-0.915126,1.237548,-0.713754,-0.696806,-1.137073,-0.022314,-1.272661,-1.008796,-1.109684,-1.192909
