fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.023466,-0.401700,-1.028288,-0.289825,-0.437639,0.444371,0.344014,-0.829790,-0.940286,-0.575591,-0.319383,-0.055246,-0.023466,-0.339139,-0.028736,-0.366225,-0.024701,-0.881069,-0.095517,0.272883,-0.801141,-1.181460,-0.130114
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.169281,-0.728466,-1.472125,0.418719,-0.422091,-0.096932,-0.288311,-0.459330,-1.474925,-0.344417,-0.916079,-0.113544,-0.082323,0.601707,0.117754,-0.299224,-0.452134,-0.884790,0.426266,-0.114969,-0.016187,-0.873900,0.408559
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1	-0.477584,-0.543840,-0.833686,-0.186268,-0.516590,0.013121,-0.275260,-0.451194,-0.794104,-0.350504,-0.388828,-0.412200,-0.566384,-0.089855,-0.432714,-0.427789,-0.417765,-0.736898,-0.002053,-0.372543,0.173707,-0.148679,0.311754
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.225482,-0.192585,0.408607,-1.292152,0.159628,-0.703623,-1.103816,0.586596,0.663246,0.342377,-0.159969,-0.322088,-0.854598,-1.452322,0.182385,0.232576,-0.253971,0.376278,-1.222618,-0.784403,-0.227271,-0.242527,-0.408166
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.508937,-1.207757,-1.285676,0.324244,-0.624141,-0.289540,-0.679953,-0.055906,-1.256716,-0.260813,-0.734677,-0.044193,-0.326440,0.502457,0.304896,-0.056652,-0.337604,-0.926954,0.352651,-0.630507,-0.180706,-0.697303,0.078310
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.670505,-0.668855,-0.988742,-0.008118,-0.270243,-0.214737,-0.484586,-0.536564,-0.745424,-0.372713,-0.716451,0.391701,-0.583200,0.108705,-0.087666,-0.142472,0.329836,-0.729659,0.027490,-0.732627,-0.232172,-0.682491,-0.020979
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0	-1.264353,-0.720946,0.202488,-0.365540,0.144160,-0.507769,-1.110594,-0.601154,-0.097927,0.308516,-0.607236,-0.168475,-0.760342,-0.908111,0.134114,0.205557,0.005149,0.027845,-0.923611,-1.265301,-0.237612,0.082574,-0.464652
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.488513,-0.724258,-0.846090,0.036738,-0.155457,0.013769,-0.495454,-0.197892,-0.901924,-0.081771,-0.532415,-0.097682,-0.276819,-0.287527,0.033143,-0.055445,-0.238716,-0.981134,-0.285061,-0.303522,-0.344877,-0.598211,-0.079690
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.507355,-0.090360,-0.133072,-0.558460,0.112400,-0.021892,-0.516268,-0.627375,-0.293705,0.218706,-0.414039,0.007738,-0.205470,-1.193824,0.187164,0.051808,0.016052,-0.478508,-0.834047,-0.308018,-0.620413,-0.605161,-0.502632
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1	-0.669568,-0.573798,-0.915084,-0.358797,-0.609501,-0.313155,-0.420536,-0.245035,-0.652745,-0.268016,-0.270252,-0.460761,-0.760636,0.041987,-0.223441,-0.266370,-0.484492,-0.480752,-0.041473,-0.428023,0.261455,0.071159,0.259270
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0	-0.316510,-0.168807,-0.362607,-0.758478,-0.631293,0.438568,0.215152,-0.647577,-0.560633,-0.436475,0.114215,0.498234,-0.316510,-0.971002,-0.164795,-0.304791,0.669537,-0.354829,-0.956164,-0.065898,-0.702463,-0.210314,-0.218334
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1	-1.325657,-1.068589,-0.259687,-0.128511,-0.670049,-0.867998,-0.401873,-1.034823,-0.570727,-0.071247,-0.322256,-1.185586,-0.760989,0.190568,-0.469770,-0.087492,-0.831411,-0.108784,-0.315413,-1.149582,1.004372,1.152740,0.171615
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-0.982079,-0.621167,-0.631650,0.122509,-0.352825,-0.266088,-0.684042,-0.652085,-0.836800,-0.140563,-0.655147,0.492356,-0.982079,-0.241548,-0.009757,-0.083959,0.427456,-0.505868,-0.323647,-0.775051,-0.374999,-0.236617,0.058479
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.711959,-0.579083,-0.709293,-0.122439,-0.506807,-0.226807,-0.484616,-0.621150,-0.643513,-0.315554,-0.592298,0.622374,-0.272491,-0.451966,-0.053368,-0.196379,0.631355,-0.299558,-0.289819,-0.517089,-0.260204,-0.211103,-0.234862
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.712881,-0.334910,-0.649824,-0.397267,-0.412693,-0.215463,-0.471441,-0.753203,-0.683723,-0.235314,-0.656154,0.633602,-0.209221,-0.444140,-0.109569,-0.306654,0.533903,-0.257235,-0.273667,-0.707173,-0.184395,-0.063640,-0.090048
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.625547,-0.228059,-0.212763,-0.485415,0.308129,-0.023385,-0.631448,-0.802625,-0.211396,0.202780,-0.517788,0.263667,-0.078120,-1.159625,0.145920,0.372482,0.285066,-0.409362,-0.926031,-0.763231,-0.585805,-0.752933,-0.807679
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.747392,-0.657300,-0.253935,-0.085895,0.124862,-0.184423,-0.783914,-0.412844,-0.539948,0.273627,-0.631781,0.017512,-0.285272,-0.792988,0.295880,0.262322,0.096973,-0.503250,-0.636526,-0.677776,-0.625852,-0.424231,-0.506992
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.859026,-0.423168,-0.283668,-0.183004,-0.508978,-0.241585,-0.554188,-0.897597,-0.817174,-0.201461,-0.141718,0.439040,-0.859026,-0.510748,-0.207428,-0.210073,0.409953,-0.440847,-0.666056,-0.584972,0.031270,0.223461,0.199160
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.824722,-0.379766,-0.284472,-0.268792,-0.622630,-0.213482,-0.431978,-0.851071,-0.861004,-0.243138,-0.024445,0.535887,-0.824722,-0.530228,-0.275886,-0.299607,0.496451,-0.436918,-0.733014,-0.572130,0.041995,0.417531,0.261462
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.926704,-0.581044,-0.376137,-0.466274,-0.504898,-0.386021,-0.663285,-0.787494,-0.476912,-0.306410,-0.184838,0.173128,-0.651217,-0.561139,-0.241726,-0.216034,0.227668,-0.115768,-0.463394,-0.615423,-0.013069,0.223006,-0.123702
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.865489,-0.137657,-0.178323,-0.738170,-0.379102,-0.177739,-0.673133,-0.265434,-0.309919,-0.168793,-0.256616,0.406065,-0.726198,-0.871793,-0.300860,-0.155235,0.390926,-0.268636,-0.504324,-0.601743,-0.497192,0.145505,-0.348797
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.659257,0.240750,-1.016265,-0.624037,-0.496588,0.840662,0.881509,-1.088273,-1.170650,-0.604622,-0.084053,0.026696,0.659257,-0.652282,-0.021927,-0.481951,0.017963,-0.688112,-0.386503,0.866197,-0.628075,-0.872318,-0.054982
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1	-1.503274,-1.328842,-0.129096,0.610526,-0.576508,-0.582831,-0.943758,-0.763433,-1.159439,-0.197192,-1.038005,0.189925,-1.503274,0.249188,-0.137074,-0.022983,-0.016800,-0.104002,-0.424251,-1.293695,0.308826,0.085695,0.100979
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.961360,0.023629,0.078165,-0.954085,-0.205451,-0.681920,-0.790612,-0.429044,-0.100501,0.029927,0.229047,-0.310741,-0.316249,-1.396673,-0.092483,-0.060959,-0.185522,0.105461,-1.217019,-0.615574,-0.251003,0.301421,-0.565298
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0	-0.983235,-0.042870,0.106126,-0.975746,-0.131227,-0.624845,-0.794796,-0.192386,-0.149383,0.204452,0.182450,-0.265567,-0.342843,-1.361184,0.110180,-0.024810,-0.151605,0.387963,-1.250497,-0.587377,0.237798,0.208332,-0.138654
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0	-0.744221,-0.258905,0.022572,-1.016678,-0.115639,-0.623105,-0.851212,-0.115590,-0.021801,0.148228,0.325888,-0.559450,-0.282445,-1.272945,0.152929,0.072878,-0.448282,0.128800,-1.055605,-0.478800,-0.097871,-0.246486,-0.143793
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0	-1.047443,-0.324386,0.685597,-1.104876,-0.176372,-0.644912,-0.962975,-0.382748,0.064810,0.253226,-0.074919,-0.589385,0.040577,-1.492022,0.076293,0.087392,-0.420764,0.541122,-1.221319,-0.962566,0.135069,0.601758,-0.574329
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.073426,0.220433,0.605572,-1.376523,0.142162,-0.546761,-0.944303,-1.244724,0.511239,0.114414,-0.194759,-0.137949,-0.796041,-1.523307,-0.237598,-0.068113,-0.102362,0.192336,-1.119105,-0.607830,-0.356612,-0.297770,-0.566634
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.504613,-0.904370,-1.147803,0.418007,-0.672094,-0.288231,-0.427003,-0.462352,-1.357322,-0.436742,-0.759313,-0.177895,-0.504613,0.501050,0.199400,-0.234981,-0.390557,-0.816606,0.496057,-0.387426,-0.272675,-0.735486,0.340186
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.865456,-1.150583,-1.051830,0.322130,-0.208675,-0.249492,-0.941466,0.170421,-1.056892,-0.211487,-1.021446,-0.273182,-0.996777,0.847791,-0.341947,0.009093,-0.448305,-1.259337,0.526070,-0.855097,-0.213818,-0.617988,0.382976
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.560399,-1.029064,-1.220084,0.430980,-0.445282,-0.367558,-0.537456,-1.145841,-1.160042,-0.576948,-0.898237,-0.220153,-0.598109,0.913093,-0.265861,-0.131814,-0.442478,-1.053290,0.562910,-0.551784,-0.410833,-0.535383,0.157721
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0	-0.293653,-0.996226,-0.966960,0.235891,-0.309377,-0.315607,-0.700513,-1.452254,-0.933155,-0.213208,-0.973169,-0.110103,0.162330,0.095103,0.190493,0.062759,-0.333283,-0.583135,0.306455,-0.550212,-0.916171,-0.935937,-0.188715
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0	0.923882,0.357429,-0.835443,-0.760227,-0.242331,0.770806,0.711935,-0.982938,-0.753226,-0.471172,0.037634,0.079892,1.082733,-1.183578,-0.116654,-0.517782,-0.133612,-0.939958,-0.622180,0.838372,-0.654975,-1.102757,-0.175428
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1	0.145165,-0.225639,-0.894731,-0.290161,-0.535991,0.545581,0.551166,-0.641213,-1.128515,-0.610828,-0.299593,0.058817,0.145165,-0.328131,-0.260752,-0.514549,0.006999,-0.974022,-0.138404,0.513940,-0.428591,-0.699771,0.068478
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.613265,0.396679,-0.518344,-1.072526,-0.106366,-0.135230,-0.476058,-0.523836,-0.310871,-0.184156,-0.099035,0.203974,-0.376788,-0.974808,-0.018521,-0.105381,0.094596,-0.358590,-0.717253,-0.270392,-0.386178,-0.298351,-0.427635
