fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_MAT1_BAD93691.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.168313,-7.871551,-9.790339,-5.382317,-6.375582,9.695319,-3.826956,-5.047494,-3.307762,-1.088546,-2.173449,-6.784834,-1.168301,-5.933785,-4.533547,-8.409289,-7.122539,-5.931787,-6.680133,-2.345325,-9.790063,-9.098800,-6.204290
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_SHT_QNO39110.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.976675,-4.727364,-5.689830,-4.196598,-5.279362,-7.670534,-7.725878,-4.752584,-7.729913,-8.920031,-9.020741,0.870313,-6.976609,-2.750286,-2.126570,-7.033181,-2.114347,-4.616160,-5.321858,-5.936849,-8.652033,-7.373302,-2.902936
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Obas_CAAT1_QKK36036.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.936716,-8.986140,-8.907467,0.397569,-6.544080,-5.592111,-2.570803,-1.914748,-7.502020,-5.590284,-4.046219,-6.601622,-4.103578,-12.288047,-6.073883,-9.935644,-6.236728,-6.698697,-4.210183,-2.512852,-6.904187,-2.640316,-5.811553
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Obas_CAAT2_QKK36037.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-4.089333,-6.529613,-5.906559,-3.854952,-1.093157,-4.871336,-8.708154,-5.816456,-4.594606,4.000861,-5.455842,-9.882277,-5.148747,-9.119666,2.469811,-1.904955,-12.631269,-2.715260,-7.119933,-6.562813,-6.207129,-2.607143,-9.423562
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Oeur_AT1_XP_022859703.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-8.096292,-6.437253,-7.246943,-5.315691,-6.691628,-5.112436,-5.440113,-3.986241,-4.850101,-5.773674,-6.920103,-2.770761,-8.450110,-2.967389,1.863661,-2.723078,-4.598849,-7.523917,-3.211388,-7.821449,-6.796914,-5.107356,-4.095365
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_AHT1_CAE03579.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.124620,-5.339823,-8.156697,-8.631035,-5.064355,-8.447063,-4.145956,-5.577366,-4.654725,-10.497854,-6.218840,5.318337,-5.124641,-1.772016,-6.446496,-5.899087,3.278339,-6.977892,-5.241134,-5.110176,-4.917813,-2.644383,-3.842019
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_AT10_BAD33123.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.743868,-6.988025,-5.553977,-8.073367,-4.514663,-7.167474,-8.038433,-6.146584,-2.348272,-2.831236,-4.992873,-6.524253,-5.202248,-9.773449,-0.793370,5.462687,-5.362526,-3.765732,-13.727563,-6.189699,-8.342411,-2.419186,-6.714074
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_DPW2_BAS75979.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-10.832211,-6.830962,-9.779097,-1.737242,-2.766528,-10.733233,-4.709104,-6.895704,-4.742740,-2.019227,-9.493508,-6.131001,-10.832272,-8.152842,3.607999,-7.244579,-3.591425,-7.560629,-14.288278,-8.164709,-6.106184,-1.732883,-6.214547
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_FMT_BAF16996.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.467218,-6.172074,-4.577071,-9.295102,-4.037014,0.331641,-8.324359,-7.605169,-7.659931,1.800253,-7.467573,-3.462613,-8.038204,-9.434679,-2.125658,3.203192,-2.359565,-6.457182,-4.043530,-5.952455,-9.162289,-9.185895,-9.600935
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_HCT4_BAD72437.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0	-6.796132,-4.564255,-10.502926,-11.003304,-4.982098,-5.295378,-6.115900,-3.639699,-3.068459,-7.330236,-7.849140,-6.874369,-6.796044,-0.481511,-12.551704,-2.773196,0.757357,-4.778012,-9.241897,-3.294436,-8.136442,1.713061,-7.621021
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_MAT-2_BAG96218.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-4.485138,-4.385633,-14.019723,-6.048746,-11.254903,4.590196,-3.914272,-4.114367,-4.902092,-14.806560,-5.180860,-7.843941,-5.316676,-1.058819,-12.012019,-6.647790,-1.522350,-4.339452,-14.887679,0.199467,-13.493074,-6.610907,-9.204067
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT2_BAD72527.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.437406,-10.536974,-15.209799,-5.251104,-4.598854,-15.697999,-9.417938,-8.924263,-9.130237,-14.864923,-15.055347,-5.880012,-10.724407,6.408260,-21.240067,-7.094598,-5.605131,-9.358448,-14.495094,-9.101233,-4.981918,-2.359658,-7.534199
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT3_BAC79154.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.387317,-6.176769,-6.307611,-4.834649,-6.727696,-6.471300,-5.759355,-3.756996,-5.438372,-9.966907,-10.980658,4.808587,-10.156701,-7.343062,-5.528094,-3.934201,2.754778,-8.295924,-7.178068,-6.884326,-9.166445,-5.015656,-4.589799
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT4_BAC79155.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.454938,-5.755418,-4.480697,-3.641540,-6.193975,-11.287675,-8.772003,-5.580312,-5.550044,-8.238894,-7.985222,3.915436,-7.947741,-6.276118,-3.609812,-3.705502,3.797676,-7.758534,-12.913996,-3.151819,-8.793341,-3.502353,-7.724123
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT4_BAC79155.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.206577,-7.393263,-6.435741,-4.427908,-5.597444,-7.999364,-6.955407,-4.683313,-5.910221,-12.965280,-9.908560,4.495852,-8.626024,-8.842090,-5.248200,-2.984547,4.400319,-7.679070,-9.402894,-5.638866,-8.574815,-4.243497,-5.562903
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PMT1_BAG87540.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.247140,-6.348797,-2.081311,-4.794837,-4.990141,-8.228229,-5.671197,-4.548725,-4.856004,-5.837160,-4.229113,-5.033556,-6.652775,-10.738654,-1.187486,5.521914,-9.167323,-5.781774,-10.346560,-4.537656,-11.315388,-4.863459,-8.384952
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PMT2_BAG91648.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.334311,-5.907420,-7.848478,-8.407891,-5.414016,-6.076962,-6.553965,-4.296524,-5.854867,-7.656766,-6.022820,-6.538338,-3.991163,-9.327171,-6.443747,4.133615,-5.882420,-5.515077,-8.143883,-2.101110,-7.177101,-7.205272,-0.399991
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_TBT1_ANQ47375.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	-6.044707,-7.433861,-8.860161,-9.135559,-9.918078,-7.710699,-5.737929,-11.632462,-5.244832,-6.071968,-7.326530,1.871123,-6.044691,-7.415139,-8.988442,-12.025592,-1.136876,-7.888553,-14.300336,-5.004531,-2.304017,3.578258,1.581545
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_TBT2_ANQ47376.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-8.719613,-8.404180,-6.464296,-7.468367,-10.207562,-7.014128,-8.524575,-5.133174,-6.662323,-6.823154,-7.473322,6.866062,-7.647320,-8.717080,-8.056940,-6.972972,6.258579,-7.218244,-19.217510,-5.635678,-9.106539,3.136286,-4.044752
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_THT1_ANQ47373.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.934524,-9.123400,-7.426651,-8.487637,-12.064767,-6.082119,-7.753262,-5.104025,-4.573984,-7.222249,-5.197429,-2.681095,-6.780759,-8.662355,-9.587106,-10.233707,-0.815531,-5.228694,-10.487567,-6.341156,-11.488485,4.341767,-1.306591
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_THT2_AAM74310.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	-3.175856,-6.484517,-6.686775,-6.662634,-11.909519,-5.705221,-6.406817,-2.939778,-6.846554,-4.747851,-2.154957,3.624721,-4.714460,-5.185735,-0.899672,-7.042808,-2.531672,-6.645537,-6.579877,-5.052781,-11.339535,0.870021,2.735703
Paff_BAHD21_NA	Paff_BAHD21_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paff_BAHD21_NA_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.989096,-5.399354,-7.050237,-7.489367,-4.407084,5.741313,-4.854434,-5.751943,-6.969354,-2.385788,-6.823059,-5.864967,-3.989091,-6.843508,-10.358240,-15.709270,-1.262329,-4.529656,-9.861593,-2.338207,-6.331236,-10.256138,-10.363874
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Papp_HCT_AXN55972.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.560930,-5.984563,-11.905159,-3.007258,-6.789373,-6.148080,-7.461166,-7.681884,-4.148129,-8.313736,-6.561846,-3.502108,-4.605316,5.900866,-6.610080,-5.960073,-9.414507,-2.240926,-12.650448,-7.762492,-2.872563,-1.572905,-3.088681
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.841935,-5.013203,-5.425689,-9.608219,-4.595224,-2.406434,-4.479701,-5.567204,-7.575987,-8.294852,-3.556517,-3.499241,-2.506590,-7.234837,-6.876550,-6.336683,-3.181752,-1.918060,-12.281940,-5.255408,-13.347815,-2.817036,-5.383318
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.741418,-6.192149,-5.613170,-4.086802,-3.085996,-3.767005,-7.708724,-4.273383,-6.141963,-4.937364,-4.749097,-3.404528,-6.741484,-8.388197,-5.168841,-3.115045,-4.490671,5.057122,-12.751215,-5.945732,-13.424100,-4.098750,-5.566151
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT3_AOR06333.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.375189,-6.338364,-5.804513,-7.547324,-6.707865,-5.561763,-8.302421,-6.087606,-7.249114,-7.431766,-1.930516,-3.222308,-5.266785,-6.009645,-4.936419,-8.120126,-3.199759,-5.622562,-7.068936,-9.354113,-4.952722,-6.579566,-8.202142
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT4_AOR06334.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.447068,-4.889360,-1.455055,-6.159764,-9.217144,-5.422645,-9.851187,-4.032569,-1.409008,-8.717978,-3.281184,-3.137447,-2.779681,-10.199875,-5.067683,-8.121109,-5.633128,-2.867430,-10.688035,-5.612472,-13.653037,-7.170685,-12.680739
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.530434,-4.106364,-4.596909,-5.931941,-5.109160,-4.810821,-6.872519,-5.206044,-5.692608,-7.687788,-6.843582,-4.998455,-6.530380,-10.900631,-7.659497,1.716594,-3.125243,-5.059150,-2.226115,-9.310033,-3.739958,-4.216245,-7.224946
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pbar_AT1_WEX29777.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.743024,-6.089339,-7.207955,-5.016294,-5.631658,-6.521414,-6.200693,-5.042077,-4.738932,-2.585915,-6.084547,-3.753369,-5.426005,-3.722486,2.973373,-3.220974,-4.798249,-7.398464,-3.018763,-6.239226,-8.795025,-5.625772,-3.876421
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HCT_QDF44405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.791893,-4.733369,-5.389107,-4.173735,-3.748802,-0.082254,-5.887813,-4.964869,-5.288961,-3.173970,-6.423234,-6.871620,-6.019014,7.789425,-6.391365,-1.434063,-7.603875,-6.242551,-0.965413,-5.454239,-1.901026,-6.971698,-0.873792
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HQT_QDF44406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.834407,-6.656264,-5.438001,-3.696783,-5.984954,-4.888226,-7.971194,-6.312307,-7.768261,-7.602125,-9.019629,-3.113437,-6.806952,3.470817,-7.049058,-1.811848,-8.014900,-6.574702,-2.310651,-5.852576,-1.114157,-5.831003,-1.019514
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-4.569531,-3.041119,-5.488423,-1.483673,-9.541668,-4.471979,-4.932920,-6.606158,-1.386278,-6.654006,-4.179659,-3.948165,-3.005033,-2.983601,1.061573,-2.465702,-5.644826,-4.921887,-2.907022,-7.088924,-2.762582,-7.348978,-4.275952
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.654273,-3.692423,-8.958062,-3.695245,-2.762245,0.009792,-3.325147,-9.520419,-7.410549,-3.963266,-3.791084,-4.495192,-4.186717,-3.928313,-2.538671,-9.044468,-4.534762,-4.455472,-13.449481,-3.223082,-5.547814,-10.915276,-11.908875
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.917966,-6.609687,-6.379071,-8.007745,-8.950359,2.047091,0.660991,-5.108272,-3.945671,-9.080905,-1.554725,-6.018988,-2.145220,-6.493570,-8.974389,-5.424617,-8.473644,-7.323898,-2.147670,-2.402167,-8.225460,-6.745681,-10.646471
