fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.498295,-5.676071,-7.547514,-6.378679,-6.885807,0.904401,-5.610852,-6.691036,-5.161219,-1.320544,-9.121217,1.621514,-5.985362,-4.987300,-6.560473,-7.301785,2.268408,-7.207065,-7.636878,-4.803553,-6.222800,-4.389547,-6.119187
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.728073,-5.609856,-6.177802,-6.065490,-3.511787,2.237323,-0.010070,-7.148794,-7.362934,-5.010051,-6.816890,-6.276725,-7.049891,-5.989057,-7.155852,-4.331400,-5.538539,-6.459765,-7.166633,-6.452212,-5.487602,-9.524479,-7.656165
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.285024,-8.482827,-6.154583,-4.345613,-7.024615,3.132012,2.451486,-6.087948,-5.603724,-5.005944,-8.041158,-6.053527,-6.923820,-6.672843,-6.327038,-4.994650,-5.321246,-6.918909,-4.914817,-5.282223,-5.498185,-5.711903,-1.769108
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.405567,-5.213307,-6.709585,-5.672538,-4.320161,3.459567,-0.475580,-7.676985,-6.694356,-4.630807,-4.863252,-5.778379,-5.699407,-4.499816,-6.117942,-7.410958,-5.010511,-5.864454,-7.441226,-4.891803,-5.296516,-7.383048,-7.178907
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.382624,-7.673391,-4.318632,-7.659754,-8.898405,-2.698323,-6.418297,-5.766891,-9.378295,-5.338434,-4.460151,0.432653,-5.120978,-1.214228,-7.252944,-3.271194,-2.206430,-5.497068,-0.061784,-5.635856,-3.741934,-3.938562,-4.740845
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.911375,-5.834420,3.283089,2.980361,2.562162,-3.704859,-3.024463,-0.897931,-5.547143,-4.545583,-6.536055,-5.564543,-5.732358,-4.898527,-2.947157,-3.984260,-4.780295,-2.629143,-3.906823,-4.898098,-6.359358,-1.269241,-4.412446
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-5.108747,-4.893133,0.848629,-6.806567,-2.763474,-3.933722,-4.629358,-5.044406,2.006177,-2.487908,-5.986617,-6.525949,-6.342836,-5.297877,-5.426483,-3.563760,-2.063596,-1.793205,-5.344490,-4.760094,0.533224,-0.419072,-5.103052
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.523767,-4.543507,-2.720024,-5.580962,-5.038843,-5.884762,-6.331099,-4.174263,-6.418554,-5.597154,-2.697390,-3.077352,-3.740404,-6.862797,-5.893083,-4.425219,-0.464607,-0.381566,-3.876432,-3.912963,-5.244787,4.629354,-3.724310
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.632207,-3.977913,-6.858216,-4.359219,4.289906,-6.472762,-7.227387,-7.204748,-4.826359,0.136503,-6.127001,-6.675872,-7.016610,-7.372183,2.851388,-1.261046,-7.783546,-6.984486,-6.649168,-6.369491,-6.273027,-6.205384,-6.227386
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.821373,-6.378215,-6.846304,-4.850655,-6.298329,-1.919662,-7.794627,-4.305019,-6.609661,-3.093584,-8.235092,-6.027219,-5.661859,3.246535,-1.445750,0.305141,-7.133903,-5.867809,0.716265,-7.697503,-6.697824,-7.956787,-4.390119
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.380364,-7.265055,-7.357160,-3.272604,-6.001613,-4.774807,-9.428763,-5.907793,-6.192502,-4.611982,-6.077812,-6.663369,-6.185437,5.649252,-5.858023,1.950936,-7.080894,-0.495510,-0.443618,-5.258549,-3.597281,-4.163486,-0.733613
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0	5.674332,2.613775,-0.553328,-2.319107,0.050579,1.861349,-1.845299,-1.081151,-2.637496,-1.451887,4.576980,-2.669781,6.136746,-3.116987,1.810641,-2.531961,-2.694046,-2.593243,-3.597886,3.494720,0.381185,-2.927075,-2.229961
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.600236,-6.955997,-6.822988,-1.881650,-3.037442,-3.869494,-4.872526,-6.471940,-7.099652,-7.840174,-5.104197,-0.586254,-6.021063,-8.277997,-3.796334,-4.754564,-3.384535,-7.841068,-7.908187,-6.873180,-7.617076,-7.412972,-8.588202
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.314419,-6.619783,-3.487788,-6.894612,-6.681767,-0.865655,-8.574997,-5.601887,-7.785188,-3.325676,-7.183771,-6.116995,-6.653452,-7.908527,-5.795379,-4.367359,-8.028181,-7.306045,-6.761033,-6.678852,-5.824143,-4.170078,-3.348756
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.587933,-5.206796,-8.477172,-5.810306,-7.587104,4.182152,-1.189349,-3.271411,-5.558906,-4.508316,-7.138398,-5.778931,-4.381968,-3.118177,-6.688267,-1.436864,-7.016735,-2.505034,-5.064383,-3.417107,-3.502594,-4.789974,-3.267348
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0	-6.732298,-5.075362,-7.959230,-4.792531,-4.963344,-4.401998,-10.501291,-4.525460,-6.799110,-2.344505,-5.785218,-3.021748,-3.553633,0.221454,2.712087,1.130993,-5.444450,-6.224313,0.848807,-7.828456,-6.635874,-7.462907,-4.371578
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.544120,-7.165597,-3.810515,-5.161074,-2.107889,-0.303623,-6.650831,-6.329521,-7.417911,-8.143105,-8.090225,-3.958772,-6.133327,-2.696153,-8.460928,-4.877592,-4.927589,-8.704944,-3.365400,-5.875087,-7.427714,-6.268743,-6.467578
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.661009,-6.322887,-10.422384,-7.347233,-2.225518,-3.033542,-8.030216,-5.520880,-4.514559,-2.566516,-9.780162,-4.577226,-5.897329,-7.542160,-2.001877,4.583358,-3.882534,-6.019835,-5.026216,-8.771665,-5.721413,-3.179698,-3.610705
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.613091,-7.061343,-8.514786,-8.216376,-3.996529,0.534467,-9.030056,-8.056229,-6.947664,-5.153428,-9.151311,-3.260561,-7.678111,-6.278756,-7.442327,-5.628520,-3.231929,-9.425369,-6.232263,-5.663499,-5.450092,-7.156101,-7.847350
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.622745,-4.810399,-4.959105,-6.067122,-1.421783,0.281465,-5.152511,-3.347122,-5.520953,-2.124288,-8.536239,-2.930285,-7.699177,-3.858693,-2.219309,2.781572,-4.561928,-5.598218,-6.989704,-9.641287,-7.549624,-4.717975,-3.721461
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.333336,-4.666065,-4.647396,-8.865242,-6.558837,-0.741407,-3.705940,-3.223987,-6.876655,-4.969194,-1.761738,-6.475403,-2.506568,-3.522105,-0.565855,-0.237140,-8.563426,-6.918957,-3.599238,-4.101462,-4.347852,-6.477327,-4.527012
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.336794,-5.443047,-6.868213,-4.345893,-4.645453,1.126930,-2.080487,-3.177551,-5.183442,-2.670375,-4.923267,-8.283469,-5.607256,-3.674454,-7.171989,-1.143510,-7.155042,1.513528,-6.534839,-4.442089,-2.679170,-6.432467,-4.327308
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.093057,-5.753565,-6.155272,-6.088718,-4.232825,-1.926168,-5.996755,-6.768057,-8.143448,-1.771796,-7.213131,-5.357003,-6.122671,-6.566111,-6.393653,-5.023579,-5.407268,-6.429284,-8.256424,-6.106034,-4.542027,-4.907001,-6.647993
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.878960,-6.867691,-4.685214,-5.496926,-6.841512,-4.293747,-6.655685,-6.508745,-4.009360,-4.927944,-7.958569,6.317183,-4.782612,-3.320829,-6.666383,-6.260541,4.547872,-5.917359,-3.124405,-5.326540,-4.917048,-1.387768,-5.572778
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-4.123117,1.760092,-5.406911,-4.614183,-2.481609,-3.559037,-5.844339,-2.023690,-4.989832,-3.448348,-4.432455,4.908622,-2.452428,-0.920639,0.774849,-1.372606,3.687293,-4.405643,-3.447403,-4.063254,-3.666417,-3.318178,-2.737358
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.882276,-2.667638,-6.783131,-6.426496,-5.958714,-4.154451,-6.305931,-6.451853,-5.467411,-2.741498,-6.411028,5.630810,-4.287330,-1.657053,-4.587755,-5.189841,5.102372,-5.279825,-2.807347,-4.175828,-3.122672,-1.573431,-5.329083
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-8.331581,-6.535089,-0.859238,-6.658804,-3.199735,-4.535488,-7.825217,-4.439552,-6.601446,-5.189540,-6.921467,0.047685,-9.042977,-1.910860,-7.091547,-1.224821,-1.802792,-3.109057,-5.145982,-9.021130,-7.068534,-4.243026,-4.045690
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.312608,-5.300748,-4.371098,-5.394138,-3.968721,-3.360019,-7.471177,-6.033560,-7.306359,-3.580344,4.495230,-1.427680,-5.437996,-7.114778,-5.893253,-6.726961,-6.220307,-5.700444,-5.810894,-4.866729,-4.722838,-4.425741,-1.590438
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-7.411086,-6.766901,-5.294811,-6.600153,-8.179484,-3.257443,-6.855722,-6.379615,-6.477788,-3.612239,-7.412896,-3.477019,-7.442531,-3.912910,-7.294397,-3.410004,-3.547955,-6.761493,-6.057523,-4.919713,2.875111,0.361245,-4.290036
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0	-7.110184,-6.175783,2.037766,-5.672651,-4.075652,-5.758702,-5.518231,-4.106205,-3.541930,-2.717785,-8.666236,-0.517395,-6.436608,-6.969465,-5.947441,-6.709543,0.575393,-5.295911,-5.093906,-6.566651,-1.997165,3.055026,-5.998869
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.968898,-6.007157,1.121551,-6.625311,-2.932846,-6.906313,-8.030327,-4.448885,-5.152031,-0.181218,-3.996048,-2.719934,-6.971748,-7.869826,-4.746220,-3.264716,-3.937297,-4.652772,-7.004712,-7.589345,-2.790976,1.926509,-3.682323
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.636674,-5.336138,-6.502516,-4.955812,-4.640226,4.011399,-0.736126,-4.184508,-5.040013,-4.812066,-1.210308,-3.179156,-3.252455,-5.961433,-6.678713,-4.087987,-4.385162,-4.871076,-7.199156,3.136821,-5.564633,-2.455356,-0.936998
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-4.173857,-4.254555,-6.346108,-6.802733,-2.091697,5.235738,-5.933257,-5.719969,-6.618363,-4.717720,-4.246274,-4.256310,-4.078697,-4.717786,-7.836940,-3.300738,-4.099102,-8.408058,-4.318951,0.032984,-5.042655,-6.129592,-4.135955
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-6.363318,-4.539521,-5.430929,-2.589167,-4.824780,-1.645048,-5.458481,-6.160100,-6.004152,-0.196396,-5.187172,-4.901439,-7.145964,2.122307,-4.029666,-2.764030,-7.377091,-4.855391,-0.270942,-5.104915,1.070457,-4.152689,1.630070
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.959613,-6.800307,-7.271597,-5.815966,-6.005238,-4.196610,-9.129688,-6.057569,-4.532648,-4.824231,-8.410666,-5.501702,-6.684350,-6.245921,-7.620781,-4.665115,-2.987183,-3.163625,-7.059656,-7.452696,-6.381014,-2.215947,-5.375505
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.897277,-6.486705,-4.039360,-3.739259,-4.970899,-4.971537,-4.890203,-3.891144,-2.935887,-2.328123,-8.402303,-7.164733,-5.645291,-4.325363,-3.385827,-4.752008,-2.515476,4.892643,-4.083951,-6.104705,-4.897082,-2.036239,-5.279306
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-4.816802,-5.768795,-7.451514,-2.427734,-3.372703,-2.206610,-5.484707,-4.208651,-4.355753,-3.787937,-3.653091,-5.472843,-5.327308,-1.690581,-5.209862,-1.421748,-3.713007,5.206633,-3.070684,-4.971694,-4.152429,-4.961679,-4.854669
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-6.163082,-4.666722,1.501961,-5.728314,-2.885263,-6.247701,-6.628470,-5.325713,2.557355,-3.538558,-5.512653,-1.739412,-7.380085,-6.314285,-4.359917,-2.962439,1.635198,-2.050092,-6.303743,-5.610610,-2.059601,-0.246932,-3.352114
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.780751,-4.190287,-5.746756,-8.370433,1.208372,-7.051449,-8.345227,-6.137325,-4.352189,4.166889,-5.837414,-6.185707,-7.721055,-6.446850,0.660806,-0.006950,-5.386982,-6.450739,-6.459292,-6.440573,-3.499490,-5.569247,-6.653968
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0	-7.720973,-5.758370,-7.766627,-3.065016,-4.419949,-3.199896,-9.282522,-5.200488,-7.210685,-3.401259,-7.847142,-4.835388,-5.000312,1.976370,0.915249,0.291723,-6.394484,-6.028127,0.742102,-8.627929,-7.364398,-8.060887,-4.414971
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-8.541017,-8.412364,-7.936135,-6.220054,-8.735798,-2.934760,-8.586047,-6.715396,-6.898900,-5.180163,-8.090510,-4.623614,-6.012568,3.099032,-4.899752,0.570072,-6.566730,-5.678668,2.584764,-7.517760,-4.044653,-2.533728,-0.099780
