fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0	-10.179189,-12.728035,-4.961712,-12.036715,-11.304496,-10.466888,-11.762399,-6.103325,-4.207719,-2.861947,-5.819322,-4.807079,-5.642231,-10.980350,-9.189821,-3.113566,1.897467,0.945526,-9.133146,-11.351904,-3.835517,7.221818,-5.557147
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-11.301711,-4.573596,-8.895819,-4.834756,3.094583,-7.514219,-9.156634,-12.486403,3.248561,3.070999,-6.500565,-4.492884,-11.395508,-5.278088,2.169531,3.495835,1.185164,-9.935279,-9.852556,-13.106522,-6.184105,-10.559093,-10.897426
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-12.667231,-12.198410,-8.596223,-7.433887,-9.030859,-3.976440,-10.988931,-2.730221,-11.275971,-6.076629,-11.971431,-5.083138,-12.311064,2.235632,-4.592021,0.433550,-6.983382,-5.942299,0.981140,-8.801259,-15.934165,-1.164649,1.042978
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-6.103211,-10.506244,-9.204962,-3.990346,-4.517325,2.623743,-2.147988,-9.084898,-10.468755,-11.409043,-8.065565,-2.470780,-7.153501,3.643955,-7.402894,-2.400712,-3.047922,-2.830229,-2.194438,4.799228,-7.988686,-10.946514,-5.911627
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0	10.072286,4.541581,-0.852112,-7.555878,-0.646208,3.626629,0.576076,1.919661,-3.102172,-8.199144,5.022494,2.093963,10.047932,-3.067305,3.856007,-6.128679,-3.004233,-0.957827,-6.092868,7.608408,-4.422000,-1.991259,-4.797427
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-8.347224,-7.545999,-3.032717,-1.041167,-4.652664,3.457539,-4.213763,3.589991,-12.544930,-7.394275,-10.624626,-6.802356,-8.074371,3.304446,-0.715422,-2.289896,-16.306854,-0.776116,-0.129554,-5.780680,-3.823751,-8.512193,0.423430
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.471488,-10.565676,-3.263366,-1.705552,-3.358458,4.896595,-8.407952,-13.158494,-9.789432,-9.017178,-11.872251,-7.903824,-8.371007,-2.671932,-9.930265,-6.307389,-6.452898,-10.329456,-11.541840,-9.512460,-8.861789,-6.208909,-5.830536
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-11.986877,-12.826077,-9.138836,-14.020950,-9.016910,-0.152015,-6.702615,-16.970299,-5.940156,-4.857478,-10.482967,-4.868636,-8.658307,-8.023407,-12.211762,-3.910908,-2.231127,-2.998330,-15.397500,-6.398140,-8.523647,4.701832,-7.167083
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1	-7.770561,-10.903841,-4.846190,-0.272514,-6.711207,-5.373100,-13.971853,-6.653900,-7.745241,-4.884673,-9.376991,-1.606886,-7.087440,1.263128,3.874550,0.997877,-4.287498,-8.152250,2.531937,-8.702749,-18.281483,2.006048,3.059604
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-7.784549,-9.757823,1.416115,-6.925585,-6.529259,-0.733117,-5.498752,-9.648761,-13.107651,-6.282003,-10.791409,0.892509,-6.993418,-4.689903,-9.509386,-8.485611,0.922845,-8.920382,-8.683793,-7.958437,-1.539702,1.338469,-4.869778
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-11.003797,-7.440748,-12.283486,-6.979279,6.840854,-2.569936,-8.115833,-7.347511,-8.567982,-1.519433,-6.954601,-9.499997,-11.455824,-6.786828,0.316499,1.998386,-8.135832,-7.664920,-14.931520,-10.406261,-10.247655,-10.715955,-11.795720
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.891768,-12.925244,-11.265090,0.296168,-3.176652,3.748377,-7.030126,-8.929856,-8.413331,-5.976930,-14.441168,-4.660041,-11.762247,-0.645176,-6.834858,-3.432494,-3.509904,-7.097860,-7.544783,-11.992165,-6.064344,-9.423391,-8.148780
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1	-5.278018,-2.070246,-8.319800,-15.711315,-9.954072,-2.692670,0.425232,-10.822415,-11.472755,-10.656979,6.370341,-2.268986,-7.692957,-7.982573,-4.404518,0.427574,-5.053134,-6.156071,-11.159092,-1.767128,-6.807253,1.378610,2.013775
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.711770,-11.425138,-10.890675,-1.427929,-5.349555,-0.589934,-10.478655,-12.389634,-7.604417,5.047754,-10.884325,-3.052209,-12.057711,-0.842582,-6.638393,-5.023285,-1.972681,-15.041609,-4.198569,-13.536081,-5.321758,-9.498569,-5.676364
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.615397,-12.724539,-5.548182,-12.645928,-8.430833,2.826090,-4.158910,-14.062211,-6.747143,-6.753063,-7.444904,-8.822305,-13.478124,-5.745846,-12.354229,-7.464439,-8.127799,-8.186727,-14.053875,-9.557364,-10.141046,-3.015301,-7.406210
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-3.352374,-5.932967,-3.346888,-10.594894,-7.759913,1.004863,-6.325553,-5.053233,-6.653403,-2.690530,-4.717037,-6.621736,-0.049734,-6.159933,-7.086736,-5.452581,-3.143243,-0.705748,-6.225529,-1.226956,8.905616,-1.378708,-9.031118
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.203847,-16.116568,-5.251322,-10.871784,-13.386420,-1.247780,-9.090370,-10.250545,-9.692392,-8.209166,-5.575862,6.332536,-8.218843,-3.517922,-9.284193,-5.940156,1.457145,-11.291812,-5.754275,-5.751758,-6.883299,-6.968267,-7.366850
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0	8.644486,10.713933,-12.564783,-5.592854,0.786216,-0.693789,-3.265429,-9.104934,-4.051854,-5.305885,3.042419,9.292816,9.205556,-2.945981,5.717662,0.817671,5.838007,-11.255747,-1.936550,7.935561,1.907524,-6.024090,-5.857157
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0	3.419707,-3.907520,-7.023404,-10.248804,-7.734265,-3.858804,-9.710486,-7.014572,-9.507751,-5.132931,-0.626519,10.565326,4.726865,2.103178,-0.878827,-4.629004,7.519040,-6.723603,1.531610,1.672987,6.502737,-7.120645,-9.088918
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0	-8.794973,-7.266010,-5.266665,-9.435884,-8.533157,-2.900309,2.292789,-6.034872,-3.514745,-9.776932,-7.464643,1.865447,-9.751831,-4.847712,-8.916578,1.630236,4.001584,4.943137,-10.444725,-2.081883,-4.315989,8.525185,-1.358750
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1	-6.677797,-12.343581,-6.393294,-15.036610,-11.141696,-7.726435,-5.067129,-7.948620,-7.375187,-5.400579,4.216120,0.528788,-10.172768,-13.243277,-9.580774,-6.013289,-7.300440,-8.844305,-9.875378,-1.034031,-7.460425,2.548506,3.071518
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-7.051253,-11.337210,3.228070,-10.155567,-7.297067,-4.130830,-12.101177,-12.370696,-14.304486,-6.338313,-8.770192,-1.447711,-6.701819,-5.097025,-10.510671,-9.367393,-0.156714,-8.111548,-8.207969,-4.929280,2.099328,2.117848,-6.943899
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-10.981854,-13.329195,5.067364,-9.982149,-9.421128,-7.090763,-11.383417,-6.291962,-6.843957,-3.114356,-10.345626,-0.408736,-8.894022,-7.133895,-8.135103,-4.164012,-1.121681,-7.895060,-5.606991,-14.676147,0.743353,6.457641,-6.724409
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.993488,-15.341239,-7.037543,-13.198189,-8.580509,-2.006042,-7.624043,-10.942493,-9.697025,-5.606624,-4.091427,-3.874421,-9.835079,-8.253329,-7.986834,1.569352,-6.246285,-8.282321,-10.760443,-7.337267,-9.321102,-6.765878,-5.325223
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0	-6.453387,-5.785801,-13.622626,-12.821939,-8.234442,1.980366,-6.295826,-4.231187,-15.767482,-0.958893,-3.410195,2.074508,-3.693632,-5.391547,-5.357533,-1.822066,-4.057003,-8.046397,-5.609190,0.702420,-0.780240,-4.351764,-5.460636
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.608602,-11.769454,-11.905810,-5.357134,-0.670386,-1.719046,-7.240640,-13.852910,-5.318633,-4.213518,-10.374569,-6.570466,-12.308533,-2.880066,-5.734921,0.823220,-3.180290,-12.808798,-10.541868,-13.638433,-12.439692,-9.518982,-8.599206
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-11.977676,-14.156049,-8.913528,-4.990678,-7.683474,-6.983511,-10.642769,-4.580863,-8.432474,-9.654627,-11.007400,-2.200658,-12.811173,4.870977,-8.341918,-6.626022,-8.960824,-9.298816,3.051644,-4.805843,-6.788969,-11.796477,-0.274956
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-11.856522,-11.892921,-0.526523,-10.935820,-6.068998,-10.898223,-16.263269,-16.567827,-6.941260,-4.500017,-8.873963,-5.062810,-11.021944,-8.743729,-6.286504,-9.195271,1.567333,-5.111188,-10.459549,-13.993823,-7.942448,-0.759891,-10.094289
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.914812,-13.811029,-3.170630,-4.769756,-4.764257,-4.315297,-9.533886,-13.152629,-5.178869,-11.360838,-1.322901,-9.688787,-5.854096,-8.336390,-8.890928,-8.594406,-2.771759,5.465345,-7.138805,-4.561428,-9.722951,-1.030049,-9.389953
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0	-8.705473,-7.828261,-2.710716,2.883803,-0.637629,-0.698699,-1.074590,-4.261121,-1.969362,3.419850,-2.499742,-8.794099,-6.024041,-4.926620,-5.016435,3.087311,-7.804025,13.308991,-3.929436,-3.644307,1.668655,-1.034490,-3.367448
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0	-6.995599,-7.571721,6.104562,-1.965561,0.439343,-3.156456,-0.482767,-4.855389,9.669004,-3.968536,-5.999734,2.425467,-7.311073,-12.451388,0.471271,1.371896,5.118631,-0.484472,-8.764626,-4.753567,-9.179984,3.986904,-2.281487
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-13.215110,-2.133955,-7.794282,-6.466432,4.556448,-8.208116,-8.533369,-9.990603,-0.143345,4.827481,-7.625319,-8.476048,-13.186073,-5.403358,2.044832,3.497220,-4.867137,-10.548388,-10.756900,-15.716284,-4.478557,-9.116853,-9.275460
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-11.233521,-11.980620,-8.596385,-1.688393,-6.709462,-4.703419,-12.819098,-4.337652,-8.366532,-4.206437,-12.030684,-3.819464,-9.142127,2.458439,1.668739,2.145952,-6.094798,-8.192943,1.785754,-11.211626,-19.343269,-1.694476,1.078022
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-10.348397,-10.727545,-6.164931,-3.195839,-5.816959,-2.721262,-7.304836,-8.328244,-8.203034,-6.804547,-12.083313,-9.313651,-8.352024,2.476420,-12.072294,2.036119,-12.885817,-2.369550,4.665366,-6.038463,-4.212975,-0.247219,7.485776
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1	-6.836809,-7.510675,-9.380546,-2.432437,-1.295950,2.476537,4.845772,0.606687,-7.328516,-6.441477,-7.595362,-3.566397,-7.283749,1.268788,-8.473179,-1.438850,-4.000228,-1.641402,-2.401225,6.328572,-6.331623,-6.960415,0.652595
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.589365,-6.356917,-9.419595,-0.162271,-0.411413,-7.708624,-14.359792,-10.366994,-15.776523,-5.548533,-9.414729,-6.169971,-8.796242,5.652778,-7.524368,-3.914602,-5.139235,-0.469858,-1.890188,-7.332333,-6.813533,-12.561082,-9.729092
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-7.106444,-6.916559,-9.229812,-2.551828,-0.383890,2.391163,4.357493,0.385965,-6.182043,-5.091302,-7.868502,-3.694469,-7.275323,0.073912,-7.464930,-0.796718,-3.888803,-1.881607,-3.376551,4.925359,-5.365741,-6.850699,-0.747325
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-6.748174,-10.668799,-5.698944,-10.560635,-10.533778,-7.630997,-13.634769,-15.403834,-9.926084,-4.444361,-8.141916,8.366658,-3.221378,-9.940811,-5.754539,-6.758128,4.812895,-11.024213,-9.636915,-9.152917,-3.739528,0.370524,-4.388802
