fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.569859,-0.766807,-0.574673,-0.375623,-0.297933,-0.286818,0.968465,-0.945554,-1.135607,-0.934644,-0.383047,-1.003082,-0.299875,-1.117501,-1.492497,-0.261264,-1.671211,-1.226390,-0.700430,-1.016307,-1.609979,-1.516006,-1.039581
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.866117,-0.973161,-1.601815,-1.786052,-2.345981,0.954768,1.090400,-0.892905,-0.919717,-0.982482,-1.039561,-1.506488,-1.374545,-1.498422,-0.993352,0.980776,-0.891742,-1.635302,-0.139029,-1.645483,-0.977925,-1.334867,-2.070978
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.876028,-1.219908,-1.093049,-1.095753,0.386006,-0.825984,-1.191093,-1.210255,-1.313936,-0.580717,-0.710131,0.712502,-0.934733,-1.232686,-0.301845,-0.327677,0.301139,-0.798098,-2.235105,-0.994331,-0.644800,-1.173401,-1.529597
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.876273,-0.943862,-0.599245,-1.938431,-0.972845,-1.232111,-1.593837,-1.388820,-0.981552,-0.412345,-0.613127,-0.116858,-0.750634,-1.620646,-0.489389,-1.814485,-0.502675,-1.077963,-3.296984,-0.865109,-0.717015,-0.346965,0.633372
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1	-1.195652,-1.484709,-2.161352,-1.758360,-3.082594,0.888505,-0.977526,-0.893948,-0.300904,-1.042656,-1.261779,-1.757310,-1.163933,-0.067476,-2.029297,-2.343556,-0.138229,1.989014,1.636410,-0.756449,0.301688,2.552054,2.646765
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0	-0.813056,-1.080307,-1.012563,-3.107788,-0.364009,-0.030290,-0.978687,-1.388790,-0.448889,-0.392474,-0.439395,-1.672779,-0.813056,-1.665912,-0.655373,-0.931786,-1.729897,0.312492,0.279759,-0.550587,-0.629783,-1.010174,-0.813007
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.856581,-1.030658,-0.742713,-1.403796,-0.058913,-0.927858,-1.080462,-0.960632,-1.135778,0.502293,-1.069410,-1.339401,-0.743113,-0.756452,0.704855,0.383085,-1.615250,-0.244024,-0.943696,-0.848394,-0.983114,-1.291105,-1.006170
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.442541,-0.886185,-1.188004,-0.900157,-0.391902,-0.614104,-0.866031,-1.071398,-1.212755,-0.372243,-0.998510,-1.313255,-0.842487,0.872361,-0.862745,0.185807,-1.381920,-1.395161,-0.613122,-0.982714,-0.776059,-0.984915,0.076213
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.676142,-0.753673,-0.641057,-1.100731,-1.188641,-0.557445,-0.888155,-1.134526,-0.731810,-0.781349,-1.198966,-1.607821,-1.150883,1.110188,-1.149779,-0.353520,-1.516388,-1.136401,0.187331,-1.029950,-0.914245,-1.539851,-1.035931
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.936615,-1.011414,-0.909366,0.770359,-1.687707,1.238791,-1.054128,-0.981774,-0.550916,-1.264140,-0.860926,-1.824577,-0.936615,-0.344458,-1.610602,-1.142107,-1.479981,-1.467103,-0.982380,-1.125105,-1.602958,-1.651537,-1.668530
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.874501,-1.007913,-1.187328,-0.209946,-0.926445,-1.066876,-0.412087,-1.420358,-1.028876,-0.621588,-1.001223,0.493337,-0.939941,-0.350513,-0.580261,-0.599826,-0.003838,-1.091832,-1.122323,-0.764875,-1.673941,-1.064624,-0.769192
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1	-1.027768,-0.952676,-1.216071,-0.206664,-0.755193,-0.772676,-1.080863,-0.188808,-0.952280,-2.148577,-0.844448,-0.849318,-1.342057,-0.289818,0.030234,-0.761406,-0.508149,-0.837504,-1.459880,-1.413494,-1.622163,-1.834536,0.045797
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.037916,-1.091828,-0.477185,0.123681,-0.173361,-1.188223,-0.872039,-0.518022,-0.874234,-0.323132,-0.908544,0.176372,-0.915770,-1.150874,-0.336030,0.358089,0.200230,-0.700119,-1.979750,-0.659167,-1.778093,-1.383439,-1.259504
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-1.232587,-0.935118,-1.143544,-1.150572,-1.405585,-1.062388,-0.948090,-1.053874,-0.750434,-1.455642,-1.091174,-1.276079,-1.156323,-0.477993,0.679079,-1.404286,-0.761299,-0.916616,0.041782,-1.220784,-0.662340,-0.233182,-1.054479
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.901845,-0.927910,-0.833543,-1.378075,-1.358893,-1.281520,-1.407095,-1.264435,-1.042507,-1.182925,-0.981926,0.976784,-0.906035,-0.299475,-1.841698,-2.105640,1.479064,-1.049736,-1.722619,-0.980393,-0.639032,-0.733107,-0.199900
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.608616,-1.304292,-1.144414,-1.489556,-1.595380,-1.039456,-1.163023,-0.997479,-0.802825,-0.626787,-1.467861,-1.050210,-0.972730,-0.307260,0.174654,-0.219740,-0.710056,-0.970160,-0.963814,-0.656682,-1.070463,-0.077364,-0.903934
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.690137,-1.197682,-0.595980,0.241105,-0.151114,-1.618459,-0.464799,-0.797324,-0.862532,-0.000376,-1.486287,-1.413919,-1.126037,-0.546319,0.282579,-0.557707,-2.006396,-0.986525,-1.553131,-1.411588,-0.344638,-1.457024,-1.747355
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.618829,-0.645204,-1.301170,-0.902424,-0.984449,-0.372071,-1.113938,-1.015299,-1.103998,-0.617882,-1.101388,-1.201266,-0.893274,-1.027942,-0.674168,0.940490,-1.045498,-0.797639,-1.599442,-0.874813,-0.794595,-1.266642,-0.801777
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-1.145568,-0.536510,-1.852924,1.667149,-2.147799,-1.570921,-1.979227,-0.912955,-1.044919,-1.666262,-0.948655,-1.349454,-1.444877,0.373523,-2.821440,-1.105987,-1.912684,-1.508980,-3.062569,-0.986054,-0.615897,0.739929,0.447899
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0	-0.965264,-1.122210,-1.559420,-0.363815,-0.927154,1.267998,-0.502791,-0.993138,-0.693737,-2.631179,-1.133322,0.840364,-0.965264,-0.688288,-2.327742,0.165360,-0.289722,-1.241420,2.754272,-0.495877,-2.141693,-0.680495,-1.265859
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.520937,0.093410,-1.654522,4.170177,-0.944884,-2.199489,-2.237089,-1.687606,-0.990205,-2.094616,-1.899349,-5.480499,-1.150591,0.635060,-4.458898,-2.710413,-8.125891,-1.688437,-3.775187,-1.870054,3.955714,-0.813783,-0.219468
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.034945,-0.992269,-0.596469,-1.308140,-0.775523,-1.212619,-0.989533,-0.842854,-1.012746,-1.587702,-0.922300,1.096791,-1.034945,-0.895503,-0.711081,-0.873516,0.778795,-1.197282,0.346795,-1.326148,-1.341417,-0.485631,-0.907183
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-0.921612,-0.959245,-1.213344,-0.674723,-0.831474,-1.195793,-0.855578,-0.876769,-0.999215,-0.833746,-1.069032,1.000290,-1.158813,-0.989535,-0.726553,-1.947613,0.987838,-1.145500,0.105784,-0.971006,-1.070264,-0.728797,-1.235904
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.074633,-1.008589,-1.482621,-0.920284,-0.968216,-1.096102,-1.015166,-1.254723,-1.099262,-1.244132,-1.241331,1.082203,-1.198355,-0.876392,-2.178403,-1.896853,1.121295,-0.988957,-0.255846,-1.071208,-1.085460,-0.524080,-0.659015
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.338694,-0.853690,-1.531426,-1.155402,0.112815,0.421126,-1.384617,-1.109910,-1.240255,-0.501673,-0.889018,-0.965461,-1.353262,-1.698546,0.337981,1.557149,-1.063227,-0.700172,-1.509162,-1.005095,-0.713395,-0.955660,-0.966584
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1	-0.610401,-0.911838,-1.223315,-0.755305,-0.908222,-0.551587,-0.965780,-0.750744,-0.995559,-0.393015,-1.004848,-1.006879,-0.806680,-0.366132,0.349594,1.159960,-0.535144,-0.843415,-1.943627,-0.861661,-0.665680,-0.795622,0.071291
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1	-1.414693,-1.709745,-0.584949,-0.026900,-1.537978,-1.681692,-0.623407,-1.153468,-0.390100,-2.405321,-1.311042,1.886760,-1.414693,-0.631564,-0.863357,-1.546352,0.526142,-1.171316,0.648208,-0.900362,-1.306362,0.328940,0.808354
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1	-1.337001,-1.701158,-0.749790,-0.664651,-1.638017,-1.018353,-0.433895,-1.131814,-0.763861,-2.429711,-1.168013,1.872473,-1.337001,-0.671461,-1.653293,-1.828150,0.230567,-1.263259,0.888007,-0.899073,-1.279845,0.699430,0.729628
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.955241,-0.925157,-1.047412,-0.891495,-1.114641,-1.894274,-1.011875,-0.908891,-0.953706,-0.450115,-0.671437,-1.022430,-0.687308,-0.489871,-1.045602,-0.107029,-0.358987,-0.979688,-0.790816,-1.083064,-0.826319,0.543271,-0.251553
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.925356,-1.148278,-1.362769,-2.421410,-0.877431,-0.920453,-2.022412,-1.102693,-1.211957,-0.342646,-0.543022,1.495243,-0.584635,-1.697942,-0.565799,-0.684543,0.946206,-1.040548,-0.984792,-1.064563,-0.582583,0.336382,-0.108834
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0	0.246118,-0.140327,-1.860630,-1.324450,-1.210762,1.868645,-0.739604,-0.324942,-1.048639,-2.432157,0.399795,-0.391230,0.246118,-0.624459,-0.727021,0.471204,0.168363,-0.577291,-1.154261,-0.264845,-0.471301,-1.521974,-2.497344
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-1.181481,-1.002068,-0.818058,-1.661087,-0.126865,-1.596883,-1.295860,-0.910584,-0.493503,-0.855907,-1.237500,-0.567061,-1.181481,0.427094,0.323861,-0.534416,-0.861132,-0.401013,-1.146407,-1.063500,-1.185679,-1.465731,-1.694038
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.060834,-0.891016,-1.207530,-1.144478,-0.804260,-1.406195,-0.624119,-1.269228,-0.712194,-0.492671,-0.852165,-1.184734,-0.796947,-1.052644,-0.509582,-0.433990,-2.078850,-1.318832,-1.563066,-1.092817,-1.467165,-0.682085,0.428410
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-2.015561,-0.920241,-1.118253,-1.693094,0.135392,-1.373074,-0.916174,-1.128290,-0.839369,-0.238462,-0.764320,-0.951129,-1.079301,-1.502782,-0.591798,-0.250885,-0.715436,1.027676,-1.586005,-0.889336,-1.329633,-1.319058,-1.029693
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.606321,-0.974137,-1.676438,0.164700,-1.144003,-1.066599,-1.167578,-0.958569,-1.220892,0.655273,-0.811443,-0.665808,-0.930874,-1.132355,-0.667587,-0.868630,-0.193023,-0.892249,-1.088686,-1.485652,-1.110414,-1.534050,-1.708606
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.868902,-1.325854,-0.391159,-1.991967,-1.623274,-0.717015,-0.859340,-0.945781,-1.117688,0.441945,-1.296310,-1.435872,-1.041600,-0.234982,-1.267208,-1.277490,-1.254792,0.221083,-2.908748,-1.479001,-0.602558,-1.305506,-1.081692
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1	-0.949318,-0.890013,-1.321433,-1.449188,-0.934541,-0.889645,-0.970470,-1.274001,-0.728536,-1.464195,-1.365674,-1.016797,-0.901379,-1.449539,-1.770998,0.973700,-0.197294,-1.257299,-2.455368,-0.788838,-0.262192,0.157536,0.134100
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.861198,-0.988297,-0.736667,-2.000725,-1.589435,-1.412072,-1.021482,-0.994119,-1.469963,-0.883570,-1.038348,-1.014963,-0.861198,-0.586866,0.577325,-0.663220,-0.761039,-1.029894,1.487916,-1.110646,-1.092801,-0.941323,-1.588171
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.953856,-1.048004,-0.816758,-0.890978,-1.110347,0.315738,-0.777919,-1.093636,-1.103516,-0.716238,-1.182780,-1.037699,-0.978502,0.923764,-0.930578,-0.124998,-1.177894,-0.903948,-0.590442,-0.962784,-0.101505,-0.957296,0.364844
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.643072,-0.932328,-0.713532,-1.667278,-0.833995,-1.287524,-0.647412,-1.169962,-1.296185,-0.666641,-1.105978,-1.226853,-1.149805,0.687146,-1.398435,-0.727950,-0.751688,-0.837987,-0.748614,-0.919522,-0.592882,-1.120064,-1.388913
