fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-0.733521,-1.174053,-1.047201,0.674653,-0.926604,-0.420658,-0.587728,-1.278621,-0.847974,-0.481511,-1.031347,-0.490735,-0.708211,0.881994,-0.601929,-0.392876,-0.733721,0.115908,0.193461,-0.859361,-0.374904,-0.998542,-0.100385
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.815504,-0.741415,-0.306142,0.009131,-0.257390,-0.651538,-1.083017,-1.383630,-1.028190,0.473783,-1.092175,-0.203841,-0.488293,-1.143257,0.242804,0.505506,-0.088186,-0.720300,-0.428309,-0.450312,-1.235713,-0.868767,-0.547569
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.886427,-0.759799,-0.540695,-0.580196,-1.463932,0.304870,0.608710,-0.260344,-1.471105,-1.224754,-0.527062,0.039664,-1.307444,-0.795637,-1.227910,-1.504855,0.272890,-1.156499,-0.741964,-0.756755,-0.027461,-0.657179,-0.458262
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	0.387597,-0.650549,-0.665846,-0.436753,-1.366642,0.353058,0.728599,-0.823521,-1.196784,-1.551838,0.280224,-0.392596,-0.006438,-0.645376,-1.553071,-1.509492,-0.512099,-1.001644,-0.818438,0.003390,-0.475107,-0.898117,-0.170896
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0	0.535471,-0.741088,-0.855463,-0.841199,-1.600613,0.841513,1.246264,-0.958644,-1.466323,-1.476904,-0.026968,0.050799,0.328129,-0.427339,-1.311354,-1.274070,0.169845,-1.195419,-0.793198,0.128150,0.156996,-1.292900,-0.973104
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.016222,-0.827898,-0.796146,0.025556,0.069288,-0.798152,-0.832645,-0.520459,-1.109495,-0.211565,-0.835715,0.463728,-0.946145,-0.403122,-0.482104,-0.399130,0.397349,-0.981998,-0.494858,-0.644357,-0.262479,-0.438560,-0.099597
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.494036,-0.457647,-0.100475,-1.276911,-1.284442,-0.373498,-0.648262,-0.331980,-0.865896,-0.468775,-0.309391,0.321429,-0.695243,-0.952313,-0.851596,-0.886669,-0.003630,-0.577968,-0.262273,-0.565215,-0.419914,-0.115048,-0.094059
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-1.646362,-1.591160,0.524393,-0.123744,-1.787436,-0.858989,-0.999816,-1.569252,-0.591334,-1.889600,-1.132509,-0.992104,-1.371139,-0.476280,-0.956663,-0.474112,-0.488545,2.877134,-1.152994,-1.963989,0.039658,2.202343,-1.140448
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-0.859955,-0.397442,-0.988783,-0.902440,-0.358351,-0.786170,-1.140701,-0.810359,-0.538812,0.343576,-0.304092,-0.754593,-0.859955,-1.156446,-0.262224,-0.252242,-0.665735,0.619153,-1.091656,-0.450647,0.007152,0.018068,-0.141032
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.923499,-1.483901,-0.317672,-0.304026,0.607512,-0.457602,-1.173609,-0.784469,0.137877,0.298947,-1.132074,-1.668980,-0.950179,-0.474672,0.231383,0.571704,-1.233819,-0.658550,-0.491703,-1.035255,-1.062784,-1.050508,-1.045645
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.031830,-1.049641,-1.154874,-0.086647,-0.309739,-0.403922,-0.984594,-0.998586,-0.903980,-0.854190,-0.829880,-0.587826,-1.172204,0.877676,-0.711826,-0.094347,-0.668381,-1.197691,0.220738,-1.006469,-1.060773,-0.517663,0.134757
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.800739,-0.748654,-1.195606,-0.503210,-0.975778,-0.304345,-1.002046,-0.773948,-0.749076,-0.722756,-0.966012,-0.667337,-1.021299,0.858206,-0.544554,-0.021202,-0.916887,-0.823013,0.651207,-0.859050,-0.337013,-0.837236,0.143535
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.771833,-1.098234,-1.192426,-0.687823,-0.846371,0.407776,0.222981,-1.325251,-0.723214,-1.003095,-0.508119,-0.969257,-0.771833,-0.427676,-0.101968,-0.565454,-0.500962,-0.962581,-0.321319,-0.218437,-1.359385,-1.747224,-0.674423
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.503230,-0.641234,-1.427072,0.006282,-0.696135,-0.467552,-0.481451,-0.884872,-1.595889,-0.353038,-0.874154,0.227865,-0.313596,0.383320,-0.045609,-0.394552,-0.429370,-0.747591,0.144903,-0.177851,-0.365526,-0.958821,-0.018341
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1	-0.814302,-0.977804,-1.106922,-0.537639,-0.901926,0.300792,-0.443572,-0.947737,-0.676277,-0.457460,-0.557643,-1.081481,-1.313333,-0.399240,-1.041307,-0.868428,-0.747634,-1.056345,0.086606,-0.545894,0.361794,0.168956,0.858819
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.147568,-0.919739,-0.269233,-1.028918,0.082332,-1.008556,-1.065449,0.278373,0.283229,-0.128926,-0.808893,-0.431836,-1.076937,-1.367073,0.082455,0.139632,-0.483076,0.260582,-1.493973,-0.764030,-0.859432,-1.022841,-0.690945
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.590487,-1.156572,-1.486919,-0.207460,-1.107750,-0.600877,-0.873913,-0.993448,-1.111845,-0.182000,-0.532091,-0.088938,-0.425982,0.178788,0.739887,-0.149104,-0.477880,-0.720597,-0.004686,-1.124746,-0.382685,-1.187956,-0.619567
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.057304,-0.828361,-1.328334,-0.406370,-0.376106,-0.655988,-0.746850,-1.010963,-0.768669,-0.658170,-0.872378,0.641516,-0.908033,-0.046385,-0.284310,-0.201292,0.576087,-0.997947,-0.332312,-1.172805,-0.488996,-1.081971,-0.290544
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.087441,-1.026093,-0.489528,-0.324583,-0.050358,-0.611882,-1.377286,-1.014948,-0.589360,0.015354,-0.921030,-0.808194,-0.902279,-0.865098,0.294022,0.449577,-0.630657,-0.410041,-1.146008,-1.658043,-0.938134,-0.439162,-0.505599
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.882611,-0.891647,-1.121931,-0.214377,-0.127221,0.150418,-0.652940,-0.677246,-0.813601,-0.043591,-0.795433,-0.102551,-0.655102,-0.874363,-0.083192,-0.265272,-0.227802,-1.159422,-1.027403,-0.508347,-0.580345,-0.788398,-0.702097
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.798568,-0.403253,-0.642102,-0.614034,0.167990,-0.321076,-0.809537,-0.613237,-0.841209,0.475878,-0.855430,-0.286043,-0.604786,-1.400312,0.341216,0.153174,-0.248984,-0.888818,-0.964081,-0.459799,-0.964232,-0.889694,-0.569763
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.739196,-0.475085,-1.379675,-1.356084,-1.124243,-0.219537,-0.319229,-0.799780,-0.433268,-0.210928,-0.302864,-0.907830,-1.271486,-0.026972,-0.511057,-0.207830,-0.734777,-0.322077,-0.384898,-0.342329,-0.086721,0.520304,0.300055
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0	-0.503218,-0.805104,-0.962462,-0.985628,-1.421379,0.736322,0.415595,-0.664509,-0.685378,-1.449624,0.084581,0.800185,-0.503218,-0.871259,-0.941628,-0.940499,1.253525,-0.785916,-1.380437,-0.220373,-1.898818,-0.414514,-0.774797
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0	-1.218421,-0.288799,-1.028338,-2.146576,-0.505919,-0.807485,-0.022087,-2.186447,0.240874,-0.004954,-1.007288,-2.832156,-1.082526,0.363736,-0.461965,1.024198,-1.728620,-0.349648,-0.970075,-0.828713,0.529910,1.086320,-0.680166
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.180781,-0.724075,-1.227579,0.038963,-0.631610,-0.460363,-0.840858,-0.952133,-0.970515,-0.244562,-0.828282,0.893775,-1.180781,-0.437249,-0.425028,-0.484296,0.673205,-0.748954,-0.423645,-1.193123,-1.021227,-0.004461,-0.012147
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.970233,-0.640767,-1.442426,-0.159162,-0.730469,-0.525114,-0.711461,-0.754638,-0.741220,-0.689388,-0.849113,1.109427,-0.553457,-0.808697,-0.389388,-0.617031,1.017065,-0.464312,-0.492609,-0.648578,-1.013864,-0.331273,-0.407750
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.002576,-0.690738,-1.428872,-0.498863,-0.705033,-0.535067,-0.718075,-1.019826,-0.811049,-0.706762,-0.894601,1.117045,-0.562449,-0.721990,-0.412716,-0.871476,0.847491,-0.243125,-0.426155,-0.873750,-0.939862,-0.093713,-0.198308
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.879390,-0.552332,-1.015774,-0.811849,0.593793,-0.243083,-1.023282,-1.317456,-0.674240,0.302348,-0.782608,0.342649,-0.273253,-1.455875,0.442853,1.137755,0.066091,-0.645938,-1.318807,-1.002611,-1.055011,-1.481507,-1.306198
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.924323,-0.806684,-0.817855,-0.108873,0.257862,-0.363449,-1.029659,-0.445009,-1.071737,0.638737,-0.920437,-0.181332,-0.526332,-1.126938,0.593958,0.635900,0.014507,-0.891572,-0.922384,-0.877941,-1.321509,-0.553037,-0.677134
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.870769,-0.606063,-0.634272,-0.515963,-1.041109,-0.395316,-0.682940,-1.647562,-0.918537,-0.546146,-0.187338,0.853687,-0.870769,-0.725157,-0.664794,-0.562467,0.525312,-1.035996,-0.806130,-0.781537,-0.298246,0.300371,0.411004
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.768271,-0.555189,-0.755215,-0.775390,-1.295653,-0.283832,-0.437152,-1.381322,-0.898842,-0.616491,-0.050854,1.161629,-0.768271,-0.706302,-0.941599,-0.914235,0.756092,-1.183194,-0.927357,-0.817164,-0.566440,0.707339,0.436678
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.017673,-0.863206,-0.977802,-0.595636,-1.040342,-0.654551,-0.789243,-0.756956,-0.802524,-0.556031,-0.215743,0.349020,-1.038805,-0.656329,-0.819569,-0.430601,0.389056,-0.458123,-0.478271,-0.651342,-0.490988,0.460587,-0.069426
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.913618,-0.620708,-0.665829,-0.738862,-0.875383,-0.026792,-0.843924,-0.599989,-1.013288,-0.546260,-0.358648,0.938761,-1.046654,-0.842921,-0.863381,-0.665408,0.851041,-0.671773,-0.260729,-0.710768,-1.034253,0.677125,0.192276
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.438708,-0.381473,-1.334152,-1.050643,-0.643503,1.047847,0.887817,-1.828439,-1.272545,-1.220150,-0.157674,-0.644716,0.438708,-0.812129,-0.182600,-0.602111,-0.377482,-0.435633,-0.937486,0.974388,-1.013359,-1.165709,-0.505745
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0	-1.569135,-1.323170,-0.208126,0.618349,-1.049348,-0.609945,-1.042387,-1.110712,-1.145115,-0.500972,-1.560765,0.191025,-1.569135,0.594321,-0.693848,-0.079475,-0.404349,0.254728,-0.436975,-1.396105,-0.110108,-0.675959,-0.285306
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.908180,-0.314676,-0.869682,-0.756738,-0.325349,-0.832529,-0.884871,-0.800129,-0.692744,-0.385110,-0.191121,-0.708866,-0.428810,-1.227572,-0.273925,-0.439244,-0.647657,-0.091489,-1.352988,-0.870313,-0.830307,-0.088278,-0.430168
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.901209,-0.418221,-0.974973,-0.757406,-0.323935,-1.063474,-0.893434,-0.956217,-0.731809,-0.290220,-0.211241,-0.514965,-0.447870,-1.285420,-0.102252,-0.271071,-0.405145,0.635012,-1.256103,-0.857090,-0.497134,-0.210294,-0.094068
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0	-0.642231,-0.940786,-0.871974,-0.910375,-0.722165,-1.143108,-0.976918,-0.706733,-0.496256,-0.177470,0.201335,-1.078716,-0.323962,-1.125505,-0.059582,0.014927,-0.675087,0.320214,-0.927691,-0.954150,-0.778213,-0.782052,-0.220309
