fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_UGT80A2_NP_566297	Atha_UGT80A2_NP_566297	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.557541,-2.557625,-0.527669,-2.377561,-1.485624,-1.587997,-2.054241,-1.363644,-0.564976,-0.953266,-1.906461,-2.467850,0.401269,-1.367142
Atha_UGT80B1_NP_175027	Atha_UGT80B1_NP_175027	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.756017,-2.794977,-1.362511,-2.665895,-1.901669,-0.255968,0.000000,-1.586486,-0.133412,-0.699247,-1.286735,-1.944777,0.324656,-2.050528
Atha_UGT84A1_NP_193283.2	Atha_AtUGT84A1_NP_193283.2	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-2.721708,-2.152455,-2.268497,0.275947,-1.344844,-2.040678,-2.178015,-2.675089,-1.954290,-1.864759,-1.144486,-1.603989,0.733880,-2.612417
Atha_UGT84A2_NP_188793.1	Atha_AtUGT84A2_NP_188793.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.519293,-1.994951,-2.152542,-2.156192,-1.639187,-2.613458,-2.215696,-2.609699,-1.945277,-1.382935,-1.105618,-1.785408,0.828301,-2.490499
Atha_UGT84A2_NP_200164.1	Atha_UGT84A2_NP_200164.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.967931,-2.892263,-3.092067,-0.100017,-3.017187,-0.851931,-2.304359,-4.180172,-3.615040,-4.594104,-2.755441,-2.172605,0.696430,-1.277385
Atha_UGT84A3_NP_193284.1	Atha_AtUGT84A3_NP_193284.1	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-2.266570,-1.982218,-2.143142,0.610273,-1.878114,-1.989884,-2.144408,-2.266638,-2.143645,-1.793918,-1.178176,-1.865901,0.919081,-2.315827
Atha_UGT84A4_NP_193285.1	Atha_AtUGT84A4_NP_193285.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.733159,-2.161658,-1.663656,-0.725110,-1.328687,-1.555879,-2.144810,-1.703262,-1.302578,-1.607556,-0.853932,-1.668991,0.812517,-1.984311
Atha_UGT84B1_NP_175579.1	Atha_UGT84B1_NP_175579.1		donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0	-2.458179,-1.670318,-3.581753,-1.739090,-0.934784,-3.323933,-1.487092,-2.711565,-3.131178,-3.821094,0.907598,-1.640855,0.266079,-5.521501
Atha_UGT84B1_NP_179907.1	Atha_UGT84B1_At_UGT84B1_NP_179907.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.179075,-2.178777,-1.656788,-1.100208,-0.800411,-1.159264,0.000000,-1.870007,-0.617553,-0.232413,-0.401325,-1.342422,0.346287,-1.047243
Atha_UGT84B2_NP_179906.1	Atha_UGT84B2_NP_179906.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.399711,-2.103583,-1.107995,-1.130884,-0.841225,-1.049109,-2.116667,-1.519991,-0.463879,-0.405344,-0.124902,-1.131712,0.532321,-1.636569
Atha_UGT85A1_NP_173656.1	Atha_UGT85A1_NP_173656.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.908970,-2.171814,-2.360089,-2.168611,-2.335964,-2.740312,-2.128189,-3.042408,-2.070962,-1.749452,-2.955472,-2.469043,0.397197,-3.159848
Atha_UGT85A4_NP_177950.1	Atha_UGT85A4_NP_177950.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.720934,-2.173223,-2.795956,-1.153132,-1.793521,-2.460047,-2.180488,-2.306254,-2.393831,-1.553876,-2.990415,-2.273946,0.134521,-2.215240
Atha_UGT88A1_NP_566549.1	Atha_UGT88A1_NP_566549.1	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-2.246728,-2.251820,-2.103307,-2.002147,-1.404607,-2.315979,0.000000,0.140737,-1.176729,0.516251,-2.496133,-2.298201,0.295527,-2.424924
Atha_UGT89A2_C24_NP_195969.1	Atha_UGT89A2_C24_NP_195969.1	donor_compound::UDP - Xyl;donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,1,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.869806,-2.143668,-0.142380,-2.215542,-0.725444,-1.912455,-2.055471,-0.763689,-0.279062,0.463650,-0.248560,-1.150974,0.513610,-1.024293
Atha_UGT89B1_NP_177529.2	Atha_UGT89B1_NP_177529.2	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,0,0,0,1,0,1,0,0,1,0	0.015406,-2.130043,0.045767,-1.867575,-0.580506,-1.571347,-2.087537,0.489952,-0.149239,0.706793,-0.506172,-0.800576,0.476165,-0.878577
Atha_UGT89C1_NP_563756.1	Atha_AtUGT89C1_NP_563756.1	donor_compound::UDP-Rha	donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0	-1.762636,-1.763288,-3.146267,-1.366062,-0.649809,-1.726535,0.000000,-2.774640,-1.504816,-2.770862,0.096303,-2.187931,0.248347,-1.295493
Atha_UGT89C1_NP_567494.1	Atha_AtUGT89C1_NP_567494.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.444101,-2.436059,-5.274311,-0.734395,-1.825411,-1.339924,-2.543923,-4.057377,-1.678851,-7.334624,-2.167063,-0.251831,-1.796565,-1.590681
Atha_UGT_NP_001154260.1	Atha_NA_NP_001154260.1	donor_compound::UDP-Gal	donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal	0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0	-1.405862,-2.366652,-2.643242,-2.812349,-1.326597,-0.312545,-2.264769,0.421407,0.684241,-3.504661,-6.050551,-3.494886,-2.740803,-0.280802
Atha_UGT_NP_194478.3	Atha_NA_NP_194478.3	donor_compound::UDP-glucuronic acid	donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.775755,-1.734670,-2.427358,-2.966063,-0.539597,-2.174999,-1.650970,-2.387794,-1.810918,-3.020787,-2.271639,-1.759302,-2.453932,3.997131
Atha_XGD1_NP_198314.2	Atha_XGD1_NP_198314.2	donor_compound::UDP - Xyl	donor_compound::UDP - Xyl;donor_compound::UDP-glucuronic acid	0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.860676,-1.866046,-0.767151,-2.040090,4.075334,-2.460194,0.000000,-3.866279,-1.976831,-3.165800,-1.210104,-2.023165,-3.190616,1.305504
Atha_XT1_NP_001030917.1	Atha_XXT1_NP_001030917.1	donor_compound::UDP - Xyl;donor_compound::UDP-glucose	donor_compound::UDP - Xyl;donor_compound::UDP-Gal;donor_compound::UDP-glucose	0,0,0,0,1,0,0,0,0,0,0,0,1,0	0,0,0,0,1,0,0,0,1,0,0,0,1,0	-2.052748,-2.043079,-1.914013,-2.125029,4.372405,-2.759507,0.000000,-3.177492,1.945823,-2.597771,-2.176516,-2.517861,0.630232,-2.693134
Bchi_7OUGT_WNV71562.1	Bchi_Bc7OUGT_WNV71562.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.601647,-2.259036,-0.571041,-2.138118,-1.744064,-2.264229,-2.108472,-1.490367,-0.750302,-0.370314,-2.350556,-2.426329,0.601901,-1.041089
Bdis_Bradi5g03300_XP_014752582.1	Bdis_Bradi5g03300_XP_014752582.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.485471,-2.253455,-0.984914,-2.054491,-1.433014,-1.157060,-2.148417,-1.383389,-0.410418,-1.179033,-1.581844,-2.020478,0.038535,-0.611753
Bdis_XAXT1_XP_010234118.1	Bdis_BdXAXT1_XP_010234118.1	donor_compound::UDP - Xyl	donor_compound::UDP - Xyl;donor_compound::UDP-Araf	0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.944350,-2.269094,-1.711322,-2.155751,2.191299,-3.329071,5.357594,-2.995045,-2.774609,-2.889127,-2.914490,-1.598832,-2.001747,-2.643921
Bole_UGT75C2_A0A7G1HIX9	Bole_UGT75C2_A0A7G1HIX9		donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,1,0	-0.730090,-2.168923,0.080616,-2.174628,-1.333688,-0.974798,-2.248088,-0.601237,0.018452,1.123607,-0.752997,-1.698215,0.590455,-1.572908
Bole_UGT78D5_A0A7G1HF59	Bole_UGT78D5_A0A7G1HF59		donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,0	-0.018261,-2.244948,0.398195,-2.166200,-1.114512,-0.584762,-2.140284,0.190532,0.425325,0.576612,-0.845280,-1.800091,-0.053185,-0.208403
Bole_UGT79B44_A0A7G1HFV4	Bole_UGT79B44_A0A7G1HFV4		donor_compound::UDP-Arabinose;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,1,0,1,0	-1.419917,-2.083796,-1.693242,-2.080065,-0.014835,1.023244,-2.080275,-1.503899,-0.275643,-1.116246,2.052654,-2.125263,0.533809,-2.589587
Bole_UGT79B45_A0A7G1HGR7	Bole_UGT79B45_A0A7G1HGR7		donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,1,0,1,0	-0.893703,-1.993451,-0.809575,-2.175064,0.647345,0.642426,-2.157024,-1.054951,-0.723401,-0.967692,1.761331,-2.183490,0.234876,-1.633678
Bper_UGAT_BAD77944.1	Bper_BpUGAT_BAD77944.1	donor_compound::UDP-glucuronic acid	donor_compound::UDP-Arabinose;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,1,0,1,0	-1.227126,-2.140606,-1.941484,-1.267118,-0.348284,0.149400,-2.118065,-1.505925,-1.011257,-2.070330,0.442434,-2.173156,0.077198,-2.017534
Bvul_UGT73C11_AFN26667.1	Bvul_BvUGT73C11_AFN26667.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.780748,-2.105624,-0.204583,-1.000016,-1.215384,-1.708554,-2.093938,-1.707560,-0.737928,-0.625211,-0.323904,-1.949812,0.392388,-0.842621
Bvul_UGT73C12_AFN26668.1	Bvul_UGT73C12_AFN26668.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,1,0	-1.747637,-2.069569,0.228056,-0.904090,-1.588768,-2.067392,-2.082518,-1.747871,-0.845826,-0.907384,-0.398298,-2.119102,0.357558,-0.108369
Bvul_UGT73C13_AFN26669.1	Bvul_BvUGT73C13_AFN26669.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.804050,-2.088732,-1.871462,-1.279848,-1.281176,-1.700182,-2.107770,-1.676236,-1.465875,-2.301059,-1.135718,-2.075654,0.242781,-0.129824
Casi_UGT73A21_AUR26624.1	Casi_UGT73A21_AUR26624.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,1	-2.056727,-2.071991,0.950564,-0.944757,-1.335649,-2.222743,-2.061220,-1.398807,-0.629999,0.612067,-0.272135,-2.222429,0.413617,0.020666
Casi_UGT73A22_AUR26628.1	Casi_UGT73A22_AUR26628.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.789233,-2.099641,-1.842017,-1.021155,-1.280096,-1.967364,-2.054044,-1.097216,-1.784426,-1.701699,-2.086962,-2.078747,0.340561,-0.057227
Casi_UGT73AD1_ALD84259.1	Casi_UGT73AD1_ALD84259.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.611806,-2.222850,-0.567876,-0.900092,-2.191464,-2.559354,-2.138722,-2.780617,-1.405650,-1.674365,-1.483750,-2.494894,0.292957,-0.195142
Casi_UGT73AH1_AUR26623.1	Casi_UGT73AH1_AUR26623.1		donor_compound::TDP-glucose;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,1,1	-2.255805,-2.274660,0.101878,-1.591658,-1.869720,-2.157614,0.000000,-1.589822,-0.552476,-1.027365,-1.299653,-1.553178,0.071757,0.893427
Casi_UGT74AH1_AUR26627.1	Casi_UGT74AH1_AUR26627.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.183265,-2.009089,-2.366448,-0.340877,-1.512508,-2.221883,-2.169109,-1.791768,-2.036165,-0.853484,-2.356833,-2.381618,0.453345,-1.970061
Cmax_1_2RhaT_WMD01290.1	Cmax_Cm1_2RhaT_WMD01290.1	donor_compound::UDP - Xyl	donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0	-1.616104,-2.092542,-1.848434,-2.094956,-0.656229,-0.540872,-2.140509,-1.832166,-0.778056,-1.487170,0.361076,-1.976124,0.371326,-0.897696
Cmax_CRTs_AAL06646.2	Cmax_CRTs_AAL06646.2	donor_compound::UDP-Rha	donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0	-1.145663,-2.123024,-1.406702,-2.339158,-0.486808,-0.556724,-2.143140,-1.089015,-0.333258,-0.918082,0.218227,-1.659958,0.347479,-0.786823
Cori_GLU_AEB61485.1	Cori_Co_GLU_AEB61485.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.928806,-2.204494,-1.191728,-2.944762,-3.162657,-2.586266,-1.995358,-0.697643,-2.884403,-1.350464,-4.580615,-3.822885,0.520968,-3.404214
Cpar_3GT_ACS15351.1	Cpar_Cp3GT_ACS15351.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-Rha;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,1,0,0,1,0,1,0,1,1	-0.041347,-2.178449,0.441786,-2.832116,-0.786128,0.183028,-2.106736,-0.539953,0.205986,-0.668067,0.043786,-2.203432,0.004292,0.098200
Crei_XTB_XP_042924158.1	Crei_XTB_XP_042924158.1		donor_compound::UDP - Xyl;donor_compound::UDP-Gal;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,1	-1.671573,-1.589160,-4.683857,-2.139412,0.698573,-2.631758,0.000000,-3.857009,0.305076,-4.719182,-3.774431,-0.811271,-1.403650,0.994404
Cros_CaUGT2_BAD29722.1	Cros_CaUGT2_BAD29722.1	donor_compound::UDP-Gal;donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,1,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.453224,-2.148610,-2.566973,-0.447977,-1.431389,-1.862126,-2.106487,-1.827237,-2.072233,-1.902797,-2.708521,-2.172028,0.551026,-0.883352
Cros_CaUGT3T145V_N375Q_BAH80312.1	Cros_CaUGT3T145V_N375Q_BAH80312.1	donor_compound::UDP - Xyl;donor_compound::UDP-glucose	donor_compound::UDP-Rha	0,0,0,0,1,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.247877,-2.151757,-2.915992,-2.291256,-1.042376,-0.382464,-2.206468,-2.309871,-0.697044,-2.302507,0.533339,-2.027455,-0.265334,-0.962373
Cros_UCGGT_BAK55749.1	Cros_UCGGT_BAK55749.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.170539,-2.167584,-1.343491,-1.450844,-1.690347,-1.475427,0.000000,-1.853721,-2.079854,-1.893753,-2.083545,-1.983418,-0.213745,-1.394382
Cros_UGT7_BAO01108.1	Cros_UGT7_BAO01108.1		donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.351183,-2.057342,-0.446623,-1.207336,-1.357327,-2.386635,-2.065827,-1.567190,-0.715884,0.596369,-0.600511,-1.503103,0.216957,-1.031129
Cros_UGT_AGX93065.1	Cros_UGT8_AGX93065.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.020844,-2.011043,-1.171699,-1.226787,-1.285925,-2.088493,0.000000,-1.587384,-1.514002,-0.456388,-1.401176,-1.718059,0.326713,-1.716782
Csat_GT45_ACM66950.1	Csat_CsGT45_ACM66950.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.342018,-2.127474,-1.179622,-0.292536,-1.295476,-2.241656,-2.262511,-0.259253,-0.742846,0.433580,-1.741377,-2.274086,-0.064966,-1.111448
Csat_UGT73AM3_KGN59015.1	Csat_UGT73AM3_KGN59015.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.713995,-2.115896,-2.867390,-0.869739,-1.701488,-2.490794,-2.048566,-2.322134,-2.338502,-2.537896,-2.627207,-2.141865,0.663677,-1.025756
Csat_UGT74AD1_AWN56750.1	Csat_CsUGT74AD1_AWN56750.1		donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.945562,-2.171279,-0.709988,-2.175979,-1.425616,-1.773257,-2.252046,-1.873471,-0.160984,0.302473,-1.264773,-2.086960,0.510149,-1.878526
Csat_UGT_YP_247607.1	Csat_CsUGT_YP_247607.1	donor_compound::UDP-Gal	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.194596,-1.520046,-2.398861,-1.225739,-1.365707,-1.756961,-0.920870,-3.574590,-3.082457,-2.388213,-0.942009,-4.295795,0.366034,-4.837103
Csin_1_6RhaT_NP_001275859.1	Csin_Cs1_6RhaT_NP_001275859.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.936945,-2.014354,-2.480523,-1.264675,-1.655565,-1.510018,-1.260448,-2.666056,-1.986803,-3.211226,-5.154525,-3.363729,-1.568954,-3.597581
Csin_GT1_BAO51834.1	Csin_CsGT1_BAO51834.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.728268,-2.144998,-1.854655,-0.874554,-1.787315,-1.800796,-2.048819,-2.526546,-2.059093,-1.707173,-1.658793,-1.647446,0.138107,-1.883276
Csin_UGT72AM1_ASA40331.1	Csin_CsUGT72AM1_ASA40331.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-2.308314,-2.302085,-1.133412,-2.458946,-0.670686,-1.870306,0.000000,-0.178238,-0.731710,1.222843,-1.482414,-1.647122,0.443728,-1.132686
Csin_UGT73A20_ALO19886.1	Csin_CsUGT73A20_ALO19886.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-2.230727,-2.240985,0.702494,-2.082195,-0.867784,-2.207049,-2.106194,-2.141392,-0.056830,0.512687,-0.657287,-2.614227,0.124680,-0.345119
Csin_UGT75E2_A0A4S4DI98	Csin_UGT75E2_A0A4S4DI98		donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0	-2.006718,-2.074915,-2.364629,-2.209870,-0.573876,-0.744599,-2.301520,-1.958233,-0.349812,-1.855017,1.163273,-1.548866,0.434520,-2.010381
Csin_UGT75L12_ALO19892.1	Csin_CsUGT75L12_ALO19892.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-1.079516,-2.259450,0.425784,-2.106285,-1.291729,-1.124332,-2.191143,-0.938038,-0.073160,0.855242,-1.157050,-2.071966,0.342335,-1.026423
Csin_UGT75L12_KAF5956624.1	Csin_CsUGT75L12_KAF5956624.1	donor_compound::UDP-Gal;donor_compound::UDP-Rha;donor_compound::UDP-glucose	donor_compound::UDP-Gal;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,1,0,1,0,1,0	0,0,0,0,0,0,0,0,1,0,1,0,0,0	-0.285872,-2.143480,-0.616118,-2.233828,-0.771650,-0.564630,-2.168599,-0.169670,0.050642,-0.372543,0.417310,-0.778637,-0.193721,-0.071652
Csin_UGT76F1_V4TDI2	Csin_CsUGT76F1_V4TDI2	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.755280,-2.794482,-1.223410,-2.739918,-2.098275,-0.315410,0.000000,-1.638815,-0.174775,-0.648242,-1.407399,-2.052752,0.280227,-1.795194
Csin_UGT78A14_ALO19888.1	Csin_CsUGT78A14_ALO19888.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,1,0,0,0,0,1	-0.412610,-2.235045,0.090959,-2.355075,-1.219410,-2.122965,-2.120828,-0.765146,0.077132,-0.227923,-0.623342,-1.709447,-0.164480,0.107932
Csin_UGT78A15_ALO19889.1	Csin_CsUGT78A15_ALO19889.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,1,0,0,0,1,1	-0.539420,-2.303463,0.045574,-2.272706,-1.050876,-2.101391,-2.138620,-0.743357,0.060841,-0.651506,-0.648778,-1.551641,0.032227,0.556920
Csin_UGT84J2_A0A4S4DS22	Csin_CsUGT84J2_A0A4S4DS22			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.342739,-2.270261,-1.922785,-1.659206,-2.800417,-1.943676,-2.068652,-2.930792,-0.980471,-3.601295,-3.117318,-1.633163,-1.555217,-1.338411
Csin_UGT85A53_1_KAF5945638.1	Csin_CsUGT85A53_1_KAF5945638.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP - Xyl;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,1,0,0,1,0,0,0,0,0,0,0,0,1	2.837177,2.893918,-2.439402,-3.057550,0.613346,-2.038040,-1.877789,-0.635446,-2.126110,-2.524404,-4.009686,-1.562051,-2.605805,1.418846
Csin_UGT87E7_A0A4S4F1C6	Csin_CsUGT87E7_A0A4S4F1C6	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.220764,-2.613857,-0.410207,-1.801386,-0.106693,-0.630700,-1.532331,0.554918,-0.007903,-1.899839,-0.438088,-3.557524,-0.994620,-0.873074
