fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.721578,-7.980603,-0.811157,-4.441798,-3.649954,-4.124139,-6.207247,-4.822147,-5.814341,-1.113355,-7.601445,-6.152119,-6.758955,-7.474824,-6.456737,-1.497970,-5.738549,-6.970644,-7.268185,-7.214830,-8.188481,-4.542603,-6.735379
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.576777,-6.840983,-7.971236,-6.738385,-4.146886,-2.693175,-5.948031,-4.864289,3.464831,-2.530849,-7.576898,-8.099503,-6.847511,-4.200763,-5.417030,3.535460,-4.460626,-4.511627,-6.413261,-7.327844,-6.347146,-4.454946,-5.108781
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.440361,-7.503798,-7.008211,-8.645602,-9.965349,-5.009234,-8.454291,-6.904715,-7.393011,-4.914928,-9.082400,-7.574855,-7.011157,4.767619,-7.425305,-1.669521,-8.488143,-6.879911,1.811902,-6.990631,-4.326600,-6.969291,-2.377777
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.330981,-8.001752,-7.465817,-5.654056,-7.318774,-4.099522,-6.083941,-1.994698,-7.432775,-3.627373,-8.617906,-2.226443,-8.288152,4.440520,-6.370317,-2.291151,-5.324088,-7.158337,1.051892,-7.413693,-5.643667,-2.532589,-0.782215
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.983292,-6.720688,-5.450866,-6.383207,-5.654563,-3.882121,-8.467050,-5.309152,-8.749783,-4.256092,-7.330050,-4.936317,-6.151358,0.667100,-2.184512,-0.559263,-6.433743,-6.119268,3.885566,-7.152246,-5.063515,-6.828128,-2.244343
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-8.253404,-8.196070,-8.257309,-4.784206,-6.140440,-4.608027,-8.347488,-5.233872,-7.762655,-8.043871,-7.890769,-2.834193,-5.952801,3.253910,-0.825037,1.556519,-4.112906,-7.414917,2.496299,-7.424229,-7.003057,-6.983829,-3.722170
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-8.474597,-8.496019,-7.954659,-6.714420,-7.494090,-4.568817,-7.928788,-4.808588,-7.724066,-8.037922,-7.915958,-2.930654,-6.161565,3.944833,-1.474186,1.186787,-4.123427,-7.120579,3.219728,-7.326518,-6.249595,-6.642218,-3.123643
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.931833,-6.128128,-5.285689,-2.356812,-6.098907,4.198454,2.844869,-4.398211,-6.164605,-7.007553,-4.006450,-4.289963,-2.509388,-1.941897,-6.614207,-4.758177,-5.319552,-6.061118,-4.861443,3.856633,-5.318045,-3.908067,-3.200291
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.516145,-5.943683,-2.993690,-2.984988,-7.567576,1.529923,-2.135187,-5.949898,-6.638858,-5.022928,-5.228067,-2.126797,-6.477822,-8.216245,-6.824914,-8.159150,-5.174827,-6.266758,-4.980116,3.143957,-3.735286,-2.504024,-1.610394
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.410830,-7.215438,-7.350267,-6.810810,-7.168836,4.219634,-1.899588,-5.692262,-5.888897,-6.694661,-5.740946,-6.876251,-4.779418,-3.526724,-6.947815,-5.361498,-7.195613,-4.988541,-3.628535,-0.792930,-4.924460,-3.685768,-3.240052
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.815257,-7.460845,-7.652192,-6.445335,-7.062665,2.401874,-2.588514,-7.332456,-6.294365,-4.897257,-8.163742,-6.263927,-8.046788,-2.557720,-6.117678,-5.044315,-6.917993,-7.961103,-4.832067,-4.674541,-6.373516,-4.141228,-2.160599
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0	1.755351,3.013267,-4.571429,-0.359038,2.727998,3.056650,-3.086924,-3.291531,-2.054162,1.205008,-1.103919,-4.353765,1.261219,-7.126398,1.465333,-0.259420,-3.509822,-2.445596,-5.766512,5.263718,-1.835792,-7.414881,-6.147118
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.134733,-7.961101,-7.065767,-5.931034,-7.217427,3.418126,-0.610258,-4.681639,-4.335101,-7.267700,-5.419578,-3.788305,-4.318702,-2.799777,-7.135704,-4.964531,-4.456252,-5.777078,-3.919824,-0.055674,-5.501153,-5.521766,-2.551204
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.134733,-7.961101,-7.065767,-5.931034,-7.217427,3.418126,-0.610258,-4.681639,-4.335101,-7.267700,-5.419578,-3.788305,-4.318702,-2.799777,-7.135704,-4.964531,-4.456252,-5.777078,-3.919824,-0.055674,-5.501153,-5.521766,-2.551204
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.874210,-3.302354,-2.152511,-8.569910,-6.144001,-6.479065,-8.944982,-6.858203,-7.084486,-5.328881,-1.220433,3.921341,-4.930692,-6.270996,-4.757257,-4.574903,-0.450898,-5.270059,-7.670684,-7.393604,-4.450239,-3.355332,-5.216336
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.775991,-6.110951,0.328483,-7.383251,-5.377267,-8.709189,-7.943603,-4.577443,-8.491779,-2.685735,-5.913986,2.905404,-6.666253,-7.012195,-4.772254,-3.029097,-2.043783,-8.162913,-4.792407,-6.348736,-5.119247,-1.659556,-3.066203
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.990804,-8.580664,-7.638190,-6.462716,-8.642258,-2.761852,-7.749025,-6.129159,-7.766640,-5.704903,-6.860950,-5.190139,-6.052952,6.224316,-6.171356,-1.707113,-6.259224,-7.531910,-0.317206,-5.910941,-5.356933,-7.868968,-4.834730
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.816756,-5.634740,-5.481407,-5.469602,-7.937393,1.276505,0.688350,-7.028774,-9.454653,-5.279697,-7.268961,-3.903277,-6.167646,-3.001236,-7.211861,-4.758053,-5.493961,-6.060900,-3.431726,-1.323794,-4.644743,-0.024110,-2.611208
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.031555,-6.575709,3.893646,-7.374571,-8.852670,-6.034101,-6.052979,-4.890388,-4.980939,-6.058880,-2.207390,-4.129655,-4.386211,-7.615658,-7.071593,-8.255437,-4.641138,-2.692422,-5.323900,-2.731741,-4.823847,-1.289666,-4.183195
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.787485,-6.148194,4.678789,-6.354694,-7.100589,-9.605057,-8.284204,-6.276828,-5.709096,-4.863811,-4.072863,-4.393681,-5.236133,-9.164121,-5.391627,-7.869058,-2.948142,-5.854252,-5.397348,-5.774132,-6.006304,-3.201154,-5.379506
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.665810,-7.774332,-2.086195,-5.894063,-8.405849,-3.501038,-5.920112,-3.020670,-5.878957,-1.969473,-7.198710,-4.811931,-7.410834,-6.949504,-7.639828,-5.638243,-4.871399,-0.891439,-5.117628,-5.034729,-4.883885,1.835666,-3.397390
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.602282,-3.999149,2.463804,-5.323537,-7.743994,-5.727203,-6.808417,-5.660240,-6.081293,-3.813918,-6.387311,-4.095061,-6.741467,-8.631092,-5.010315,-3.406060,-3.066156,-6.025362,-7.617321,-5.513909,-5.351195,0.311207,-3.239059
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-7.292678,-7.974477,-5.240337,-3.560942,-9.173067,-3.538156,-5.615958,-2.852194,-6.117165,-6.714954,-7.371922,-5.230251,-6.855470,-3.744927,-8.559650,-5.260221,-5.913052,2.811102,-2.258724,-2.936121,-0.581119,0.003908,-0.797207
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.126267,-5.186461,-5.705088,-5.879936,-4.890171,-5.480467,-5.711848,-7.368840,-6.410462,-5.776833,7.274265,-2.868882,-4.364603,-4.822244,-6.120485,-5.387685,-3.140754,-5.630250,-6.126094,-5.796156,-5.430070,-2.110577,-1.874775
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.011805,-7.523867,-6.697818,-8.047631,-8.203258,-5.119298,-5.385806,-6.847740,-6.427775,-8.983409,2.939441,-4.676167,-4.972399,-7.982773,-6.689330,-6.995421,-5.602377,-6.905551,-5.196427,-5.033177,-5.883757,-1.934618,-3.262857
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.189310,-5.599741,-3.941848,-6.488322,-7.110119,-5.713220,-6.676541,-5.834529,-6.417532,-5.465392,7.310392,-3.818911,-2.787321,-4.228062,-4.800221,-3.349137,-4.185134,-7.624237,-4.558850,-3.930979,-4.339295,-3.126709,-2.056303
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.520979,-6.674488,-3.743744,-6.651289,-7.338773,-4.554424,-5.196606,-5.522754,-6.841750,-7.265913,5.125987,-4.893475,-4.274995,-5.471135,-6.138181,-5.475584,-5.756449,-6.459938,-5.233408,-4.369112,-4.810687,-4.175643,-2.284147
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0	-6.401617,-4.615408,-5.913286,-6.737693,-6.034336,-5.112578,-7.096912,-7.849899,-7.639378,-9.000501,0.136112,0.337024,-6.208555,-6.894660,-3.096778,-4.193256,-1.626221,-9.373722,-4.630522,-6.012483,-3.508637,-3.278105,-4.819596
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.338440,-4.873345,-3.661080,-7.575473,-6.746707,-6.307202,-6.704991,-5.909833,-6.565709,-5.632468,6.848578,-2.665964,-3.330116,-5.684419,-4.275786,-4.986453,-3.524955,-7.643646,-5.844749,-4.743913,-1.658700,-1.717060,-2.764080
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.858736,-6.695009,-4.194682,-7.493699,-5.776452,-5.685966,-6.950314,-5.602020,-7.188223,-7.942842,5.275645,-6.694392,-6.055439,-5.601519,-5.892339,-3.475953,-6.718404,-4.958355,-5.124908,-5.347832,-2.263775,-3.775365,-3.581461
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.923386,-7.306661,-4.325528,-6.389974,-7.702443,-7.469845,-7.367188,-5.831556,-5.733998,-8.051690,5.157227,-5.848243,-4.549045,-8.396408,-6.777691,-5.912922,-5.505714,-6.571465,-4.700593,-6.655058,-4.540176,-3.519154,-2.135239
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.123651,-5.078220,-5.264287,-7.188905,-6.620785,-4.726326,-7.856453,-5.701587,-6.466658,-5.275729,6.861691,-4.297547,-1.632733,-3.878786,-2.477236,-1.562374,-4.591961,-8.041413,-3.679898,-4.376061,-4.196052,-5.226712,-1.345365
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-6.917902,-5.836783,-7.232163,-6.962764,-4.979115,-0.153739,-5.808311,-3.671431,-7.392460,-0.064971,-6.388535,-9.062350,-5.046413,5.692314,-4.083416,1.731314,-8.557531,-5.795228,2.040971,-5.135532,0.368756,-3.480268,0.738746
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.706928,-6.960997,-4.469330,2.444282,-5.865405,-0.203839,-4.472505,-3.648184,-7.341634,-4.777146,-7.755779,-6.125443,-4.844792,2.291707,-7.066984,-5.893391,-5.754121,-3.084208,1.750239,-4.605879,-5.000068,-4.347566,2.305802
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-8.743058,-8.057662,-8.907781,-7.113259,-5.150056,-5.401803,-7.310884,-4.819089,-8.491908,-3.971509,-8.146018,-2.648539,-6.675651,2.374384,-3.313607,0.252683,-4.613408,-8.944636,-3.045542,-7.976213,-7.597237,-6.189196,-5.124996
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.966484,-8.235333,-8.897918,0.908975,-3.290957,-2.876193,-6.813207,-5.577330,-8.551232,-1.346616,-9.144886,-4.884480,-6.957857,-1.703912,-4.274499,1.356175,-5.905066,-7.866127,-5.380202,-6.168463,-6.115155,-7.712459,-5.340889
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.823750,-3.108164,-5.015000,-7.151802,-5.380422,-3.298837,-7.380066,-7.741325,-7.736556,-5.209432,-7.590152,3.223517,-4.897281,-7.516403,-4.120448,-5.325798,1.355713,-8.409312,-5.477990,-5.700339,-3.958031,-5.548814,-6.545437
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.972329,-2.181144,-3.061661,-4.661655,2.804454,-6.059119,-7.581891,-3.265035,-5.727593,4.438236,-6.445982,-5.883704,-6.465920,-7.172480,3.428944,0.872079,-7.425558,-6.335327,-6.646733,-6.579665,-0.546791,-1.679332,-3.420855
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-7.075536,-4.526521,-6.737538,-5.522698,-1.119458,-6.307830,-9.209394,-6.007502,-5.954901,-2.910020,-7.563001,-0.991673,-7.090162,-5.406065,-1.092083,-0.784917,0.209734,-6.947190,-6.808260,-7.718634,-6.947376,-6.507615,-7.504085
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.176246,-6.097392,-6.168429,-5.983796,-7.528058,2.811461,2.251150,-5.798804,-8.224824,-5.062554,-6.412776,-1.856253,-5.590485,-5.834202,-7.222558,-5.283286,-2.294088,-6.056855,-6.918062,0.081747,-4.598305,-4.324615,-6.551342
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.466426,-6.331102,-5.752248,-3.841420,-4.529937,4.030152,3.672166,-4.442897,-6.224629,-3.475536,-8.562106,-5.768192,-5.930202,-4.558559,-4.559309,-3.355293,-5.993849,-6.563078,-5.518103,-3.711274,-5.426605,-5.387132,-3.199174
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.486213,-5.753076,-7.042733,-5.706359,-6.760777,2.888800,4.605738,-6.499188,-5.296783,-6.869985,-6.112991,-4.839341,-4.435318,-5.488984,-7.774413,-5.204404,-5.325591,-6.906180,-7.342699,-3.131861,-5.194290,-3.527689,-5.156670
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.176246,-6.097392,-6.168429,-5.983796,-7.528058,2.811461,2.251150,-5.798804,-8.224824,-5.062554,-6.412776,-1.856253,-5.590485,-5.834202,-7.222558,-5.283286,-2.294088,-6.056855,-6.918062,0.081747,-4.598305,-4.324615,-6.551342
