fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.074773,-0.888625,-0.965115,-0.293057,1.098317,-1.026517,-1.206450,-1.052626,-0.617421,-0.434368,-1.143477,-1.263994,-1.074773,-1.325679,0.603075,0.053164,-1.012089,-0.742720,-1.260115,-1.346697,-1.208407,-1.361601,-0.700491
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.905989,-0.869047,-1.431632,-0.636688,0.156229,-0.484944,-0.986362,-1.213091,-0.671311,-0.258136,-0.967386,-0.280855,-0.841930,-1.363400,-0.127949,-0.241636,0.271167,-0.968294,-1.137198,-0.952760,-0.872782,-0.821428,-0.633856
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.048404,-1.009241,-1.187313,-1.009445,-0.867513,0.252296,-1.176730,-1.403892,-0.819210,-1.095363,-0.990989,-0.862550,-1.018544,1.203320,-0.924800,-0.795365,-0.633001,-1.032957,0.682747,-1.035218,-0.622113,-0.631106,-0.201307
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.970257,-0.998613,-1.167300,-1.000208,-1.239994,-0.849940,-0.993066,-1.263520,-1.046585,-1.061673,-1.103095,-1.172484,-0.970257,1.232787,-1.029580,-0.691352,-1.023033,-1.073263,-0.221066,-0.964012,-0.895232,-0.805663,-0.947143
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.073534,-0.956100,-1.028551,-1.027946,-0.720247,-1.277642,-0.939488,0.000000,-1.154992,-1.104413,-1.062443,-0.698419,-1.016402,-0.829293,-0.844162,0.130566,-1.001765,-0.998145,0.961219,-0.969586,-1.082878,-1.193311,-0.962331
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.805061,-0.715440,-1.064382,-0.850591,-0.873041,-1.341469,-0.977122,-0.847169,-0.787024,-1.261597,-0.691267,-0.364541,-0.767165,0.480485,-1.361441,-0.186114,-0.765680,-0.903577,0.543503,-0.873898,-1.707136,-0.777706,-1.060903
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.921773,-0.921061,-0.723821,-0.860297,-1.073773,-1.459354,-1.042674,-0.873973,-1.037513,-0.906873,-0.851952,-0.471612,-0.869204,0.421419,-1.154495,-0.211837,-0.933279,-0.915123,0.861555,-0.947183,-1.262357,-1.077390,-1.191743
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.393292,-0.873333,-0.805010,-1.083073,-0.346058,0.935531,-0.007197,-0.936468,-0.968753,-0.759183,-0.422497,-1.271535,-0.502512,-0.575700,-1.077709,-1.165504,-1.541545,-1.165447,-0.684418,0.736343,-1.012839,-0.795575,-0.757915
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.515176,-0.994672,-1.007266,-1.054388,-1.130149,1.099520,0.442630,-0.819554,-0.995541,-1.096291,-0.613891,-1.186701,-0.515176,-0.508175,-1.354486,-0.818593,-1.275313,-0.886142,-0.318371,0.755045,-0.745465,-1.037992,-0.875414
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.927263,-1.091048,-1.121555,-1.053842,-0.921506,1.285484,0.050982,-1.204732,-1.232555,-0.843684,-0.851935,-1.140288,-0.777043,-0.483843,-0.790344,-1.111896,-0.971852,-0.893848,-1.071272,-0.572614,-1.649940,-1.146651,-1.073393
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.793753,-1.159579,-0.845372,-1.172649,-0.717952,0.812162,-0.883230,-1.155526,-1.086213,-0.714847,-0.768498,-0.509556,-0.987365,-0.550862,-1.204856,-0.762242,-0.429036,-1.310959,-0.976564,-1.092072,-1.119757,-0.749208,-0.531475
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.530292,-0.937170,-1.109041,-0.730651,-1.254907,0.802989,-0.645155,-1.066483,-0.947438,-1.013265,-0.771234,-1.368024,-0.278184,-0.688527,-0.527696,-0.883159,-1.015345,-0.557310,-1.152450,0.004985,-0.892631,-1.214081,-0.988024
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.857571,-0.819475,-1.016143,-0.965157,-0.647966,0.366029,-0.689640,-0.850372,-0.908233,-1.174238,-0.926083,-0.836275,-0.857571,-1.133155,-0.646147,-1.074557,-0.766023,-0.944987,-0.968674,-0.638536,-1.012155,-0.988591,-1.219067
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.900819,-0.867323,-1.119061,-0.981840,-0.684445,0.970800,-0.774307,-0.858529,-0.915089,-1.210161,-0.943311,-0.734626,-1.030810,-1.291557,-0.910877,-1.046627,-0.915380,-1.080240,-1.425897,-0.545953,-1.062442,-1.088711,-1.074900
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.052503,-0.998972,-0.484251,-1.351105,-0.606879,-1.046433,-1.047647,0.000000,-0.908296,-0.886725,-0.935678,0.719129,-0.891111,-1.128891,-0.377312,-0.281498,-0.962637,-1.005702,-1.230073,-0.875607,-0.519030,-1.053929,-0.490315
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.089997,-0.947267,-0.781151,-1.251069,-0.701069,-0.932705,-0.910088,-1.355294,-0.812232,-0.574679,-0.863289,0.754643,-0.964028,-1.192653,-0.577576,-0.714693,-0.861404,-1.140720,-1.281857,-0.883745,-0.266478,-0.815192,-0.357575
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.779611,-1.090877,-0.991432,-0.414461,-1.015098,-1.718755,-0.673878,-1.259375,-0.892227,-1.685052,-0.559448,-0.398973,-0.739852,0.829629,-0.987107,-1.517090,-0.931400,-0.967012,0.108870,-0.939507,-0.657074,-1.278124,-0.547959
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.016969,-0.955446,-0.966034,-1.032627,-1.147847,0.010466,-0.068583,-0.624948,-1.102505,-1.208450,-1.129384,-0.935460,-1.016969,-0.077187,-0.960715,-1.036546,-1.108325,-0.869703,-1.256899,-0.479729,-0.870498,-1.168064,-1.431667
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.373763,-0.706414,0.500170,-1.324044,-0.795613,-1.511526,-1.214451,-0.672964,-1.049334,-0.623896,-1.173403,-0.645754,-1.310342,-1.314069,-0.583161,-0.307663,-0.133446,-1.551670,-1.069500,-0.742386,0.003764,-0.095996,-1.046965
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.711605,-1.000318,0.323446,-0.596248,-0.411908,-1.007936,-0.925078,-1.018121,-0.945740,-0.155044,-0.466086,-0.695860,-0.622532,-1.075063,-0.300851,-0.982414,-0.620477,-1.296402,-1.495869,-0.513083,-0.491806,-0.548677,-1.588117
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.054493,-1.204900,0.260578,-1.152914,-1.303939,-0.562552,-0.918873,-0.833460,-0.827809,0.504377,-1.121383,-1.989325,-0.609124,-1.252809,-0.895002,0.485236,-1.944711,-1.309432,-0.550148,-1.266797,-0.969620,0.168019,-0.565493
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.067554,-0.847353,0.542607,-1.674832,-0.795399,-0.868381,-0.589271,-0.791775,-1.262965,-0.979846,-0.576541,-0.648011,-1.075592,-0.714045,-0.388856,-0.498280,-0.459672,-0.947473,-1.089953,-0.356003,0.103126,-0.734128,-2.162920
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.677500,-1.437955,0.867147,-0.552471,-1.138807,-0.440352,-1.177742,-0.491305,-1.238507,-1.139216,-0.689669,-1.909060,-0.677500,-1.063044,-1.618568,-1.717301,-1.618981,-0.906234,-0.645364,-0.862399,-0.956427,0.333539,-0.622200
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.915039,-1.079010,-1.100706,-0.777314,-0.971015,-1.047998,-1.183937,0.000000,-1.208457,-1.538631,0.890450,-0.825290,-0.955477,-1.119598,-1.393317,-0.724155,-0.742884,-0.406721,-0.928430,-0.881646,-0.643729,-0.915800,-1.256506
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.086900,-1.028863,-1.034804,-1.078585,-1.254893,-0.821333,-1.106118,-0.794064,-1.050422,-1.130050,0.893366,-0.636588,-1.021766,-1.116121,-0.993539,-1.636018,-0.914577,-0.494023,-0.977593,-0.726778,-0.759107,-0.894707,-1.092918
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.989909,-1.170777,-0.958804,-1.230021,-1.341455,-0.987816,-0.888155,-0.953048,-1.054164,-0.798114,0.938072,-1.160355,-0.966666,-0.803040,-0.939475,-0.791319,-1.189382,-1.270606,-0.598874,-0.867406,-1.213122,-0.630878,-1.074288
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.954173,-1.209436,-0.910054,-1.402577,-1.264112,-0.520736,-0.645029,-0.722290,-0.883642,-1.224642,1.026653,-1.361053,-0.961106,-1.075645,-0.853336,-0.708935,-1.504056,-1.218632,-0.259917,-1.044153,-1.289226,-1.070101,-0.738281
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.903734,-0.956530,-0.796211,-1.087602,-0.853242,-0.968366,-1.393549,0.000000,-0.828064,-1.322889,1.029356,-0.962645,-1.112091,-1.324575,-0.916984,-0.866286,-1.186567,-0.998080,-0.906440,-1.077620,-1.182598,-0.938968,-0.270550
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.991233,-1.048596,-1.123275,-1.194916,-1.720680,-1.298676,-1.174326,-0.747454,-1.287783,-0.617782,0.898011,-0.977393,-0.991233,-1.162862,-0.779035,0.126055,-1.291943,-0.704432,-1.196510,-1.148671,-0.837982,-0.244546,-0.621071
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.872065,-1.086206,-0.970989,-1.247618,-1.619224,-1.294526,-1.168289,-0.758641,-1.298303,-0.629684,0.855733,-0.943641,-0.872065,-1.017889,-1.040078,-0.088179,-1.160776,-0.928695,-1.104267,-1.005731,-0.740546,-0.342851,-0.835737
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.988883,-1.127029,-0.892724,-0.798005,-1.505657,-1.079133,-1.069671,0.000000,-1.013787,-1.212665,1.011983,-0.584976,-0.968900,-1.081130,-1.106062,-1.727783,-0.338556,-0.797653,-1.210897,-0.999425,-0.841152,-0.642528,-0.677965
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.103678,-1.038199,-0.699710,-0.620001,-1.513037,-0.992095,-0.976359,-0.769719,-0.883982,-1.377105,0.895986,-1.043897,-1.098903,-1.011325,-1.278444,-1.314603,-0.784973,-0.860200,-0.801801,-0.997367,-1.202567,-0.425528,-0.401745
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.016770,-1.117715,-1.009929,-1.029043,-0.960059,-0.469826,-0.927305,0.000000,-0.983028,-1.071119,-1.084296,-0.758153,-1.020970,0.996099,-1.038796,-0.487761,-0.881541,-1.039281,-0.561430,-0.964519,-1.175587,-0.848946,-0.431485
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.661056,-1.030789,-0.926732,0.507144,-0.964526,-0.528553,-1.186450,0.000000,-1.026975,-1.314965,-0.640232,-0.860433,-0.501627,-0.277825,-1.313398,-0.549776,-1.008451,-0.845116,-0.434400,-1.157955,-0.814798,-0.468033,-0.112566
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.982500,-0.984840,-0.991236,-1.071856,-0.957957,-0.533795,-0.977701,-0.934073,-1.027030,-0.759904,-1.033398,-1.138461,-0.945504,0.853427,-1.284194,-0.182892,-0.903322,-1.206202,-1.412628,-1.124446,-0.820039,-0.931984,-0.645573
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.837719,-0.841098,-0.746912,-0.037900,-1.060423,-0.619779,-1.062043,-0.429238,-0.947509,-1.633913,-0.762047,-0.747386,-0.685023,-0.021184,-0.817616,-0.667828,-0.588073,-1.005718,-0.737974,-1.057974,-1.355469,-1.283583,-1.002508
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.046263,0.343459,-1.191696,-1.013627,0.548737,-0.641393,-0.822464,0.000000,-0.773340,0.947100,-1.519894,-0.636095,-1.202266,-0.958916,1.211231,-0.175421,-0.977436,-0.788313,-1.163466,-0.815093,-0.924885,-0.724115,-0.816466
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.961695,0.465550,-0.870772,-1.598318,0.945786,-0.554461,-0.846760,-1.265918,-1.141038,0.242933,-0.914111,-0.451054,-0.961695,-0.625350,-0.035486,-0.084206,-0.687553,-1.065348,-1.053385,-0.626085,-1.053677,-1.553566,-1.240883
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.823354,-0.943436,-1.141388,-0.504758,-0.155308,-0.851976,-0.980410,-0.872510,-0.633342,-0.995469,-0.846701,-0.517885,-1.002239,-1.044245,-1.019617,-0.982728,-0.595476,-0.984993,-0.801515,-1.099339,-1.165250,-0.770061,-0.559204
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.963809,-0.999508,-0.978560,-1.019360,-1.102243,0.839412,1.016104,-1.174755,-1.096168,-1.067067,-0.857109,-1.106092,-0.901953,-0.903690,-0.724101,-0.873920,-1.097575,-1.025196,-1.056157,-0.794192,-0.903088,-1.014332,-1.249036
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.026178,-0.643618,-0.738235,-1.159244,-0.897396,0.577993,0.285957,-1.152725,-1.016425,-0.724498,-1.289853,-0.566885,-1.158687,-1.425171,-0.552957,-1.129555,-0.774112,-0.950735,-0.651163,-0.447542,-0.692824,-0.782579,-0.718220
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.585523,-1.214458,-1.269952,-1.385792,-1.289444,0.340962,0.509974,0.000000,-1.037669,-0.935343,-0.633017,-1.364822,-0.426018,-1.056391,-1.025766,-1.127279,-1.137077,-1.055278,-0.645425,0.083081,-1.014279,-0.925146,-0.811253
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.667129,-1.156832,-1.208683,-1.183235,-1.290242,0.022827,0.966115,0.000000,-0.994382,-1.046049,-0.639621,-1.257973,-0.573001,-0.986303,-0.882294,-0.965608,-1.368807,-1.069119,-1.223881,-0.341930,-1.101796,-1.084552,-1.163811
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.475140,-1.708708,-0.950264,-1.430560,-1.811077,-0.145105,1.362075,0.000000,-0.497974,-1.068041,-0.677010,-0.430296,-0.439613,-1.310841,-1.354166,-1.457974,0.351272,-1.265861,-0.693870,-0.450521,-1.320665,-0.978345,-1.626975
