fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-0.895764,-0.270527,-0.627355,-0.914451,-0.257442,-0.748673,-1.128781,-0.498468,-0.381700,0.345472,-0.162025,-0.705726,-0.895764,-1.160375,-0.087700,-0.105037,-0.600056,0.549405,-1.011404,-0.384344,0.115504,0.181124,-0.095274
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.996620,-1.513168,-0.253567,-0.121094,0.538329,-0.532666,-1.264712,-0.710738,0.154067,0.256607,-1.054453,-1.423396,-0.924769,-0.320325,0.188664,0.508023,-1.132718,-0.622509,-0.302485,-1.084201,-0.971336,-0.901901,-0.790157
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.946864,-1.033039,-1.161970,0.132293,-0.266978,-0.421127,-0.912795,-0.985403,-0.886536,-0.729238,-0.848031,-0.432253,-1.099639,0.863063,-0.550961,-0.084555,-0.546203,-1.198508,0.322413,-0.922648,-0.974975,-0.521436,0.191661
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.809207,-0.762175,-1.202453,-0.350266,-0.774478,-0.265689,-0.930091,-0.498153,-0.769266,-0.510203,-0.961848,-0.456078,-1.030608,0.768761,-0.370854,-0.068796,-0.718581,-0.900370,0.643672,-0.809702,-0.237770,-0.779691,0.279930
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.418774,-0.841559,-1.182312,-0.525151,-0.679768,0.438168,0.313986,-1.209247,-0.848874,-0.871678,-0.355623,-0.509918,-0.418774,-0.476442,-0.077805,-0.511234,-0.226618,-0.938577,-0.261755,0.050722,-1.215932,-1.576705,-0.412189
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.348182,-0.649581,-1.463714,0.234737,-0.627834,-0.297356,-0.424939,-0.716572,-1.572523,-0.325584,-0.886667,0.031010,-0.152941,0.468145,0.054320,-0.354415,-0.503607,-0.763218,0.264083,-0.145646,-0.196454,-0.934027,0.242053
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1	-0.694341,-0.826020,-0.970272,-0.428753,-0.805867,0.160726,-0.344054,-0.754091,-0.725474,-0.415765,-0.458039,-0.817509,-1.034604,-0.262464,-0.828497,-0.676205,-0.617703,-0.919744,0.027326,-0.476290,0.332354,0.068466,0.626200
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.228089,-0.658311,-0.036044,-1.274517,0.049070,-0.923374,-1.112747,0.414366,0.472351,0.075753,-0.585738,-0.400516,-1.093076,-1.320282,0.143766,0.225501,-0.401811,0.368716,-1.254976,-0.832139,-0.579212,-0.689001,-0.575303
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.602633,-1.177608,-1.433918,0.075223,-0.984363,-0.491277,-0.852386,-0.612384,-1.189063,-0.242816,-0.640680,-0.046430,-0.376440,0.314794,0.588566,-0.094055,-0.451865,-0.752653,0.175703,-0.902214,-0.333496,-0.948599,-0.288450
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.964807,-0.750125,-1.200069,-0.228153,-0.347018,-0.451548,-0.666304,-0.856817,-0.717287,-0.545035,-0.810959,0.578228,-0.838279,0.032104,-0.194681,-0.143598,0.518752,-0.894319,-0.151033,-1.068424,-0.385755,-0.936537,-0.175118
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.227576,-0.975687,-0.187056,-0.284979,0.094196,-0.524018,-1.273178,-0.961470,-0.397119,0.171295,-0.918507,-0.456882,-0.937503,-0.888710,0.236270,0.350513,-0.255478,-0.257684,-1.063478,-1.569995,-0.672794,-0.254042,-0.636230
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.727603,-0.816009,-1.000563,-0.053822,-0.150158,0.071572,-0.629402,-0.470207,-0.902367,-0.021250,-0.678798,-0.130144,-0.481299,-0.655924,-0.010497,-0.134452,-0.263531,-1.098538,-0.713247,-0.398705,-0.502331,-0.690476,-0.391580
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.666552,-0.296092,-0.439908,-0.525259,0.172582,-0.150653,-0.675780,-0.595131,-0.652694,0.370267,-0.709430,-0.112632,-0.421302,-1.365458,0.312321,0.107522,-0.084091,-0.774723,-0.965900,-0.389135,-0.909063,-0.826577,-0.602807
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1	-0.751327,-0.549346,-1.174356,-0.916299,-0.992043,-0.249817,-0.366709,-0.509254,-0.506716,-0.305616,-0.285132,-0.749910,-1.141198,0.016363,-0.386519,-0.288945,-0.647876,-0.387139,-0.153564,-0.414804,0.194239,0.319781,0.332167
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0	-0.394535,-0.575898,-0.761284,-0.983620,-1.165434,0.662639,0.394640,-0.724996,-0.666597,-1.066974,0.096235,0.737097,-0.394535,-0.951037,-0.566263,-0.648059,1.076289,-0.655102,-1.174349,-0.156228,-1.436877,-0.354082,-0.426857
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0	-1.272870,-0.740963,-0.623393,-1.127324,-0.703484,-0.733806,-0.110198,-1.686773,-0.061442,-0.171443,-0.737540,-2.262071,-1.032681,0.268137,-0.575785,0.382006,-1.414276,-0.351215,-0.634725,-1.067040,0.841200,1.139256,-0.207210
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-1.153036,-0.678222,-0.974466,0.108884,-0.546071,-0.383432,-0.817231,-0.912185,-0.943515,-0.186459,-0.814642,0.790456,-1.153036,-0.356310,-0.183441,-0.244922,0.621437,-0.613450,-0.388096,-1.037440,-0.755676,-0.118979,0.061483
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.895451,-0.585380,-1.166985,-0.138263,-0.725778,-0.410177,-0.626972,-0.714785,-0.724848,-0.527864,-0.812179,0.997522,-0.443792,-0.660625,-0.232579,-0.404046,0.929588,-0.372053,-0.373258,-0.598583,-0.689893,-0.311159,-0.325922
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.908834,-0.518763,-1.110180,-0.509194,-0.636573,-0.409742,-0.626865,-0.998221,-0.807246,-0.473466,-0.853268,1.014094,-0.416459,-0.605662,-0.271931,-0.583146,0.774671,-0.197869,-0.323968,-0.814256,-0.568366,-0.080949,-0.119186
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.776443,-0.457841,-0.677620,-0.567521,0.532353,-0.109069,-0.852177,-1.269598,-0.524164,0.281111,-0.760094,0.397450,-0.165965,-1.374892,0.335636,0.746453,0.249823,-0.551269,-1.202171,-0.947560,-0.975685,-1.246672,-1.199215
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.859748,-0.803696,-0.552421,0.016293,0.214347,-0.262817,-0.947380,-0.401653,-0.885211,0.487590,-0.860740,-0.049165,-0.399914,-1.032726,0.497504,0.481592,0.101898,-0.798008,-0.848013,-0.817063,-1.127056,-0.562883,-0.701196
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.900042,-0.498956,-0.485102,-0.384799,-0.841753,-0.300268,-0.647407,-1.425410,-0.918211,-0.410647,-0.191590,0.732973,-0.900042,-0.621369,-0.469577,-0.412277,0.538552,-0.768468,-0.770947,-0.707419,-0.138318,0.373607,0.377999
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.819602,-0.439932,-0.545669,-0.569909,-1.041975,-0.225332,-0.445439,-1.258888,-0.943311,-0.491004,-0.054995,0.948202,-0.819602,-0.622736,-0.644846,-0.624805,0.705380,-0.845043,-0.854521,-0.708384,-0.268361,0.686260,0.441728
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.044116,-0.715268,-0.752627,-0.585267,-0.880619,-0.523588,-0.748408,-0.812839,-0.683919,-0.495203,-0.271657,0.338398,-0.964431,-0.610509,-0.544763,-0.373124,0.367362,-0.270758,-0.453461,-0.672260,-0.231944,0.374614,-0.047499
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.959054,-0.406069,-0.469370,-0.790100,-0.722785,-0.078757,-0.772067,-0.468027,-0.752360,-0.410231,-0.388713,0.748248,-1.028892,-0.812727,-0.617512,-0.429371,0.657408,-0.491470,-0.313234,-0.710857,-0.731503,0.436954,-0.069429
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.601206,-0.062646,-1.303383,-0.928076,-0.613036,1.046244,0.984433,-1.623608,-1.311608,-0.985426,-0.093586,-0.292506,0.601206,-0.805352,-0.085608,-0.638353,-0.143438,-0.622323,-0.694090,0.981047,-0.893932,-1.097432,-0.236622
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0	-1.558993,-1.350835,-0.106019,0.629871,-0.898211,-0.573826,-1.021607,-1.033388,-1.213048,-0.363124,-1.473693,0.283392,-1.558993,0.460615,-0.414713,-0.050440,-0.232251,0.115433,-0.472521,-1.440491,0.079838,-0.349007,-0.118369
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.944985,-0.171277,-0.506396,-0.893050,-0.305487,-0.817079,-0.838321,-0.691561,-0.512218,-0.188715,-0.039125,-0.536015,-0.414478,-1.314687,-0.120663,-0.261363,-0.455374,0.008118,-1.321942,-0.736779,-0.531020,0.100846,-0.463619
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0	-0.956495,-0.265180,-0.542761,-0.920676,-0.264205,-0.903844,-0.845981,-0.682753,-0.549343,-0.036848,-0.073801,-0.384293,-0.440311,-1.321587,0.063766,-0.133815,-0.293253,0.516786,-1.286449,-0.722663,-0.092420,-0.000625,-0.096392
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0	-0.701931,-0.701339,-0.493071,-1.020060,-0.446132,-0.965263,-0.940706,-0.487204,-0.333098,-0.026442,0.270190,-0.882795,-0.332345,-1.220467,0.105166,0.055899,-0.640461,0.258170,-1.014834,-0.703753,-0.445827,-0.543039,-0.146567
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.922974,-0.795566,0.367299,-1.115689,-0.590979,-0.639035,-0.915855,-0.710124,-0.331235,-0.149581,-0.632245,-0.816028,-0.052489,-1.459008,-0.050934,-0.231686,-0.780517,0.577229,-1.211169,-0.789621,-0.169265,0.328667,-0.721456
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.267456,-0.126510,0.400806,-1.616879,-0.085890,-0.857943,-1.013970,-1.347083,0.114945,-0.133329,-0.669371,-0.076631,-1.212418,-1.357547,-0.521954,-0.135622,-0.158968,-0.117589,-0.998430,-0.730723,-0.352408,-0.682135,-0.509300
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.663557,-0.995836,-1.149750,0.330949,-1.118367,-0.435713,-0.557177,-0.771037,-1.438298,-0.468151,-0.706393,-0.345914,-0.663557,0.373259,0.410687,-0.285631,-0.570763,-0.625543,0.556401,-0.571130,-0.487615,-0.797484,0.275211
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.115604,-1.114085,-0.920627,0.081800,-0.367822,-0.218244,-1.135942,-0.296304,-1.005046,-0.230840,-1.078937,-0.505781,-1.273696,0.959345,-0.705400,-0.016973,-0.639081,-1.252496,0.485388,-1.097491,-0.121479,-0.494475,0.393415
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.789924,-0.984665,-1.054931,0.126280,-0.612497,-0.450238,-0.666193,-1.013629,-1.066660,-0.564131,-0.985572,-0.377487,-0.824277,0.897795,-0.394136,-0.136756,-0.607532,-1.065144,0.421227,-0.722872,-0.443511,-0.650417,-0.102508
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0	-0.229855,-1.274109,-1.167653,0.312918,-0.706707,-0.530545,-0.872763,-1.581702,-1.149418,-0.239723,-0.941855,-0.213244,0.469009,-0.023034,0.313780,0.125981,-0.541834,-0.440263,0.411960,-0.804604,-1.329212,-1.408385,-0.358358
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	1.013677,0.092752,-1.244671,-0.732107,-0.093435,0.827330,0.744881,-1.339372,-0.929341,-0.711797,-0.011636,-0.120848,1.383503,-1.315243,-0.136771,-0.656667,-0.314299,-1.071601,-0.805151,0.742288,-1.023127,-1.418840,-0.198125
