fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.283451,-1.102344,-0.620106,-0.204905,1.139779,-0.807493,-0.789678,-0.741922,-0.650079,-0.366090,-1.174848,-1.652013,-1.373674,-0.759671,-0.060037,1.157741,-1.182487,-0.654602,-1.604160,-1.115674,-1.377873,-1.447109,-1.499072
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.090190,-0.842450,-0.956704,-0.198195,1.107555,-0.986998,-1.239287,-1.005918,-0.548243,-0.412681,-1.129915,-1.274539,-1.090190,-1.322870,0.619776,0.040882,-0.969318,-0.762101,-1.217878,-1.403631,-1.247737,-1.334369,-0.800850
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.939472,-0.861714,-1.395455,-0.547048,0.191125,-0.481090,-0.989085,-1.181493,-0.648801,-0.128334,-0.990267,-0.307366,-0.860426,-1.327607,-0.013103,-0.197539,0.224710,-0.984910,-1.093909,-0.924030,-0.834217,-0.807246,-0.666705
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.050084,-0.997392,-1.157929,-0.987999,-0.828049,0.255890,-1.170426,-1.438650,-0.810150,-1.114051,-0.992660,-0.883659,-1.046469,1.193328,-1.040758,-0.722922,-0.709919,-1.038298,0.689277,-1.070930,-0.492205,-0.647446,-0.099693
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.976906,-0.969546,-1.150003,-1.001807,-1.197021,-0.793737,-0.967758,-1.263792,-1.025159,-0.895403,-1.124114,-1.176408,-0.976906,1.244305,-1.041321,-0.681560,-0.973387,-1.061703,-0.126747,-0.979765,-0.900878,-0.765263,-0.765818
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.053566,-0.949498,-0.937988,-1.051712,-0.764429,-1.303794,-0.951251,0.000000,-1.154682,-1.159047,-1.060374,-0.586698,-0.974260,-0.722828,-0.774361,0.237452,-0.948314,-1.003965,0.968486,-0.929698,-1.105480,-1.202088,-0.931438
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.736853,-0.681370,-1.006566,-0.868423,-0.868322,-1.415461,-0.995408,-0.837881,-0.792559,-1.202748,-0.655210,-0.271235,-0.702071,0.420641,-1.329142,-0.161216,-0.650358,-0.908208,0.555756,-0.833788,-1.765333,-0.799718,-0.966981
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.873079,-0.922291,-0.599951,-0.898818,-1.125416,-1.540023,-1.064168,-0.888648,-1.028774,-0.994424,-0.859646,-0.348049,-0.818346,0.399086,-1.144574,-0.145973,-0.813268,-0.921085,0.840762,-0.903666,-1.286044,-1.123042,-1.197247
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.290680,-0.840699,-0.754068,-1.076509,-0.369188,0.964806,0.129286,-0.911318,-0.936940,-0.677742,-0.381045,-1.303849,-0.400794,-0.486647,-1.099633,-1.215784,-1.581469,-1.150054,-0.645934,0.785947,-1.047885,-0.823132,-0.756407
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.405229,-0.981992,-1.027739,-0.988051,-1.087539,1.024774,0.565894,-0.766495,-1.034958,-1.172899,-0.556814,-1.223383,-0.405229,-0.409127,-1.348019,-0.846785,-1.336455,-0.894746,-0.334626,0.746749,-0.771582,-1.031998,-0.883087
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.937977,-1.075292,-1.125528,-1.007025,-0.828052,1.233538,0.063662,-1.182766,-1.236557,-0.821182,-0.848665,-1.139616,-0.766976,-0.531647,-0.720963,-1.135872,-0.989169,-0.903456,-1.130274,-0.540314,-1.663630,-1.106219,-1.047623
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.739261,-1.158772,-0.865095,-1.120433,-0.698544,0.856641,-0.693497,-1.189085,-1.085381,-0.819126,-0.704825,-0.489510,-0.940103,-0.519884,-1.169520,-0.712066,-0.336383,-1.351431,-0.836574,-1.067058,-0.996521,-0.746297,-0.418106
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.447352,-0.902542,-1.129730,-0.801672,-1.132625,0.887784,-0.549556,-1.048253,-0.939269,-0.924094,-0.690914,-1.448906,-0.190784,-0.706624,-0.417376,-0.790788,-1.151495,-0.554784,-1.067780,0.093626,-0.915029,-1.165936,-1.053742
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.810245,-0.770497,-1.024401,-0.938276,-0.626987,0.585758,-0.572497,-0.837633,-0.898765,-1.195264,-0.902176,-0.782418,-0.810245,-1.103668,-0.671750,-1.099261,-0.709750,-0.977630,-0.998261,-0.569711,-0.968140,-0.972886,-1.172392
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.870495,-0.819929,-1.111804,-0.932933,-0.684603,0.994233,-0.612274,-0.868277,-0.905103,-1.212377,-0.937382,-0.671200,-1.007100,-1.273752,-0.905100,-1.074298,-0.863339,-1.109957,-1.403962,-0.427802,-0.975574,-1.141003,-0.998145
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.109174,-1.008801,-0.383669,-1.415923,-0.497264,-1.084867,-1.068430,0.000000,-0.864801,-0.833289,-0.967074,0.645490,-0.890896,-1.102383,-0.271362,-0.230034,-0.917514,-1.009128,-1.402449,-0.885669,-0.455268,-1.063937,-0.490385
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.158733,-0.949014,-0.688786,-1.274228,-0.583649,-1.052528,-0.907775,-1.439121,-0.775267,-0.555509,-0.918155,0.649016,-0.972145,-1.203849,-0.468583,-0.643392,-0.869454,-1.162726,-1.246373,-0.913861,-0.000139,-0.780496,-0.288289
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.738433,-1.103698,-0.996157,-0.373969,-1.060248,-1.625669,-0.698762,-1.265635,-0.877496,-1.557394,-0.471032,-0.455986,-0.660087,0.770792,-0.949886,-1.397130,-0.996543,-0.980826,0.093832,-0.906677,-0.692275,-1.361391,-0.610046
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.997566,-0.939228,-0.997075,-0.971911,-1.110818,0.052302,-0.057994,-0.603086,-1.073621,-1.257818,-1.113947,-0.940711,-0.997566,-0.137343,-1.065221,-1.229149,-1.134741,-0.847509,-1.101845,-0.464613,-0.855177,-1.094741,-1.337609
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.390640,-0.735425,0.556089,-1.265572,-0.665939,-1.496130,-1.188342,-0.527045,-1.203397,-0.538553,-1.124002,-0.628800,-1.274306,-1.173192,-0.523664,-0.154145,-0.040868,-1.602731,-1.003114,-0.683550,0.103410,-0.000794,-1.039862
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.724599,-0.965331,0.306901,-0.628188,-0.398183,-1.041610,-0.941900,-1.049655,-0.952354,-0.237012,-0.417503,-0.668755,-0.636587,-1.099535,-0.271658,-0.927856,-0.517698,-1.303398,-1.469696,-0.470004,-0.379845,-0.507156,-1.690619
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.025698,-1.296115,0.271148,-1.088710,-1.328729,-0.469836,-0.932950,-0.672794,-0.842841,0.446178,-1.079332,-2.059507,-0.531582,-1.096223,-0.889790,0.389424,-1.893978,-1.241899,-0.353435,-1.254072,-1.022262,0.256650,-0.513411
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.069773,-0.859723,0.575477,-1.644991,-0.713050,-0.805531,-0.560769,-0.791582,-1.310043,-0.873835,-0.488296,-0.561155,-1.038260,-0.737649,-0.271944,-0.443852,-0.344393,-1.040193,-1.138155,-0.242530,0.207746,-0.677867,-2.180366
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.677180,-1.491808,0.922361,-0.455482,-1.147924,-0.347303,-1.136326,-0.350774,-1.254487,-0.970250,-0.783722,-1.963904,-0.677180,-1.014177,-1.717365,-1.502874,-1.805523,-0.837116,-0.642257,-0.834528,-0.812691,0.431701,-0.519099
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.893035,-1.071883,-1.107432,-0.827657,-1.057628,-0.974292,-1.168418,0.000000,-1.218072,-1.468754,0.902374,-0.814904,-0.919378,-1.077978,-1.436191,-0.726146,-0.690339,-0.347402,-1.075249,-0.876394,-0.626112,-0.885184,-1.239604
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.105726,-1.039800,-1.032058,-1.072366,-1.341455,-0.826825,-1.062407,-0.808130,-1.030186,-1.220173,0.855027,-0.611563,-1.030008,-1.088753,-1.026955,-1.609181,-0.864561,-0.431082,-0.944697,-0.740024,-0.675079,-0.859923,-1.074435
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.994165,-1.191783,-0.998953,-1.218106,-1.289093,-0.972559,-0.856544,-0.878911,-1.032702,-0.796387,0.923546,-1.125698,-0.952256,-0.772489,-0.923708,-0.697966,-1.173250,-1.310503,-0.637991,-0.853407,-1.219093,-0.562010,-1.007284
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.951776,-1.177797,-0.920041,-1.402349,-1.162009,-0.574267,-0.638542,-0.622814,-0.863976,-1.190997,1.010048,-1.336778,-0.969028,-1.058821,-0.802513,-0.625234,-1.468131,-1.265539,-0.322375,-1.042245,-1.363480,-1.015529,-0.644702
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.913959,-0.969640,-0.812734,-1.087882,-0.966139,-0.943691,-1.387159,0.000000,-0.804681,-1.435042,1.051309,-0.963731,-1.126489,-1.334563,-0.986330,-0.863571,-1.171213,-0.991869,-0.945138,-1.142173,-1.188321,-0.915627,-0.254877
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-1.022447,-1.054645,-1.021507,-1.260158,-1.618089,-1.254603,-1.190297,-0.758422,-1.278141,-0.569797,0.888506,-0.984019,-1.022447,-1.201217,-0.661709,0.032299,-1.268429,-0.713243,-1.275128,-1.160956,-0.796987,-0.187964,-0.535197
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.916039,-1.116594,-0.870160,-1.260746,-1.586592,-1.238019,-1.172301,-0.743468,-1.274420,-0.661678,0.837395,-0.921168,-0.916039,-1.021944,-1.001861,-0.190492,-1.134376,-0.908076,-1.144714,-1.024276,-0.676783,-0.288314,-0.786438
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.001975,-1.166888,-0.875237,-0.711625,-1.605839,-1.099981,-1.056566,0.000000,-1.038265,-1.272635,0.991307,-0.584370,-0.963644,-1.073896,-1.183935,-1.694165,-0.287051,-0.812602,-1.272843,-1.009275,-0.794843,-0.521645,-0.632135
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.102812,-1.102158,-0.692675,-0.526516,-1.632478,-1.027041,-0.985641,-0.810374,-0.842282,-1.442101,0.909455,-0.960009,-1.088431,-1.032986,-1.364527,-1.468989,-0.685748,-0.841635,-0.807422,-1.005317,-1.176791,-0.306224,-0.346074
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.027214,-1.135926,-0.969479,-1.023576,-0.988806,-0.384951,-0.930718,0.000000,-0.976320,-1.126841,-1.080154,-0.740296,-1.043161,0.985018,-1.002089,-0.412294,-0.882775,-1.046884,-0.395666,-0.965369,-1.202505,-0.825775,-0.390995
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.591928,-1.055862,-0.858536,0.496667,-1.067382,-0.569213,-1.199215,0.000000,-1.063264,-1.360058,-0.537887,-0.758215,-0.433553,-0.167873,-1.480594,-0.620897,-0.849828,-0.818367,-0.358040,-1.037615,-0.866317,-0.467823,-0.138143
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.975997,-0.965644,-0.969569,-1.095551,-0.958787,-0.389507,-0.981994,-0.921546,-1.032075,-0.638251,-1.004389,-1.159987,-0.946143,0.880355,-1.235402,-0.111738,-0.936454,-1.251435,-1.234408,-1.135163,-0.808566,-0.908218,-0.666681
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.804572,-0.839478,-0.723194,-0.012789,-1.024861,-0.551137,-1.075045,-0.429120,-0.966789,-1.553648,-0.717409,-0.723805,-0.641067,0.097883,-0.740674,-0.627420,-0.532180,-0.999623,-0.638029,-1.070781,-1.495970,-1.292760,-1.002816
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.046857,0.384753,-1.236975,-1.075729,0.561857,-0.617461,-0.808258,0.000000,-0.730470,0.925462,-1.496155,-0.544993,-1.210702,-0.953263,1.172728,-0.180312,-0.864316,-0.777718,-1.253316,-0.731816,-0.838776,-0.723825,-0.830489
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.951774,0.508439,-0.934985,-1.509013,0.909126,-0.638642,-0.852165,-1.274814,-1.168193,0.080705,-0.919482,-0.283054,-0.951774,-0.643160,0.004252,-0.051289,-0.628421,-1.054888,-1.053161,-0.601878,-1.053170,-1.504908,-1.288061
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.798891,-0.945176,-1.125026,-0.432605,-0.045709,-0.823876,-0.949774,-0.836843,-0.563318,-1.092614,-0.845942,-0.444012,-1.001123,-1.059522,-1.037061,-0.965573,-0.496205,-0.959386,-0.757230,-1.025140,-1.306740,-0.752588,-0.648813
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.923368,-0.999019,-1.005692,-1.098451,-1.098863,0.850558,1.013886,-1.248128,-1.135960,-1.130448,-0.818332,-1.173836,-0.876093,-0.869899,-0.760270,-0.810974,-1.091326,-1.052935,-0.971454,-0.655525,-0.762608,-1.020828,-1.288010
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.936525,-0.690974,-0.676167,-1.136415,-0.946864,0.606873,0.339905,-1.160391,-1.026615,-0.872201,-1.209091,-0.542671,-1.061991,-1.433717,-0.572242,-1.157181,-0.682502,-0.928663,-0.698282,-0.315681,-0.603120,-0.836680,-0.753645
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.489104,-1.264778,-1.334183,-1.440702,-1.313910,0.555726,0.569608,0.000000,-1.057523,-1.001452,-0.578777,-1.395783,-0.311703,-0.932504,-1.082416,-1.016925,-1.220651,-1.013205,-0.624840,0.232802,-1.013916,-0.940117,-0.808758
