fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.260719,-1.078369,-0.601682,-0.213672,1.160527,-0.780321,-0.790027,-0.787779,-0.681889,-0.374014,-1.120938,-1.668030,-1.311444,-0.760360,-0.091058,1.152984,-1.218363,-0.721619,-1.610202,-1.028488,-1.310827,-1.418513,-1.423585
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.081771,-0.867412,-0.959902,-0.256094,1.108575,-0.994812,-1.219054,-1.033637,-0.590827,-0.436547,-1.140064,-1.264956,-1.081771,-1.326208,0.623706,0.028402,-0.999244,-0.746196,-1.243988,-1.367842,-1.259482,-1.353731,-0.744906
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.919413,-0.865447,-1.421740,-0.596472,0.183433,-0.500368,-0.983721,-1.218917,-0.668044,-0.192624,-0.973329,-0.297508,-0.844202,-1.351892,-0.094249,-0.216035,0.260851,-0.966979,-1.098304,-0.941740,-0.856349,-0.814161,-0.633428
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.049689,-1.016592,-1.177625,-1.016526,-0.826898,0.279430,-1.174395,-1.431234,-0.813577,-1.154182,-0.989126,-0.870500,-1.033903,1.199035,-0.952291,-0.787251,-0.637643,-1.049125,0.738278,-1.048907,-0.611228,-0.644121,-0.144047
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.974658,-0.976767,-1.161904,-1.005647,-1.241160,-0.820106,-0.980964,-1.277310,-1.039603,-0.934361,-1.099548,-1.215873,-0.974658,1.251925,-1.037157,-0.675366,-0.989825,-1.041302,-0.173845,-0.970839,-0.871951,-0.802491,-0.823172
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.067895,-0.948444,-0.998177,-1.038462,-0.743665,-1.313479,-0.945025,0.000000,-1.159557,-1.137900,-1.051838,-0.690932,-1.003179,-0.790540,-0.826395,0.172265,-0.993102,-0.987920,0.970440,-0.953560,-1.091838,-1.184885,-0.943737
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.779987,-0.708052,-1.033709,-0.858151,-0.865393,-1.361534,-0.986086,-0.844914,-0.787356,-1.237205,-0.676472,-0.321244,-0.743347,0.458580,-1.361804,-0.191687,-0.725508,-0.915381,0.538374,-0.861099,-1.740875,-0.793991,-1.017581
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.902142,-0.928984,-0.672321,-0.882603,-1.080991,-1.458876,-1.053470,-0.880031,-1.030626,-1.002130,-0.854944,-0.424060,-0.850610,0.415090,-1.138088,-0.201181,-0.877472,-0.925704,0.873100,-0.935887,-1.304239,-1.106384,-1.169586
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.352168,-0.861573,-0.788304,-1.079251,-0.361695,0.947290,0.047396,-0.930056,-0.948831,-0.733739,-0.413675,-1.279485,-0.468774,-0.539595,-1.096431,-1.194546,-1.572796,-1.166102,-0.678791,0.757427,-1.008500,-0.799109,-0.754268
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.474875,-0.986013,-1.014344,-1.029970,-1.123911,1.077861,0.492280,-0.800608,-1.010251,-1.120142,-0.583678,-1.218574,-0.474875,-0.467587,-1.346076,-0.826306,-1.289435,-0.875524,-0.330064,0.754531,-0.771267,-1.036094,-0.858779
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.931277,-1.089683,-1.123578,-1.035676,-0.879930,1.295613,0.052881,-1.207180,-1.232657,-0.824802,-0.848839,-1.144180,-0.774443,-0.504958,-0.772152,-1.138417,-0.992980,-0.893166,-1.122592,-0.563069,-1.648241,-1.138433,-1.088396
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.777346,-1.165898,-0.856218,-1.153980,-0.711819,0.826038,-0.814667,-1.165172,-1.083016,-0.718682,-0.740984,-0.503350,-0.974614,-0.539467,-1.179178,-0.722133,-0.385100,-1.325090,-0.913693,-1.081431,-1.047921,-0.753631,-0.492175
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.502053,-0.924129,-1.119505,-0.752802,-1.207787,0.834298,-0.605764,-1.064379,-0.939608,-0.984808,-0.740913,-1.396039,-0.242656,-0.702673,-0.486214,-0.853042,-1.079192,-0.565590,-1.118679,0.036775,-0.894790,-1.189581,-1.007745
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.841117,-0.799067,-1.016362,-0.963633,-0.637503,0.457933,-0.646573,-0.837079,-0.904604,-1.195977,-0.916706,-0.821617,-0.841117,-1.129627,-0.649255,-1.075017,-0.741335,-0.948203,-0.982913,-0.611787,-1.010776,-0.981931,-1.189193
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.892774,-0.854051,-1.117575,-0.964209,-0.692133,0.982344,-0.716751,-0.856024,-0.907856,-1.199745,-0.942016,-0.710522,-1.026780,-1.290262,-0.901328,-1.060721,-0.891607,-1.086388,-1.414746,-0.500599,-1.005339,-1.106602,-1.050885
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.067963,-1.003729,-0.445936,-1.379629,-0.555414,-1.012437,-1.047210,0.000000,-0.892211,-0.839558,-0.937123,0.714985,-0.888310,-1.126967,-0.342711,-0.260616,-0.901460,-1.007617,-1.325317,-0.876035,-0.498737,-1.055855,-0.503670
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.117167,-0.948341,-0.743208,-1.248778,-0.655649,-1.008710,-0.902982,-1.387566,-0.799562,-0.564117,-0.888878,0.703546,-0.960369,-1.198505,-0.543992,-0.672364,-0.878389,-1.142953,-1.210200,-0.899867,-0.100084,-0.801150,-0.349507
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.762346,-1.088923,-0.988010,-0.406302,-1.038070,-1.698357,-0.679291,-1.277101,-0.886385,-1.624900,-0.528252,-0.418668,-0.712119,0.809604,-0.975549,-1.448314,-0.947116,-0.978197,0.050364,-0.927711,-0.667153,-1.306109,-0.567174
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.011422,-0.940098,-0.973392,-1.009622,-1.141544,0.029909,-0.063453,-0.629474,-1.092167,-1.199963,-1.124089,-0.957090,-1.011422,-0.090019,-0.993887,-1.117000,-1.106567,-0.849180,-1.187590,-0.476190,-0.880528,-1.150476,-1.372884
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.377244,-0.708767,0.524063,-1.289456,-0.748073,-1.526519,-1.207118,-0.610503,-1.107193,-0.601269,-1.162016,-0.652054,-1.298346,-1.227873,-0.573084,-0.244429,-0.100147,-1.575100,-1.077619,-0.734396,-0.056147,-0.066748,-1.014739
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.718587,-0.986455,0.313938,-0.597894,-0.397398,-1.041605,-0.933861,-1.037951,-0.944515,-0.180847,-0.447912,-0.692380,-0.624231,-1.079373,-0.297280,-0.952926,-0.580540,-1.301985,-1.444868,-0.497891,-0.414394,-0.536781,-1.629325
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.042504,-1.225523,0.261830,-1.128645,-1.288520,-0.479289,-0.928801,-0.766602,-0.835041,0.464881,-1.112168,-2.017773,-0.580831,-1.162210,-0.893703,0.466672,-1.910817,-1.284165,-0.514708,-1.274399,-1.087079,0.202874,-0.523463
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.069707,-0.849607,0.560970,-1.659696,-0.769755,-0.827602,-0.577828,-0.782870,-1.280682,-0.959063,-0.549114,-0.620716,-1.062577,-0.712941,-0.357059,-0.479274,-0.408961,-0.982281,-1.112033,-0.318482,0.092325,-0.715849,-2.131959
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.674972,-1.468895,0.890041,-0.510829,-1.140196,-0.404316,-1.160911,-0.446006,-1.241531,-1.100100,-0.739895,-1.899097,-0.674972,-1.042538,-1.703088,-1.647885,-1.721201,-0.884286,-0.662250,-0.859013,-0.859806,0.374991,-0.581264
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.906707,-1.078770,-1.104684,-0.800429,-0.999719,-0.979138,-1.177139,0.000000,-1.210425,-1.495994,0.891908,-0.791020,-0.941817,-1.108867,-1.408460,-0.718342,-0.700138,-0.385321,-0.999379,-0.881148,-0.636660,-0.908588,-1.253725
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.100159,-1.034605,-1.030634,-1.064234,-1.271386,-0.834497,-1.094886,-0.809953,-1.043908,-1.159320,0.873942,-0.643880,-1.020788,-1.103171,-1.005885,-1.657228,-0.905418,-0.468048,-0.904578,-0.736864,-0.715517,-0.889935,-1.104184
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.989923,-1.180910,-0.976313,-1.229413,-1.332268,-0.964647,-0.872629,-0.919405,-1.046572,-0.818230,0.929355,-1.146219,-0.963655,-0.782428,-0.935161,-0.759117,-1.184040,-1.288652,-0.629786,-0.865592,-1.243520,-0.605006,-1.055727
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.954245,-1.195577,-0.913789,-1.402834,-1.245525,-0.576881,-0.642949,-0.683348,-0.875521,-1.179075,1.018880,-1.336596,-0.961285,-1.072239,-0.831020,-0.683598,-1.505357,-1.243129,-0.318408,-1.052802,-1.335965,-1.055776,-0.707893
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.910083,-0.960501,-0.801693,-1.100250,-0.888419,-0.927163,-1.382725,0.000000,-0.819660,-1.368735,1.038584,-0.941325,-1.121798,-1.338890,-0.916458,-0.866967,-1.150751,-0.991268,-0.922178,-1.104990,-1.187353,-0.951124,-0.266981
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.997795,-1.051863,-1.089720,-1.217493,-1.688231,-1.288371,-1.178704,-0.739339,-1.280694,-0.633296,0.889434,-0.953124,-0.997795,-1.197432,-0.709227,0.042492,-1.294871,-0.710987,-1.223133,-1.153248,-0.815261,-0.223890,-0.614375
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.882620,-1.102179,-0.934704,-1.251596,-1.610049,-1.285919,-1.167918,-0.734468,-1.285544,-0.654589,0.845647,-0.899444,-0.882620,-1.041406,-0.992803,-0.161405,-1.163000,-0.923140,-1.118624,-1.011092,-0.702969,-0.327018,-0.860052
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.994787,-1.141622,-0.882073,-0.767690,-1.539961,-1.057557,-1.061045,0.000000,-1.019643,-1.227798,1.003430,-0.578204,-0.965832,-1.078536,-1.138820,-1.692835,-0.311459,-0.807595,-1.237190,-1.005566,-0.821271,-0.596168,-0.676944
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.107827,-1.063949,-0.693868,-0.585909,-1.554744,-1.023267,-0.986743,-0.799342,-0.867863,-1.394756,0.901628,-1.024983,-1.098079,-1.019978,-1.319145,-1.385778,-0.753908,-0.857264,-0.780769,-0.999459,-1.205676,-0.382340,-0.379810
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.022509,-1.118938,-0.994186,-1.029696,-0.991488,-0.431822,-0.928738,0.000000,-0.988081,-1.108618,-1.083457,-0.791051,-1.030961,0.995899,-1.019831,-0.470922,-0.921529,-1.023687,-0.491452,-0.962929,-1.184897,-0.817515,-0.391825
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.633455,-1.037433,-0.896247,0.501973,-1.026483,-0.539225,-1.192271,0.000000,-1.045805,-1.355700,-0.605328,-0.836974,-0.472680,-0.229630,-1.365722,-0.592948,-0.967420,-0.819399,-0.388651,-1.114471,-0.825972,-0.470290,-0.131930
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.977290,-0.972616,-0.982308,-1.093159,-0.968035,-0.475800,-0.979972,-0.941678,-1.028779,-0.711307,-1.022090,-1.137243,-0.950423,0.862802,-1.271157,-0.137061,-0.903727,-1.246918,-1.380014,-1.124579,-0.811395,-0.917467,-0.643102
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.826473,-0.836452,-0.738899,-0.027198,-1.049560,-0.592242,-1.070508,-0.442664,-0.955302,-1.597081,-0.749869,-0.737487,-0.671242,0.026529,-0.801401,-0.642005,-0.565407,-1.011508,-0.700598,-1.062934,-1.427042,-1.295406,-0.991435
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.044100,0.353639,-1.206180,-1.034607,0.564032,-0.610567,-0.818708,0.000000,-0.757225,0.949517,-1.507695,-0.574486,-1.204855,-0.975779,1.192530,-0.188572,-0.898070,-0.786375,-1.200835,-0.787859,-0.891649,-0.732054,-0.809748
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.960675,0.484136,-0.892755,-1.573794,0.932612,-0.591053,-0.850112,-1.254922,-1.147080,0.141299,-0.915815,-0.365554,-0.960675,-0.639811,0.004393,-0.055709,-0.666701,-1.062615,-1.062866,-0.610893,-1.086148,-1.535639,-1.282459
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.814952,-0.948410,-1.132458,-0.461645,-0.124546,-0.858857,-0.970255,-0.851129,-0.600661,-1.020769,-0.846708,-0.484823,-1.004055,-1.051741,-1.031148,-0.970575,-0.563286,-0.977097,-0.771128,-1.078185,-1.219944,-0.779345,-0.626310
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.947554,-1.006493,-0.983370,-1.052987,-1.068196,0.874959,1.014527,-1.207402,-1.104989,-1.166215,-0.842583,-1.127677,-0.894352,-0.889858,-0.758390,-0.856458,-1.061074,-1.046876,-0.991090,-0.738111,-0.832466,-1.019242,-1.243568
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.991123,-0.665288,-0.715481,-1.155403,-0.894782,0.600497,0.306242,-1.160362,-1.018993,-0.824372,-1.262639,-0.553743,-1.124893,-1.437148,-0.526345,-1.136036,-0.718679,-0.953282,-0.680566,-0.394569,-0.657141,-0.815684,-0.721345
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.547944,-1.235636,-1.292826,-1.403018,-1.298804,0.458623,0.521696,0.000000,-1.047496,-0.937996,-0.602016,-1.398651,-0.389071,-1.002494,-1.060612,-1.063121,-1.182802,-1.038413,-0.645444,0.147190,-1.014492,-0.923871,-0.820279
