fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.261673,-1.006130,-0.812513,-0.654539,1.080555,-1.212649,-0.926096,-0.858445,-0.194328,-0.587722,-1.110347,-1.645386,-1.341053,-0.892396,-0.250778,1.047668,-1.118002,-0.643112,-1.291122,-0.980695,-1.541925,-1.463159,-1.547452
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.008928,-0.828164,-0.905377,-0.052741,0.803464,-0.803924,-1.178885,-0.982996,-0.567694,-0.648803,-1.118877,-1.394477,-1.221196,-1.495211,0.186653,-0.165180,-1.399695,-1.233759,-1.155267,-1.208962,-1.023840,-1.431890,-0.979546
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0	-1.010823,-0.926065,-1.183712,-0.535801,0.224596,-0.570559,-0.896141,-1.154751,-0.639365,0.164226,-1.001679,-0.484445,-0.897248,-1.184321,0.182726,-0.263151,0.161986,-0.965688,-0.766404,-1.007257,-0.933696,-0.746267,-0.562671
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.077446,-1.008190,-1.207090,-1.003804,-0.885134,0.284249,-1.122124,-1.327789,-0.829565,-0.841149,-0.988669,-0.909435,-1.057725,1.279270,-1.059401,-0.519979,-0.857137,-0.989808,0.454116,-1.063479,-0.504566,-0.619542,-0.141797
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.026677,-0.989710,-1.144137,-1.239218,-1.320290,-0.549633,-1.009390,-1.201680,-0.949872,-0.949996,-1.184082,-1.082985,-1.026677,1.290172,-1.179489,-0.901607,-1.092741,-1.164139,-0.001184,-1.018931,-0.765178,-0.656176,-0.914797
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.967335,-1.038242,-0.817828,-0.880764,-0.879562,-1.332673,-0.954567,-0.976494,-1.159814,-0.960509,-0.981746,-0.567391,-0.908107,-0.547594,-0.968842,-0.401252,-0.875731,-0.874729,0.928444,-0.945481,-0.995247,-1.009176,-1.142824
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.173590,-0.669488,-1.318067,-0.927078,-0.737041,-1.337770,-0.753460,-0.880689,-0.893363,-0.990913,-1.055640,-0.551634,-1.108171,0.107644,-0.816573,-0.006647,-0.654102,-1.029069,0.743966,-0.876709,-1.517877,-0.773036,-0.622934
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.992487,-1.017674,-0.827239,-0.913937,-1.013818,-1.475765,-1.050734,-1.026038,-0.987453,-1.438172,-1.088567,-0.441621,-0.903648,0.250998,-1.043380,-0.301382,-0.859779,-0.892850,0.935513,-0.867102,-1.300428,-1.075657,-0.971160
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.019733,-0.787155,-1.139574,-1.018558,-0.630459,0.904368,-0.342987,-0.839406,-1.175604,-0.963223,-1.014521,-1.519071,-1.019733,-0.459822,-0.883743,-0.861388,-1.670184,-1.252441,-0.568197,0.807346,-0.484856,-0.828962,-0.924058
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.514093,-0.942744,-0.763970,-0.926705,-1.063414,0.900309,0.379287,-1.000390,-1.007392,-1.099355,-0.750601,-1.366710,-0.424221,-0.598168,-1.182118,-0.893425,-1.318496,-0.973032,-0.263012,0.689215,-1.017905,-0.882473,-0.775672
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.909113,-0.981876,-1.140334,-0.934709,-0.802465,1.227300,0.165024,-1.180399,-1.195440,-0.797103,-0.856247,-1.139900,-0.764791,-0.546975,-0.849163,-0.899684,-0.774741,-0.965602,-0.999137,-0.764060,-1.899046,-1.110307,-0.930058
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.763378,-1.082496,-0.742880,-0.893519,-1.113151,0.644335,-0.644298,-1.182571,-1.083231,-0.811372,-0.814403,-1.001262,-0.927056,-0.829287,-1.204543,-0.759545,-1.048302,-1.407558,-0.955794,-1.115560,-1.088213,-0.381961,-0.322387
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.802504,-0.995201,-1.261232,-0.858155,-0.983741,0.935336,-0.383583,-1.109501,-1.089424,-1.160648,-0.931869,-1.504204,-0.802504,-0.449844,-0.506594,-0.592216,-1.180458,-0.562181,-1.235849,0.290869,-1.099615,-0.853422,-1.439516
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.904974,-0.937758,-0.997883,-0.764404,-0.771204,0.860310,-0.602311,-0.898947,-0.881594,-1.158960,-1.035961,-0.740252,-1.063662,-1.212723,-1.287679,-1.549972,-0.677968,-0.943140,-1.052904,-0.698452,-0.949754,-0.968181,-0.965272
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.940016,-0.747895,-1.139334,-0.862041,-0.802931,1.099750,-0.553253,-0.861640,-0.900000,-1.365470,-0.981342,-0.895238,-0.940016,-1.113347,-0.933864,-1.243703,-0.734834,-0.959032,-1.264828,-0.373136,-0.585257,-1.200511,-1.082538
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.236514,-0.915015,-0.707175,-1.039898,-0.409048,-1.212573,-1.066854,-1.397095,-0.951192,-0.381640,-0.995521,0.664586,-0.969108,-1.154709,-0.190619,-0.058363,-0.872365,-1.012670,-1.128284,-0.856108,-0.034354,-0.700477,-0.301686
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.089420,-1.008413,-0.416190,-1.304817,-0.468335,-1.208801,-1.001034,-1.453210,-0.863664,-0.483909,-0.996904,0.617561,-1.089420,-1.202457,-0.742821,-0.430370,-0.721643,-1.099319,-1.140933,-0.928453,-0.178191,-0.998443,-0.210546
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.825928,-1.098016,-1.079284,-0.849174,-1.287078,-1.598875,-0.904771,-1.293253,-0.958676,-1.339021,-0.592351,-0.315413,-0.693983,0.687808,-0.650296,-1.006599,-0.847249,-0.970366,0.208779,-0.953565,-0.850300,-1.512392,-0.697188
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.959370,-0.882636,-1.061294,-0.913000,-1.147201,0.734437,-0.089262,-1.012860,-1.023647,-1.243680,-1.212482,-0.909284,-0.947124,-0.475187,-0.917486,-1.302707,-1.028318,-1.017534,-1.204038,-0.123989,-0.771942,-1.008212,-1.037132
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0	-1.324128,-0.680822,0.947936,-1.118272,-0.178686,-1.390573,-1.254275,-0.556893,-1.371928,-0.230074,-1.135549,-0.495503,-1.282506,-1.018094,-0.737731,0.023480,0.505170,-1.156059,-0.986050,-1.097677,0.244784,-0.256473,-1.187861
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.654801,-0.990417,-0.505541,-0.518468,-0.330456,-0.970330,-0.863477,-1.040465,-1.581382,0.191486,-0.224808,-0.419869,-0.502119,-1.175285,-0.160301,-0.928944,-0.454423,-1.120481,-1.456063,-0.420396,-0.291806,-0.282501,-1.662359
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.041608,-1.306453,0.489484,-1.155109,-1.152066,-0.659648,-0.846562,-0.814546,-0.800597,-0.555930,-1.132991,-2.033659,-0.592773,-1.173153,-0.790924,0.288828,-2.136372,-0.988025,-0.176718,-1.213831,-1.403846,0.204277,-0.721725
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-1.076195,-0.900775,-0.661883,-1.210610,-0.467895,-0.833873,-0.583274,-0.975721,-1.575662,0.050909,-0.424399,-0.441704,-0.979651,-1.038271,0.014516,-0.418588,-0.384323,-0.725705,-1.143746,-0.224392,0.131465,-0.256800,-2.341644
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.026053,-1.431861,0.783218,-0.302911,-1.430574,-0.201330,-0.977136,-0.410633,-1.282200,0.251242,-1.193084,-1.820742,-1.026053,-1.236854,-1.681204,-1.419218,-1.472982,-0.781560,-0.964601,-0.963706,-0.449916,-0.172930,-0.131502
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.064171,-1.151457,-1.069279,-0.791578,-0.877804,-0.782567,-1.043677,-0.953493,-1.108159,-0.621844,0.867557,-0.877272,-1.067901,-0.809776,-1.189350,-0.618040,-0.915669,-0.386725,-1.032882,-0.856830,-0.425502,-1.015948,-1.312108
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.983097,-1.082504,-1.053177,-1.153576,-1.453441,-1.007720,-1.007083,-0.824257,-1.211035,-1.080992,0.936389,-0.710698,-0.983097,-1.083341,-1.327653,-1.630522,-0.883708,-0.423613,-1.047886,-0.803758,-0.661123,-0.577626,-1.001639
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.063217,-1.286165,-0.805588,-1.298395,-0.996377,-0.835207,-0.843379,-0.819335,-0.955357,-0.693579,0.785001,-0.971274,-1.063217,-0.967670,-0.600175,-0.791220,-1.225186,-1.356657,-0.585363,-1.008837,-1.250380,-0.499072,-0.697415
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.981581,-1.156941,-0.937245,-1.363008,-1.048735,-0.672834,-0.934824,-0.821104,-1.078076,-1.163775,0.975994,-1.423299,-1.035810,-1.132349,-0.903205,-0.650557,-1.431115,-1.202312,-0.483725,-1.028030,-1.375170,-0.583026,-0.505240
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.884645,-0.964832,-0.716203,-1.053388,-0.852633,-0.874443,-1.410753,-0.762729,-0.840337,-1.656451,1.095261,-0.971707,-1.124368,-1.136491,-1.031960,-0.773939,-1.281585,-1.032431,-0.798154,-1.089999,-1.291663,-0.751242,-0.252297
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.957186,-0.919159,-0.909087,-0.967291,-1.146594,-1.408867,-1.139722,-0.732275,-1.368631,-0.630526,0.959545,-1.147850,-1.411132,-1.127066,-1.103262,-0.810273,-1.079913,-1.044406,-1.215343,-1.025918,-0.945212,-0.166990,-0.571176
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.896427,-1.085604,-0.614665,-1.194299,-1.190315,-1.473584,-1.075186,-0.803144,-1.140695,-0.964255,0.866645,-0.973109,-1.011970,-1.014014,-1.121505,-0.527334,-0.933691,-1.091848,-1.021695,-1.153631,-0.733233,-0.471668,-0.882127
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.947270,-1.202334,-0.797422,-0.569861,-1.403657,-1.283483,-1.017979,-1.313809,-1.092801,-1.427477,0.981687,-0.506442,-0.853186,-1.093023,-0.957801,-1.849309,-0.290029,-0.797125,-1.065803,-0.942821,-0.955806,-0.372254,-0.710821
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.057441,-1.120933,-0.683998,-0.351263,-1.756140,-1.055798,-0.995394,-0.823038,-1.056178,-1.757554,0.960972,-0.821470,-1.057441,-1.066894,-1.692072,-1.675289,-0.446951,-0.714724,-0.872986,-1.010058,-1.111957,-0.324501,-0.247232
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.092452,-1.097268,-0.964494,-1.014511,-0.940412,0.124620,-0.961834,-0.956657,-0.956389,0.019196,-1.117963,-0.763954,-1.138634,1.013630,-0.946751,-0.288041,-0.921639,-1.005882,-0.377452,-0.987108,0.270274,-0.765830,0.280694
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.570691,-1.091123,-0.776421,0.410399,-1.171917,-0.540665,-1.069443,-0.439262,-1.077985,-1.457917,-0.471761,-0.835156,-0.325222,0.398896,-1.574974,-0.599062,-0.822383,-0.894080,-0.647488,-0.901447,-1.212506,-0.772228,-0.537476
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.881369,-1.036496,-1.001096,-0.854602,-0.967970,-0.259355,-0.857112,-1.005269,-1.082090,-0.750650,-0.889699,-1.226567,-0.817913,0.866010,-1.131922,0.082119,-1.151008,-1.225672,-1.203918,-1.049858,-0.744587,-0.908435,-0.754719
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.159687,-0.838221,-0.690752,0.140483,-0.772072,-0.699503,-1.172697,-0.384261,-0.790328,-1.700999,-1.124082,-0.705572,-1.159687,0.185059,-1.118943,-1.070592,-0.464669,-0.913127,-0.291706,-1.088368,-1.466528,-1.339218,-1.091119
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.070047,0.536495,-1.158031,-1.250838,0.514026,-0.239876,-0.729120,-1.248770,-0.840489,0.827829,-1.521035,-0.566966,-1.335889,-1.261759,0.847757,-0.069556,-0.577201,-0.905591,-0.894692,-1.013557,-0.925914,-0.672233,-0.997420
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.928530,0.461712,-0.868767,-1.448976,0.722232,-0.535742,-1.076846,-1.021695,-0.990724,0.218924,-0.930630,-0.200516,-0.847572,-0.809610,0.628994,-0.149307,-0.457948,-0.907101,-1.038631,-0.390881,-1.244663,-1.651948,-1.267041
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.618292,-0.904021,-1.162659,-0.402486,0.020874,-0.878679,-0.988070,-0.678230,-0.508948,-1.302908,-0.664759,-0.424003,-0.809868,-1.046618,-0.834146,-0.999722,-0.505734,-1.054186,-1.248819,-0.887893,-1.254502,-0.547755,-0.834626
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.700423,-1.024444,-1.150239,-1.073757,-1.396820,0.806718,0.941459,-1.330024,-1.080288,-1.114398,-0.521326,-1.531255,-0.700423,-1.163142,-0.986338,-0.657546,-1.591359,-1.097825,-1.125858,-0.264896,-0.818554,-1.383213,-1.379579
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.121398,-0.809712,-0.735281,-1.257192,-0.968198,0.420654,0.340413,-1.175262,-1.033386,-0.716298,-1.358792,-0.376996,-1.260537,-1.332381,-0.511286,-1.529142,-0.503787,-0.885605,-0.714585,-0.953805,-0.557255,-0.787278,-0.976413
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.649800,-1.013509,-1.369772,-1.243571,-1.134671,0.770665,0.653506,-0.816108,-1.060582,-1.071418,-0.818031,-1.208725,-0.497933,-0.745008,-1.114498,-1.158874,-1.198494,-0.988366,-0.726204,0.017822,-0.782215,-0.936611,-0.827731
