fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.005850,0.190055,0.463202,0.000000,0.000000,0.000000,-0.083268,0.624471,0.431185,0.000000,0.118927,0.000000,0.000000,-0.810497,0.000000,0.000000,0.000000,0.411229,-0.245137,-0.120198,0.000000,0.000000,0.000000
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.211563,-0.413404,1.025028,-0.048016,0.000000,0.000000,0.000000,0.000000,0.937764,0.000000,0.161421,0.000000,0.000000,-1.569993,0.000000,0.000000,0.000000,1.031760,-0.598514,0.000000,0.000000,0.000000,0.000000
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.006871,0.189190,0.406190,0.000000,0.000000,0.000000,-0.097805,0.583190,0.447158,0.000000,0.125169,0.000000,0.000000,-0.813631,0.000000,0.000000,0.000000,0.455616,-0.217701,-0.141183,0.000000,0.000000,0.000000
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.003360,-0.023345,-0.025507,0.000000,0.000000,0.000000,0.004782,0.031895,-0.022300,0.000000,-0.049576,0.000000,-0.003360,0.285823,0.000000,0.000000,0.000000,-0.027799,0.053414,0.000000,0.000000,-0.000686,0.000000
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.075711,-0.203616,-0.528746,0.128762,0.000000,0.000000,0.142604,0.000000,-0.489171,0.000000,-0.109098,0.000000,0.000000,0.969465,0.000000,0.000000,0.000000,-0.410406,0.519402,0.000000,0.000000,0.000000,0.000000
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.005830,-0.139145,-0.402528,0.000000,0.000000,0.000000,0.082984,-0.489177,-0.378377,0.000000,-0.112545,0.000000,0.000000,0.801105,0.000000,0.000000,0.000000,-0.370691,0.243412,0.119788,0.000000,0.000000,0.000000
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.050085,0.003559,-0.257146,0.000000,0.000000,0.000000,0.113150,0.065780,-0.252582,0.000000,-0.087244,0.000000,0.050085,0.199295,0.000000,0.000000,0.000000,-0.202489,0.136738,0.000000,0.000000,-0.019566,0.000000
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.121867,-0.206893,-0.561973,0.000000,0.000000,0.000000,0.222402,0.209689,-0.618192,0.000000,-0.264061,0.000000,0.121867,0.897379,0.000000,0.000000,0.000000,-0.492022,0.335982,0.000000,0.000000,-0.048642,0.000000
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.017899,0.000000,-0.256445,0.002581,0.000000,0.000000,0.108970,0.000000,-0.211828,0.000000,-0.065507,0.000000,0.000000,0.337910,0.000000,0.000000,0.000000,-0.245910,0.161511,0.000000,0.000000,-0.025970,0.000000
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.046304,0.000000,0.643402,-0.008111,0.000000,0.000000,-0.281896,0.000000,0.629944,0.000000,0.199509,0.000000,0.000000,-1.027636,0.000000,0.000000,0.000000,0.702686,-0.596840,0.000000,0.000000,0.100779,0.000000
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.071060,-0.220709,-0.511037,0.135263,0.000000,0.000000,0.133844,0.000000,-0.430737,0.000000,-0.098848,0.000000,0.000000,0.850986,0.000000,0.000000,0.000000,-0.370491,0.437094,0.000000,0.000000,0.000000,0.000000
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.047368,-0.105631,-0.242141,0.000000,0.000000,0.000000,0.104740,0.081390,-0.269250,0.000000,-0.103104,0.000000,0.047368,0.388538,0.000000,0.000000,0.000000,-0.205032,0.137939,0.000000,0.000000,-0.025448,0.000000
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.006692,0.038261,0.406798,0.000000,0.000000,0.000000,-0.095250,0.500137,0.375670,0.000000,0.106943,0.000000,0.000000,-0.658464,0.000000,0.000000,0.000000,0.374372,-0.225642,-0.137494,0.000000,0.000000,0.000000
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.043719,-0.051086,-0.239197,0.000000,0.000000,0.000000,0.087054,0.092396,-0.227124,0.000000,-0.075178,0.000000,0.043719,0.265232,0.000000,0.000000,0.000000,-0.203316,0.099695,0.000000,0.000000,-0.016499,0.000000
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.083406,0.482249,0.300183,-0.012469,0.000000,0.000000,0.000000,0.000000,0.250043,0.000000,0.047936,0.000000,0.000000,-0.602446,0.000000,0.000000,0.000000,0.251837,-0.175805,0.000000,0.000000,0.000000,0.000000
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.036090,-0.124414,-0.153645,0.000000,0.000000,0.000000,0.073294,0.058510,-0.170728,0.000000,-0.062693,0.000000,0.036090,0.227684,0.000000,0.000000,0.000000,-0.148331,0.076583,0.000000,0.000000,-0.006330,0.000000
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.007955,0.000000,0.190970,-0.001593,0.000000,0.000000,-0.048429,0.000000,0.159462,0.000000,0.069554,0.000000,0.000000,-0.549551,0.000000,0.000000,0.000000,0.253355,-0.288304,0.000000,0.000000,0.037492,0.000000
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	0.017946,-0.382521,-0.034026,0.237746,0.000000,0.000000,0.033803,0.000000,-0.066426,0.000000,-0.002089,0.000000,0.000000,0.253534,0.000000,0.000000,0.000000,0.008543,-0.019336,0.000000,0.000000,0.000000,0.000000
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.000813,-0.117375,-0.119717,0.000000,0.000000,0.000000,0.011577,-0.119316,-0.088323,0.000000,-0.016314,0.000000,0.000000,0.070524,0.000000,0.000000,0.000000,-0.048519,0.025722,0.016711,0.000000,0.000000,0.000000
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0.002594,-0.191236,-0.073142,0.000700,0.000000,0.000000,0.000000,0.000000,-0.020297,0.000000,-0.003537,0.000000,0.000000,-0.107532,0.000000,0.000000,0.000000,-0.002875,0.008043,0.000000,0.000000,0.000000,0.000000
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0	0.000008,-0.067085,-0.055304,0.000000,0.000000,0.000000,0.000121,-0.020492,-0.010922,0.000000,0.007388,0.000000,0.000000,-0.118158,0.000000,0.000000,0.000000,0.024238,-0.028088,0.000174,0.000000,0.000000,0.000000
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.086981,0.426522,0.293046,-0.011723,0.000000,0.000000,0.000000,0.000000,0.201017,0.000000,0.047752,0.000000,0.000000,-0.634116,0.000000,0.000000,0.000000,0.261646,-0.174291,0.000000,0.000000,0.000000,0.000000
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.014742,0.000000,0.095731,-0.000940,0.000000,0.000000,-0.089747,0.000000,0.161996,0.000000,0.039242,0.000000,0.000000,-0.281768,0.000000,0.000000,0.000000,0.158311,-0.086641,0.000000,0.000000,0.014932,0.000000
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.003452,-0.102029,0.047560,0.000000,0.000000,0.000000,-0.007293,-0.045495,0.050225,0.000000,0.020639,0.000000,-0.003452,-0.231919,0.000000,0.000000,0.000000,0.047649,-0.052483,0.000000,0.000000,0.001287,0.000000
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.000819,-0.113100,0.043018,0.000000,0.000000,0.000000,-0.011659,0.126802,0.058654,0.000000,0.032740,0.000000,0.000000,-0.276981,0.000000,0.000000,0.000000,0.055103,-0.067725,-0.016829,0.000000,0.000000,0.000000
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.002351,-0.011854,0.103499,0.000000,0.000000,0.000000,-0.033458,0.236813,0.109936,0.000000,0.046447,0.000000,0.000000,-0.318415,0.000000,0.000000,0.000000,0.121809,-0.078170,-0.048298,0.000000,0.000000,0.000000
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.048947,0.110453,0.240733,-0.072177,0.000000,0.000000,-0.092192,0.000000,0.240059,0.000000,0.062853,0.000000,0.000000,-0.546004,0.000000,0.000000,0.000000,0.198553,-0.255233,0.000000,0.000000,0.000000,0.000000
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0	0.037439,0.062313,-0.183962,0.000000,0.000000,0.000000,0.104012,0.019751,-0.156982,0.000000,-0.015640,0.000000,0.037439,-0.118232,0.000000,0.000000,0.000000,-0.149679,0.033591,0.000000,0.000000,-0.006544,0.000000
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.011664,0.000000,-0.098052,0.009181,0.000000,0.000000,0.071012,0.000000,-0.121651,0.000000,-0.047071,0.000000,0.000000,0.287639,0.000000,0.000000,0.000000,-0.087418,0.129029,0.000000,0.000000,-0.026802,0.000000
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.038984,0.000000,0.488189,-0.004610,0.000000,0.000000,-0.237332,0.000000,0.486158,0.000000,0.169464,0.000000,0.000000,-0.942043,0.000000,0.000000,0.000000,0.562136,-0.491758,0.000000,0.000000,0.086178,0.000000
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.112344,0.182165,0.445977,0.000000,0.000000,0.000000,-0.217549,-0.223038,0.570369,0.000000,0.275607,0.000000,-0.112344,-0.963874,0.000000,0.000000,0.000000,0.520599,-0.349213,0.000000,0.000000,0.052518,0.000000
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.063103,0.210080,0.368158,-0.134155,0.000000,0.000000,-0.118856,0.000000,0.374329,0.000000,0.103629,0.000000,0.000000,-0.773917,0.000000,0.000000,0.000000,0.348999,-0.359480,0.000000,0.000000,0.000000,0.000000
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.161937,0.407309,0.687317,-0.034638,0.000000,0.000000,0.000000,0.000000,0.675257,0.000000,0.117934,0.000000,0.000000,-1.183460,0.000000,0.000000,0.000000,0.692545,-0.410783,0.000000,0.000000,0.000000,0.000000
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.143467,0.370642,0.695727,0.000000,0.000000,0.000000,-0.293867,-0.265053,0.777437,0.000000,0.318250,0.000000,-0.143467,-1.079779,0.000000,0.000000,0.000000,0.641028,-0.420484,0.000000,0.000000,0.062410,0.000000
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.070132,-0.209768,-0.508437,0.129312,0.000000,0.000000,0.132095,0.000000,-0.429906,0.000000,-0.100392,0.000000,0.000000,0.815418,0.000000,0.000000,0.000000,-0.368247,0.435254,0.000000,0.000000,0.000000,0.000000
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.006237,-0.186586,-0.457328,0.000000,0.000000,0.000000,0.088783,-0.594744,-0.434669,0.000000,-0.131262,0.000000,0.000000,0.953027,0.000000,0.000000,0.000000,-0.431466,0.290631,0.128160,0.000000,0.000000,0.000000
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.089945,-0.263048,-0.556462,0.163745,0.000000,0.000000,0.169414,0.000000,-0.530886,0.000000,-0.124380,0.000000,0.000000,1.085049,0.000000,0.000000,0.000000,-0.440339,0.535738,0.000000,0.000000,0.000000,0.000000
