fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.296792,-1.124783,-0.638207,-0.160983,1.128027,-0.868536,-0.811005,-0.703160,-0.623609,-0.277422,-1.194922,-1.636951,-1.419212,-0.744673,-0.055137,1.144432,-1.141875,-0.606567,-1.624169,-1.192168,-1.474384,-1.466130,-1.613101
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.107187,-0.821163,-0.956893,-0.151719,1.118181,-0.990198,-1.256824,-0.973040,-0.507400,-0.385545,-1.129330,-1.269884,-1.107187,-1.307870,0.659255,0.053506,-0.943133,-0.786919,-1.198604,-1.438308,-1.258157,-1.338205,-0.821546
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0	-0.961430,-0.863544,-1.374847,-0.503379,0.196436,-0.460801,-0.999744,-1.157328,-0.627901,-0.089503,-1.014514,-0.329425,-0.876777,-1.292980,0.050409,-0.185779,0.211712,-0.978235,-1.081778,-0.906133,-0.834649,-0.795315,-0.692944
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.047688,-0.968833,-1.159873,-0.971256,-0.815594,0.211531,-1.165229,-1.425866,-0.812353,-1.066090,-0.986598,-0.869809,-1.053803,1.181483,-1.068558,-0.718567,-0.732781,-1.025213,0.676468,-1.094442,-0.442006,-0.656520,-0.062638
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.981317,-0.962425,-1.148787,-0.991783,-1.206746,-0.746895,-0.961985,-1.271525,-1.007573,-0.793738,-1.134625,-1.128086,-0.981317,1.246491,-1.026423,-0.636271,-0.931096,-1.048227,-0.108193,-0.986429,-0.841646,-0.751227,-0.703112
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.031887,-0.942962,-0.908704,-1.072488,-0.778168,-1.300913,-0.953905,0.000000,-1.147079,-1.163304,-1.082341,-0.533524,-0.951491,-0.655658,-0.737614,0.265822,-0.905912,-0.988810,0.942260,-0.908962,-1.101617,-1.202714,-0.910150
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.696197,-0.653777,-0.986862,-0.884316,-0.862119,-1.442059,-1.010138,-0.827795,-0.802772,-1.188367,-0.641279,-0.194124,-0.654943,0.395674,-1.311310,-0.168939,-0.588906,-0.900431,0.568810,-0.812844,-1.777857,-0.798893,-0.928615
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.842844,-0.906631,-0.542321,-0.919326,-1.144480,-1.584511,-1.078001,-0.880052,-1.024604,-1.010237,-0.868514,-0.253740,-0.780293,0.380605,-1.125034,-0.134930,-0.744025,-0.912721,0.828651,-0.884275,-1.292459,-1.127641,-1.187478
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.237250,-0.826900,-0.737680,-1.062068,-0.374293,0.932742,0.192411,-0.884337,-0.920658,-0.694834,-0.375561,-1.305232,-0.349876,-0.452068,-1.101636,-1.220862,-1.600822,-1.123052,-0.597209,0.811876,-1.054115,-0.847582,-0.760015
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.340984,-0.976131,-1.055320,-0.941755,-1.084879,1.000404,0.620012,-0.733707,-1.056329,-1.202490,-0.520286,-1.217451,-0.340984,-0.366804,-1.332052,-0.838299,-1.356945,-0.886530,-0.338694,0.741380,-0.762508,-1.028528,-0.884720
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.941139,-1.058448,-1.137259,-0.969292,-0.766172,1.202839,0.083522,-1.172107,-1.243707,-0.819969,-0.849073,-1.124938,-0.757818,-0.548635,-0.672412,-1.142654,-0.982479,-0.919467,-1.151269,-0.528189,-1.678630,-1.084595,-1.045495
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.708119,-1.152739,-0.858151,-1.093143,-0.703128,0.905149,-0.584281,-1.195590,-1.081752,-0.843715,-0.664445,-0.472009,-0.908331,-0.509794,-1.137536,-0.676961,-0.283912,-1.374239,-0.800781,-1.050103,-0.936394,-0.746151,-0.355087
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.394443,-0.890161,-1.141747,-0.833516,-1.061476,0.895186,-0.505375,-1.041132,-0.937611,-0.891361,-0.652773,-1.485231,-0.143986,-0.729668,-0.373368,-0.766397,-1.211182,-0.553682,-1.021985,0.147264,-0.935348,-1.150096,-1.071206
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.775382,-0.745062,-1.030670,-0.916982,-0.620530,0.692260,-0.495901,-0.830560,-0.896940,-1.196420,-0.879170,-0.741951,-0.775382,-1.074656,-0.705495,-1.129248,-0.670813,-0.996273,-1.009964,-0.532103,-0.936284,-0.972448,-1.149709
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.850426,-0.790061,-1.098114,-0.908492,-0.676577,1.011123,-0.509145,-0.874932,-0.900996,-1.213614,-0.923304,-0.634518,-0.982403,-1.258058,-0.908455,-1.086050,-0.821418,-1.124032,-1.402087,-0.357656,-0.932446,-1.163928,-0.959409
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.152739,-1.013538,-0.326157,-1.456381,-0.457226,-1.149243,-1.088008,0.000000,-0.841590,-0.789808,-0.992340,0.612820,-0.881345,-1.100819,-0.181494,-0.217595,-0.908111,-1.014079,-1.322297,-0.884112,-0.422137,-1.052165,-0.490360
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.203995,-0.942525,-0.640670,-1.269251,-0.543441,-1.093325,-0.939775,-1.488562,-0.752327,-0.485783,-0.946945,0.587335,-0.968431,-1.199894,-0.400068,-0.610860,-0.883121,-1.161575,-1.296417,-0.913025,0.065090,-0.753057,-0.278441
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.719938,-1.120591,-0.999375,-0.361314,-1.061711,-1.563227,-0.698769,-1.271591,-0.866962,-1.568281,-0.443783,-0.487950,-0.618275,0.741184,-0.943126,-1.303964,-1.021204,-0.971877,0.104799,-0.888688,-0.655089,-1.418674,-0.646163
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.973488,-0.932393,-1.023567,-0.930580,-1.114649,0.101152,-0.049263,-0.581291,-1.043241,-1.232272,-1.103075,-0.906886,-0.973488,-0.155880,-1.113931,-1.289205,-1.140019,-0.832870,-1.033968,-0.451393,-0.836330,-1.063494,-1.283533
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.399312,-0.755703,0.579701,-1.257263,-0.611038,-1.505824,-1.179131,-0.471900,-1.292171,-0.478696,-1.095347,-0.623241,-1.245344,-1.130287,-0.523140,-0.099945,-0.054817,-1.626400,-0.973220,-0.646136,0.185205,0.058654,-1.021908
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.729749,-0.949108,0.299650,-0.636829,-0.399703,-1.037930,-0.963201,-1.066874,-0.962630,-0.198834,-0.384280,-0.658006,-0.642060,-1.097256,-0.252400,-0.930246,-0.469712,-1.301652,-1.480417,-0.439911,-0.331139,-0.477602,-1.716305
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.004695,-1.358839,0.267898,-1.076362,-1.377767,-0.502184,-0.943616,-0.603971,-0.849553,0.375621,-1.052686,-2.106548,-0.486108,-1.064678,-0.954186,0.306556,-1.888076,-1.199260,-0.236076,-1.241755,-0.995824,0.298331,-0.480986
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.071021,-0.863571,0.580670,-1.646090,-0.670281,-0.805233,-0.545609,-0.777326,-1.333345,-0.796771,-0.439126,-0.516143,-1.013808,-0.773057,-0.221442,-0.415474,-0.312379,-1.090641,-1.183161,-0.174412,0.287051,-0.635146,-2.172782
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.677591,-1.513368,0.938614,-0.430764,-1.169605,-0.284851,-1.109883,-0.260152,-1.257811,-0.961194,-0.821038,-2.010045,-0.677591,-1.003678,-1.784854,-1.402796,-1.908257,-0.798135,-0.611820,-0.825386,-0.725919,0.477059,-0.456819
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.880570,-1.066996,-1.093366,-0.863558,-1.138362,-1.007497,-1.165955,0.000000,-1.222315,-1.452171,0.914694,-0.794742,-0.889336,-1.065655,-1.431799,-0.738354,-0.663991,-0.309666,-1.020755,-0.873783,-0.622168,-0.860885,-1.219852
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.110261,-1.044547,-1.023871,-1.047598,-1.407408,-0.781977,-1.062838,-0.805367,-1.017246,-1.142632,0.844103,-0.603476,-1.024232,-1.075693,-1.047483,-1.613939,-0.819020,-0.402560,-0.967633,-0.743539,-0.676933,-0.822572,-1.062975
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.995359,-1.195982,-1.027471,-1.219891,-1.247641,-0.990701,-0.844984,-0.834718,-1.015168,-0.790876,0.915067,-1.116591,-0.949830,-0.776054,-0.914276,-0.638725,-1.152966,-1.334609,-0.641383,-0.839841,-1.223326,-0.521520,-0.962840
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.955966,-1.160665,-0.919764,-1.405388,-1.084004,-0.592070,-0.633051,-0.590972,-0.858268,-1.190409,1.000997,-1.332045,-0.979286,-1.048005,-0.786701,-0.564922,-1.449712,-1.274283,-0.342488,-1.039761,-1.363421,-0.981711,-0.603124
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.924425,-0.979299,-0.821831,-1.103313,-1.018551,-0.963464,-1.383126,0.000000,-0.790440,-1.502217,1.059346,-0.962403,-1.126011,-1.355645,-0.994034,-0.863348,-1.169420,-0.982348,-0.868245,-1.173150,-1.190686,-0.885623,-0.236817
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-1.038764,-1.057384,-0.960664,-1.290054,-1.530820,-1.294799,-1.198615,-0.758220,-1.261400,-0.545619,0.878483,-1.013268,-1.038764,-1.209229,-0.631660,0.028792,-1.277691,-0.717954,-1.290031,-1.172983,-0.780287,-0.144983,-0.476698
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.940033,-1.130471,-0.811985,-1.262801,-1.544219,-1.267913,-1.173070,-0.727211,-1.254505,-0.675631,0.825573,-0.945050,-0.940033,-1.018429,-1.019736,-0.225531,-1.142886,-0.898176,-1.135755,-1.042768,-0.661276,-0.235946,-0.730098
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.003520,-1.190625,-0.862001,-0.663307,-1.655696,-1.149624,-1.056836,0.000000,-1.056573,-1.313162,0.983564,-0.570615,-0.944094,-1.087930,-1.203223,-1.697163,-0.254282,-0.805015,-1.237424,-1.004267,-0.767925,-0.464970,-0.592155
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.097204,-1.134750,-0.684933,-0.472662,-1.698245,-1.014828,-1.006207,-0.830379,-0.816971,-1.436661,0.919633,-0.906508,-1.074455,-1.043965,-1.417259,-1.556657,-0.624453,-0.837463,-0.838273,-1.012783,-1.154126,-0.224583,-0.328585
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.029726,-1.143734,-0.967991,-1.008948,-0.959409,-0.316410,-0.931086,0.000000,-0.957204,-1.143473,-1.086740,-0.764231,-1.064575,0.985268,-1.005927,-0.403811,-0.881201,-1.032201,-0.380666,-0.968968,-1.209844,-0.810939,-0.402780
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.554184,-1.069437,-0.820691,0.487086,-1.074980,-0.575878,-1.203494,0.000000,-1.082100,-1.358973,-0.486853,-0.723962,-0.396830,-0.094216,-1.578171,-0.673430,-0.751645,-0.794167,-0.340677,-0.960873,-0.888914,-0.471326,-0.133535
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.979007,-0.961029,-0.958492,-1.117364,-0.936873,-0.333821,-0.965114,-0.912697,-1.024925,-0.743834,-1.009401,-1.162436,-0.959025,0.893191,-1.203103,-0.022421,-0.972126,-1.257519,-1.115643,-1.154992,-0.777365,-0.919799,-0.655742
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.781307,-0.846725,-0.708104,-0.012817,-1.007175,-0.488450,-1.070290,-0.422325,-0.964637,-1.577908,-0.712755,-0.704481,-0.613644,0.153741,-0.711699,-0.578103,-0.503798,-0.985806,-0.576919,-1.081934,-1.534153,-1.305744,-0.995294
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.054306,0.408599,-1.265300,-1.122961,0.546433,-0.585021,-0.799569,0.000000,-0.714588,0.915374,-1.481660,-0.469835,-1.212600,-0.966716,1.151819,-0.178272,-0.791999,-0.759872,-1.160990,-0.673843,-0.792950,-0.718471,-0.833291
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.940006,0.525735,-0.980137,-1.462352,0.869274,-0.667981,-0.861803,-1.266343,-1.185837,0.008665,-0.925265,-0.205186,-0.940006,-0.653683,0.033708,-0.070251,-0.588584,-1.055546,-1.040571,-0.595893,-1.070519,-1.457721,-1.272413
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.771431,-0.942097,-1.110880,-0.393773,-0.016090,-0.789828,-0.947214,-0.826814,-0.528577,-1.041113,-0.833359,-0.411716,-0.996664,-1.075894,-1.049042,-0.990934,-0.433699,-0.940454,-0.741098,-0.971983,-1.421020,-0.739067,-0.708682
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.891526,-0.983909,-1.031827,-1.130508,-1.097968,0.845621,1.013054,-1.264356,-1.157993,-1.206532,-0.779223,-1.182452,-0.853962,-0.846806,-0.782750,-0.787205,-1.106906,-1.078658,-0.936600,-0.570949,-0.654811,-1.031577,-1.292086
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.880859,-0.704867,-0.657242,-1.109857,-0.989595,0.620926,0.371239,-1.145868,-1.031941,-0.991464,-1.148652,-0.521635,-1.002884,-1.423494,-0.592823,-1.184634,-0.639833,-0.913263,-0.703552,-0.239189,-0.541771,-0.862438,-0.766182
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.431627,-1.283455,-1.399898,-1.462593,-1.292241,0.693232,0.601382,0.000000,-1.056813,-1.015511,-0.550769,-1.430157,-0.241084,-0.854399,-1.113700,-0.977032,-1.255355,-0.947782,-0.593516,0.308038,-1.003836,-0.959214,-0.772013
