fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-19.359385,-18.828804,-1.273478,-1.249804,2.162397,-5.163708,-13.338939,-4.690400,-3.605499,-4.279571,-15.722607,-14.348817,-19.359570,-3.798543,-3.314197,1.820703,-7.060071,-4.703230,-16.762138,-20.427843,-11.768883,-11.701138,-18.768961
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-9.818069,-10.971573,-7.872983,-0.900813,3.579393,-2.475350,-9.325212,-6.495984,-3.145889,2.127111,-11.624790,-13.093309,-9.170400,-7.916011,1.667910,-0.241947,-7.612346,-7.171273,-4.956581,-15.967938,-12.856027,-10.828866,-10.905793
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-8.677425,-14.295974,-8.032610,-1.627054,-3.414151,-1.160211,-11.362704,-3.530655,-1.464495,0.110577,-9.212988,-6.068851,-10.777767,-7.513280,-3.191960,-0.730117,1.793941,-7.767507,-10.601544,-6.959743,-9.187256,-6.173267,-9.020790
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-10.161403,-12.199865,-11.056595,-3.150215,-5.549655,0.663895,-11.694035,-7.233314,-7.638859,-2.963436,-9.341929,-5.351519,-10.643970,6.807848,-10.401536,-2.360698,-4.435164,-7.851614,0.408062,-10.047465,-3.653506,-11.322848,-0.928500
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.206602,-11.462684,-10.649968,-6.262516,-4.744430,-1.229939,-9.357870,-6.559280,-8.482384,-6.270229,-8.503992,-4.678317,-12.696679,6.960701,-5.959598,-3.176601,-3.326752,-13.359426,-1.487729,-13.066639,-4.249654,-1.782573,-3.554667
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-7.531081,-9.079121,-6.993312,-4.996041,-2.632453,-5.796780,-10.003928,-8.413089,-13.483528,-5.954288,-11.350918,-0.476304,-8.346240,-3.287519,-5.386395,0.519030,-5.738070,-9.327760,4.869091,-6.789595,-7.257854,-8.546222,-5.195242
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.080028,-3.453895,-8.733786,-6.936113,-3.923808,-6.833827,-11.217079,-7.409461,-11.348494,-6.075534,-8.590119,-0.461251,-6.643061,1.797244,-9.635919,-1.100075,-2.453896,-8.324345,-0.502473,-6.311517,-12.579507,-5.436974,-5.344734
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-6.749864,-6.009774,-6.813592,-6.731106,-4.106568,-8.417649,-10.475268,-7.926252,-13.312748,-4.898745,-10.237530,-0.552447,-5.376575,0.875146,-5.697694,0.199898,-1.747390,-8.044126,2.534548,-6.606966,-11.229572,-7.508242,-3.959054
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.553377,-4.070257,-17.509966,-8.613986,-4.215913,4.726007,-0.356968,-8.573112,-9.472116,-12.482723,-3.758784,-9.769604,-3.383121,-0.456525,-6.099616,-3.922191,-9.267309,-7.996218,-8.677451,1.880405,-5.695919,-9.673635,-4.183539
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.676255,-6.739176,-16.658182,-4.878128,-5.522734,2.667495,1.652982,-9.892888,-8.209812,-13.121032,-1.857219,-7.755109,-3.304654,-1.686413,-5.839581,-2.220692,-7.369669,-8.506132,-2.759385,1.587565,-7.233150,-14.019881,-4.291571
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.851793,-5.633905,-13.776003,0.039645,-2.158377,4.636612,-0.504627,-10.698181,-18.056671,-7.770438,-4.887661,-6.801676,-1.852035,-1.756346,-5.318497,-8.013280,-7.311906,-10.580472,-6.493857,-3.624131,-10.398139,-11.699798,-5.859303
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.733253,-7.463968,-10.531082,-6.623859,-5.957716,3.196118,-1.377397,-12.853297,-8.763180,-12.209208,-3.515397,-3.981291,-8.646844,-2.209200,-5.316236,-5.879766,-1.791071,-12.135357,-7.783481,-7.502523,-3.686762,-6.183630,-1.118065
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-6.019565,-3.033095,-14.943446,-6.765391,-2.213661,2.865726,-0.557818,-14.669138,-15.767579,-8.457518,-5.401573,-9.085505,-6.020211,-4.162939,-0.732096,-2.651658,-11.684630,-6.581237,-6.968262,1.779560,-7.299695,-16.205225,-5.384359
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.663823,-3.386496,-11.341882,-6.657696,-2.803442,5.979939,-1.404369,-12.090824,-14.934331,-9.070233,-6.338030,-5.314085,-0.664291,-5.248928,-4.216123,-10.665712,-6.768490,-8.271353,-9.387899,0.167567,-6.417537,-10.209132,-6.365624
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.663823,-3.386496,-11.341882,-6.657696,-2.803442,5.979939,-1.404369,-12.090824,-14.934331,-9.070233,-6.338030,-5.314085,-0.664291,-5.248928,-4.216123,-10.665712,-6.768490,-8.271353,-9.387899,0.167567,-6.417537,-10.209132,-6.365624
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0	-19.440882,-2.862640,-4.184034,-14.676586,-0.012223,-6.637877,-9.738483,-5.900849,-2.782206,-2.185841,-10.346640,1.419135,-10.367517,-12.678658,1.405126,0.566660,-6.546385,-5.566366,-12.105904,-16.788174,-3.543108,-5.730931,-3.495295
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0	-18.889601,-2.403873,-2.182885,-15.895057,-0.455290,-11.030456,-11.675110,-12.150252,-3.006603,-5.057696,-11.752426,1.530076,-9.431209,-14.896563,0.688072,1.020340,-6.051647,-6.255925,-19.101057,-6.427975,-0.844080,-4.800921,-3.449736
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.757730,-7.656917,-11.563889,-4.928060,-4.531404,-4.712908,-12.052757,-8.711319,-8.720386,-5.965431,-5.576286,-2.134113,-9.163825,3.246162,-4.577864,-2.289904,-5.587437,-9.561318,-0.239613,-6.934529,-4.121870,-14.078957,-4.258980
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-7.090706,-4.399012,-16.092403,-9.608558,-7.859546,2.350389,-0.750450,-6.319650,-6.410683,-14.491498,-8.469590,-3.665911,-10.687224,-0.466586,-9.975085,-7.083974,-5.357800,-11.592100,-7.622499,2.342458,-0.990115,-10.422960,-5.947681
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-9.810175,-8.075632,5.707087,-12.981421,-5.252942,-4.984554,-16.170565,-11.405901,-18.202148,-6.491395,-0.133568,-5.152101,-9.810470,-18.258080,-11.737479,0.894043,-4.801872,-14.299568,-10.627365,-7.289024,0.113824,-3.276191,-2.690358
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.752601,-7.246432,-0.875305,-10.188626,-1.596695,-8.291615,-8.103443,-7.265600,-16.013382,-2.271002,-3.824533,-2.088273,-4.361478,-16.993721,-2.537091,-4.786692,-1.448476,-7.065593,-13.198694,-3.463014,-1.616638,-2.844849,-9.753911
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-19.754246,-13.724652,-6.801659,-7.248103,-6.902947,-1.149887,-19.638744,-2.803903,-11.356704,-0.047952,-9.536654,-17.347248,-5.890716,-7.933283,-5.914215,-2.196969,-13.270010,-3.723713,-8.419187,-13.911365,-9.656891,3.181223,1.950341
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0	-9.780480,-8.798769,2.428118,-19.716827,-3.084188,-7.126787,-8.728429,-4.711558,-15.153232,-3.912971,-3.568205,-3.052330,-10.282158,-15.655684,-1.050911,-1.703105,-0.935671,-8.765771,-15.163612,1.709094,2.126727,1.485925,-7.642284
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1	-16.404770,-13.789663,-9.088640,-4.399520,-9.845755,-1.863664,-21.811193,1.266850,-14.180655,2.698515,-10.862790,-16.259777,-10.450715,-9.338789,-10.224463,-5.601891,-10.665830,-0.944954,-12.591594,-3.840247,-9.011397,5.440665,2.813013
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-7.883543,-9.192745,-8.832428,-8.634777,-10.544775,-4.771051,-9.392044,-4.669138,-9.975927,-4.077486,4.043006,-7.535490,-7.310713,-9.662498,-9.639489,-4.300424,-2.338607,-2.572655,-14.248255,-13.262353,1.174660,-9.452246,-5.422550
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.135715,-8.058849,-8.719767,-12.748838,-11.130719,-3.031723,-10.522974,-3.719825,-9.421228,-4.910728,3.061779,-4.569685,-8.061305,-11.664593,-10.778880,-5.629907,-1.901781,-2.600922,-15.487575,-6.950983,-2.814033,-2.620185,-3.967751
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-11.454237,-10.509908,-7.051808,-10.138839,-5.465503,-6.581227,-2.291291,-6.462675,-7.809710,-3.797022,4.544887,-7.077507,-6.354510,-12.478072,-4.969556,-1.609178,-3.119326,-9.231432,-13.092140,-18.357985,-3.632362,-3.793575,-1.728592
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-11.199897,-7.739149,-3.795673,-14.534149,-5.612575,-6.301814,-1.256700,-4.739096,-7.872962,-9.007116,5.207126,-8.714273,-4.630497,-15.832541,-4.347876,-2.846290,-6.662345,-8.279159,-13.874949,-7.753743,-5.425389,-1.301679,-1.853684
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-14.364264,-6.757904,-2.088008,-11.770078,-7.813526,-6.886847,-7.092618,-9.616700,-5.677184,-10.710302,2.960602,-6.587597,-6.810233,-18.143700,-4.798295,-3.445872,-5.870509,-7.566746,-14.913092,-11.535131,-5.245033,-2.037337,-0.936445
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-14.822665,-11.721504,-4.129977,-11.104538,-8.840979,-6.440197,-4.837761,-3.022707,-7.560571,-2.036380,3.702188,-7.419433,-11.310368,-11.414895,-5.939140,-2.685843,-3.652008,-5.113175,-14.685809,-21.988806,-5.732976,-0.456264,-3.767813
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-18.331589,-12.146571,-3.251408,-10.357951,-7.949863,-7.258832,-10.407255,-9.422359,-5.844566,-2.684915,1.650254,-7.460050,-18.332085,-13.750867,-7.323955,-2.009824,-6.346895,-5.685104,-13.379489,-14.849666,-1.323351,-1.335968,-2.914260
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-6.551781,-10.917725,-6.376714,-4.723645,-10.344776,-6.563732,-7.456955,-7.164374,-9.270865,-8.255543,5.218241,-1.489383,-5.039565,-13.938897,-9.463228,-7.938646,0.913855,-6.488611,-13.144566,-6.820631,-4.408835,-2.288467,-4.437925
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-12.616828,-11.514754,-5.958111,-2.785202,-10.247915,-6.022246,-6.718049,-7.390404,-9.629281,-7.416571,5.612952,-3.957045,-6.878510,-12.757534,-10.455873,-6.945582,-0.580120,-6.744259,-15.663746,-18.078493,-5.758510,0.046763,-3.462119
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-9.706458,-10.548499,-12.083533,-5.509601,-3.812109,1.174059,-10.094434,-4.412635,-8.125428,-0.044722,-10.080093,-4.200723,-18.328703,6.843203,-5.282730,-0.753651,-5.240949,-14.061558,-0.936388,-7.636212,0.317682,-3.747100,-0.314380
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-4.160579,-15.229531,-2.253553,-2.093466,-5.142659,-2.772409,-8.023525,-1.186270,-9.219405,-3.940979,-4.144485,-3.586127,-4.160589,0.850484,-12.638306,-3.895826,-5.278281,-12.312326,-3.785403,-6.185413,-8.546755,0.176398,-3.770389
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.354018,-8.833260,-9.744346,-7.884308,-5.699232,-2.398521,-9.585023,-6.218815,-9.272890,-6.010846,-6.186615,-4.531015,-11.546494,3.943646,-4.964108,-1.053112,-5.246217,-13.821967,-5.134336,-15.186167,-6.257337,-6.822567,-7.488908
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.076386,-9.054503,-5.616710,-2.583430,-4.033923,-1.880370,-10.646071,-1.971906,-9.074412,-8.743561,-4.511844,-2.261966,-4.205090,-0.342007,-8.183213,-4.055876,-1.213578,-8.514346,-3.339770,-8.341684,-11.999887,-5.357341,-5.706454
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-11.402261,3.862235,-11.519457,-16.001493,2.357745,-2.119106,-9.328973,-12.795954,-8.734869,1.463597,-10.013126,-0.375630,-9.749409,-10.741715,0.572408,-1.525489,-1.901273,-6.717655,-5.856536,-2.685777,-6.345689,-6.384102,-3.825075
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0	-13.350594,-1.667771,-12.915029,-19.038780,2.185546,-7.326991,-8.339520,-13.648618,-12.302092,-4.009376,-6.945079,0.209913,-7.542324,-7.583455,0.204864,0.335902,-0.142216,-4.759491,-6.451319,-5.131753,-5.737204,-6.409256,-2.466543
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.695745,-2.499619,-6.753104,-5.599191,-2.938383,-0.307494,-8.479629,-9.925645,-3.301851,-6.195018,-10.753217,-3.426208,-9.626197,-13.824432,-8.067177,-5.886083,-1.194892,-8.805019,-8.947119,-3.625860,-12.079636,-7.308069,-7.451359
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0.899132,-9.123517,-15.049935,-6.761095,-12.991203,2.039689,3.271673,-12.618855,-15.064787,-17.754330,0.067103,-7.969275,-0.791334,-2.041867,-11.872464,-8.788431,-7.971424,-13.340741,-11.805253,-1.111788,-1.095916,-15.340926,-7.834303
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.914342,-5.270352,-9.611881,-6.090156,-14.673658,2.015489,0.782101,-8.861365,-14.796438,-15.799180,-3.694443,-0.428777,-6.152330,-9.003387,-10.410468,-10.555182,-1.628632,-8.272270,-11.486931,0.557358,-3.882686,-7.749168,-6.022389
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.581181,-5.388144,-12.850748,-9.428606,-12.443692,4.153979,3.051342,-10.482115,-12.956678,-9.940986,-7.697003,-7.298590,-6.075396,-3.504598,-14.049763,-10.924956,-7.555624,-12.174146,-8.182697,-2.105685,-2.694117,-18.448900,-10.491349
