fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.075995,-13.938810,-2.154000,-2.422406,1.754042,-4.614982,-9.430078,-6.527503,-2.163768,-4.208491,-12.803816,-15.977519,-12.075995,-4.221673,-3.156918,2.805184,-6.499287,-3.678905,-17.692406,-16.906897,-10.932930,-12.286224,-20.627392
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.370018,-7.569920,-7.814816,-2.244316,3.979767,-3.263497,-9.662106,-5.829173,-3.307494,0.486309,-10.559727,-15.870182,-10.231380,-8.877695,2.002360,-0.245532,-10.640058,-7.937573,-6.320986,-13.518217,-14.311919,-11.692410,-12.041315
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-7.415195,-10.527802,-8.226511,-0.728346,-3.718133,-2.603162,-9.935900,-5.897886,-1.482712,0.485284,-7.385243,-5.929281,-10.035517,-6.624089,-3.064076,-0.833256,1.924881,-6.006096,-11.976653,-5.969220,-9.616972,-4.059502,-10.485141
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.059903,-8.485830,-9.451489,-3.910402,-6.008764,0.511528,-9.071103,-8.410621,-4.138577,-3.509686,-7.868350,-4.955036,-9.127317,7.926296,-11.578683,-2.462425,-5.949798,-5.724933,0.831151,-8.445319,-3.960087,-8.470707,-2.163232
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.385446,-5.935817,-8.503439,-6.145986,-5.567698,-1.980957,-6.043473,-7.447102,-5.512012,-5.853130,-8.238406,-4.697605,-9.266477,8.654881,-6.030257,-3.787552,-3.430738,-9.837936,-0.891182,-9.912187,-3.811672,-2.604545,-4.993794
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-4.402992,-5.502177,-6.038953,-5.443764,-4.867897,-7.159684,-8.007040,-7.917676,-11.960320,-6.934029,-8.563452,-0.612345,-4.712624,-7.211538,-4.317304,-0.198512,-5.948237,-6.106093,6.627650,-4.568369,-6.522770,-8.940840,-4.983402
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.257733,-3.351315,-9.203840,-7.366779,-5.466686,-7.003572,-6.770579,-7.229037,-9.968466,-5.983211,-6.392565,-0.407839,-4.851938,3.803663,-9.612547,-1.472816,-2.744295,-5.904156,-0.042489,-4.660800,-11.295934,-6.049780,-5.192550
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-3.943010,-6.216030,-6.052891,-8.088530,-5.213896,-9.124496,-7.216647,-7.839233,-11.805108,-4.313633,-7.934657,-0.552683,-3.752930,1.354424,-5.161976,-0.073906,-2.351302,-5.981507,2.962445,-5.639831,-9.339376,-9.625962,-4.994153
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.755003,-5.544361,-14.620049,-7.663966,-3.542242,4.493025,0.910443,-8.962372,-9.638450,-11.261082,-4.631721,-9.226330,-2.726730,-0.416310,-7.061904,-5.192106,-10.789126,-7.409515,-8.254183,2.099584,-4.503906,-9.919704,-7.068780
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.249835,-7.510897,-12.315730,-4.315058,-7.073572,2.618316,1.653462,-8.840168,-7.749893,-9.931162,-2.907062,-6.178808,-1.897096,-3.188934,-7.710144,-3.361655,-8.186417,-7.753310,-3.529262,3.036829,-7.583143,-12.963779,-4.641421
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.384129,-5.514733,-10.203324,-0.780955,-3.744458,5.655254,0.479469,-7.326965,-8.442490,-7.268324,-4.490865,-7.865970,-3.384129,-1.963287,-7.303931,-7.435832,-6.757754,-10.541188,-10.128497,-3.328760,-12.150994,-9.770623,-7.669532
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.670670,-6.160415,-6.442388,-6.630655,-7.751822,2.775340,-2.780230,-10.053718,-5.761971,-9.112345,-4.750960,-4.696013,-7.331022,-1.798011,-7.335838,-6.517238,-1.836979,-10.532858,-6.747088,-6.416975,-5.452334,-5.681588,-1.670524
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-4.357745,-6.330524,-12.439512,-5.227791,-2.522592,3.558027,-1.148546,-9.820271,-8.385287,-7.997385,-4.609978,-9.902091,-4.357745,-3.338326,-0.252660,-3.894567,-12.432050,-4.994787,-7.988500,2.616600,-7.067553,-13.975821,-6.973946
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.291582,-2.847641,-8.424605,-6.917428,-2.428882,6.529571,-0.435576,-7.918216,-6.785264,-8.319351,-6.945077,-5.526740,-3.291582,-5.024506,-5.986026,-11.233657,-6.156247,-8.944355,-10.676975,-1.582438,-7.788356,-8.335560,-7.080708
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.291582,-2.847641,-8.424605,-6.917428,-2.428882,6.529571,-0.435576,-7.918216,-6.785264,-8.319351,-6.945077,-5.526740,-3.291582,-5.024506,-5.986026,-11.233657,-6.156247,-8.944355,-10.676975,-1.582438,-7.788356,-8.335560,-7.080708
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-13.826717,-4.059493,-3.256408,-13.874387,-0.512853,-7.854563,-8.390759,-7.164930,-3.852721,-1.866988,-11.930358,1.882504,-8.096996,-14.814198,-0.035314,-0.738724,-5.870638,-5.098898,-9.977402,-10.479135,-2.486595,-5.480136,-3.193988
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0	-13.650657,-2.943810,-3.123504,-13.400284,-1.058088,-13.353378,-9.951819,-14.387490,-3.587139,-3.841624,-11.438617,2.118761,-7.427944,-18.779306,0.390085,0.043586,-5.036244,-7.409448,-17.021006,-4.987234,-1.634710,-5.914149,-4.310952
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.763093,-6.511507,-10.939587,-4.429467,-4.763504,-6.294301,-7.265169,-8.115596,-7.158264,-6.744382,-3.439391,-3.130129,-5.081120,4.070312,-4.123097,-2.153075,-5.602226,-8.027957,-1.168839,-7.326011,-5.545102,-14.593286,-5.855720
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-7.234109,-4.312945,-12.989916,-7.728990,-9.107210,1.958015,-1.103628,-6.913466,-6.087637,-11.819344,-9.821194,-3.555630,-8.398672,-1.838439,-10.941104,-6.805981,-5.318869,-9.011874,-8.235744,2.944938,-2.509172,-10.595414,-6.787131
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.360965,-9.000213,5.289573,-14.091641,-6.958591,-6.000887,-14.280597,-7.013116,-14.565792,-5.533971,-1.848960,-7.163772,-4.360965,-16.649967,-10.703341,0.708910,-5.599178,-13.333020,-9.152041,-4.175563,-0.118022,-2.463074,-2.364232
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.598314,-7.007057,-0.273425,-7.546833,-1.499458,-8.575355,-6.926523,-7.435572,-15.678640,-0.613757,-3.609315,-2.900224,-4.293028,-19.271502,-3.004620,-4.631964,-1.803158,-8.118214,-9.881302,-4.015086,-1.639511,-3.036184,-10.015806
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-11.035898,-14.138973,-5.039416,-4.466245,-6.936504,0.003671,-14.020602,-2.860288,-9.247327,-1.944654,-11.073674,-17.465176,-3.798056,-7.943950,-7.373095,-1.216648,-16.631844,-4.011658,-5.978750,-9.695716,-9.169793,3.205868,2.333600
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0	-11.397768,-6.976543,3.937023,-16.779823,-3.023193,-7.120695,-8.048967,-4.282245,-14.595475,-3.858873,-3.269731,-3.538682,-10.515601,-15.513203,-1.027832,-2.111854,-1.794000,-5.566068,-11.397346,1.358667,1.285836,1.031603,-10.694077
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Lignans;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-9.894269,-13.804959,-5.387874,-1.516342,-9.036215,-0.622018,-18.305027,0.840908,-10.299420,-0.642536,-12.998642,-16.923973,-5.187193,-10.921634,-11.555177,-5.667187,-14.417951,-3.075113,-12.557256,-1.596045,-9.140321,4.197565,4.394828
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-6.565410,-10.470959,-9.741297,-6.131385,-10.590234,-4.674447,-8.066829,-4.013706,-9.171935,-4.329969,4.496710,-8.226892,-5.729509,-9.475804,-10.607752,-4.427671,-3.126784,-1.211470,-11.872992,-10.036812,1.547384,-8.942652,-4.609664
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.131167,-9.635365,-10.383163,-10.423335,-12.869321,-3.251820,-7.004018,-4.910427,-8.570216,-5.579733,4.306516,-4.061633,-7.669076,-11.970490,-11.384320,-5.703928,-3.255019,-1.915700,-13.084075,-7.318757,-3.701023,-2.791223,-4.555841
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-9.237186,-9.054777,-8.052333,-8.906335,-7.801579,-6.419500,-3.540128,-5.868978,-8.558025,-3.321253,4.182480,-8.440108,-7.243150,-14.809741,-3.199499,-2.272855,-3.409150,-9.239982,-11.239919,-15.726469,-4.634105,-5.222992,-2.326430
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.031347,-6.963405,-4.295969,-13.646322,-6.824263,-6.869024,-1.052843,-3.680054,-7.738770,-7.691034,5.746645,-10.230704,-7.185443,-16.221008,-4.029654,-2.444041,-7.864190,-6.850911,-11.068534,-7.375993,-6.517469,-2.483037,-2.807594
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.559526,-6.382299,-3.605005,-10.891995,-9.198823,-8.462569,-7.146243,-8.586313,-5.647183,-9.013179,3.834683,-7.467832,-8.026719,-19.493378,-4.771838,-3.901006,-7.138720,-6.275741,-13.544147,-10.081878,-5.397616,-3.148453,-1.054211
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-9.614445,-10.266082,-5.777327,-10.222289,-9.918550,-7.798232,-5.082504,-2.725786,-9.148768,-2.090054,4.441687,-8.180957,-10.237137,-11.592432,-4.653088,-2.415606,-5.312369,-5.363815,-12.330915,-17.032225,-4.258887,-1.374880,-3.379194
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-11.527684,-10.681456,-5.007301,-8.756154,-9.685200,-8.323881,-10.294563,-8.083440,-5.283893,-4.856739,2.225463,-8.954814,-11.527684,-14.205050,-7.935237,-2.471049,-6.240874,-6.328771,-12.587454,-10.581967,-1.444596,-1.518900,-3.093965
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-5.926097,-9.212584,-7.174317,-3.030149,-12.958794,-7.895984,-6.963051,-7.871367,-9.280010,-8.037005,6.277209,-1.907038,-4.221246,-15.670569,-10.225178,-8.554546,0.201199,-6.498518,-10.475356,-7.348585,-5.035791,-1.690486,-4.287808
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.525603,-10.330081,-6.582303,-1.873878,-12.644008,-7.428762,-7.117463,-4.467685,-10.323358,-7.021426,6.593946,-4.819938,-5.921484,-13.782034,-9.580049,-7.868689,-1.398962,-5.333231,-13.053641,-15.497956,-4.720381,-0.337043,-3.103056
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0	-9.831762,-7.587201,-9.070254,-5.531565,-4.204120,1.191119,-7.608411,-5.501327,-4.639939,0.061185,-9.044035,-4.468159,-12.356196,7.672987,-5.676602,-1.030541,-5.829085,-10.318941,-1.735025,-6.097490,0.382688,-3.302706,-0.576438
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.144476,-10.584819,-2.887322,-0.634478,-5.107255,-3.432657,-6.096192,-0.866745,-8.899654,-4.736966,-2.442250,-2.829666,-1.144476,1.787512,-13.992173,-3.865300,-5.433320,-9.738700,-4.293859,-4.344748,-8.132612,-0.866409,-4.848684
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.516049,-4.888958,-7.202207,-7.463758,-6.584985,-2.977227,-7.287097,-5.892588,-7.101754,-7.665234,-6.234594,-6.554764,-9.051038,4.598345,-5.834490,-1.355089,-6.478107,-11.340714,-6.267169,-11.455145,-6.447491,-7.721292,-7.717824
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.058130,-6.667974,-4.925344,-2.703047,-4.991460,-1.963526,-9.028952,-1.201755,-6.731773,-9.253464,-3.896812,-1.605524,-3.135223,-2.021766,-7.868253,-4.235597,-1.947967,-7.733969,-3.936155,-6.797692,-11.697694,-6.438665,-6.171225
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-9.502981,3.179242,-11.236705,-15.137857,2.632309,-1.648100,-7.751317,-12.647123,-7.832080,2.227134,-10.156294,-1.065090,-9.079824,-13.233410,1.244801,-1.276388,-2.237672,-5.349347,-5.249000,-2.444733,-9.227242,-5.907065,-6.299097
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0	-10.024886,1.049040,-12.832442,-15.724809,3.954915,-7.096871,-9.089394,-12.276328,-11.706105,-3.713020,-9.207385,0.744781,-6.421388,-9.302319,0.141991,1.189762,-1.222169,-5.532618,-6.407367,-2.564641,-6.381489,-8.391566,-3.152272
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.160766,-3.475159,-7.875357,-4.883538,-3.238461,0.087746,-8.513246,-8.115334,-2.149197,-7.053823,-7.724815,-3.694870,-9.460391,-18.108532,-9.185409,-5.830143,-1.422523,-5.279589,-7.955468,-4.261556,-11.728541,-7.639973,-9.829273
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.827047,-5.662413,-10.620137,-8.617809,-15.569131,1.600886,3.873037,-12.418628,-11.246628,-16.134769,-1.560073,-9.705783,-2.880275,-2.271836,-13.997807,-7.644683,-7.587137,-9.835969,-10.392561,-3.092782,-2.877526,-15.989488,-8.472124
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-6.180337,-3.388987,-5.722658,-6.864068,-15.164615,2.756354,0.784163,-7.682835,-11.594450,-16.245138,-4.731102,-0.999527,-6.324390,-11.711268,-11.634542,-9.101027,-1.385218,-7.207198,-9.978107,0.353560,-4.149984,-8.998583,-7.488047
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.243985,-7.146263,-11.546269,-10.393517,-14.398669,4.078879,4.545741,-10.083699,-8.881999,-9.785977,-8.477365,-8.197522,-6.748765,-5.114611,-15.901673,-9.095071,-7.286955,-6.022041,-5.473404,-1.828489,-3.080391,-15.964072,-8.317868
