fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.978342,-0.834528,-1.167838,-0.014752,-0.492158,-0.129782,-0.863467,-1.069341,-0.929422,-0.369438,-1.113104,-0.505071,-0.905827,0.344986,-0.445857,-0.010748,-0.705550,-0.837953,0.309350,-0.677451,-0.303663,-0.584152,0.274448
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1	-0.921070,-1.466406,-0.720678,0.846327,-1.022991,-0.553128,-0.815456,-1.137684,-1.518031,-0.394739,-1.120600,-0.357627,-0.694532,0.895669,-0.981621,-0.272855,-0.641431,0.054551,0.550252,-0.911647,-0.034850,-0.398837,0.054854
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-0.753928,-1.267832,-0.959475,0.518978,-1.010710,-0.331030,-0.641732,-1.091646,-1.063758,-0.463847,-1.119098,-0.311943,-0.666024,0.772758,-0.688129,-0.342465,-0.585086,0.101045,0.377122,-0.844157,-0.170048,-1.007224,-0.249607
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.737320,-0.691667,-0.312887,0.148966,-0.031150,-0.617619,-0.990156,-0.853221,-0.897880,0.048619,-1.070408,-0.022488,-0.333232,-1.006541,-0.088743,0.437621,-0.006656,-0.555298,-0.442409,-0.772303,-1.137956,-1.154406,-0.428687
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0	0.303383,-0.617494,-0.698331,-0.795778,-1.420389,0.463469,0.636250,-0.341687,-1.332746,-1.109806,0.114738,0.107968,-0.232506,-0.636191,-1.280183,-1.312711,0.151671,-0.869325,-0.529190,0.397072,-0.118880,-0.716185,-0.333601
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.434398,-0.475526,-0.702510,-0.615740,-1.189762,0.345089,0.843771,-1.000422,-1.454883,-1.507512,-0.396539,0.286148,-0.757822,-0.550237,-1.207138,-1.239498,0.181001,-1.016255,-0.650192,-0.045686,-0.332319,-0.873459,-0.051520
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0	-0.144559,-0.764841,-0.885551,-0.750676,-1.475981,0.518920,0.978039,-1.057405,-1.636747,-1.610403,-0.456782,0.309029,-0.273332,-0.527111,-0.986509,-1.258079,0.148948,-1.096525,-0.551697,0.155959,0.299366,-1.054820,-0.299202
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.922087,-0.752817,-0.639575,0.067386,-0.087906,-0.619749,-0.738232,-0.476888,-0.966142,-0.254151,-0.735827,0.277175,-0.830967,-0.256881,-0.466973,-0.293181,0.245894,-0.905021,-0.346426,-0.628493,-0.791784,-0.431754,-0.116500
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.514162,-0.363029,0.048842,-1.281708,-1.073459,-0.539805,-0.491474,-0.278507,-0.600357,-0.295324,-0.273508,-0.455487,-0.514162,-0.938429,-0.480719,-0.398618,-0.425189,-0.255981,-0.532597,-0.377432,-0.001768,-0.104564,-0.326674
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.951949,-1.054869,1.068776,-0.521013,-0.897951,-1.200547,-0.943809,-0.429423,-0.527481,-0.825692,-0.814319,-0.743271,-1.951949,-0.882135,-0.440657,-0.028785,-0.558993,3.154244,-1.241876,-2.048881,1.036471,2.397285,0.311764
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.133256,-0.297664,-0.528320,-1.001109,-0.334023,-0.939950,-1.183591,-0.589670,-0.464972,0.102243,-0.218683,-0.808511,-1.133256,-1.143546,-0.096107,-0.010581,-0.536646,0.545444,-0.969469,-0.456507,-0.116215,0.162818,-0.483239
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.972088,-1.458788,-0.316246,-0.164650,0.594870,-0.605466,-1.270761,-0.213577,-0.165323,0.200668,-1.089281,-1.238297,-0.972088,-0.228746,0.148938,0.674563,-0.868841,-0.818929,-0.501671,-1.086657,-1.017741,-1.030533,-0.914127
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.997424,-1.076243,-1.196442,0.049292,-0.331972,-0.391833,-0.966780,-0.473714,-1.045456,-0.316632,-0.871402,-0.409575,-0.997424,0.863174,-0.631479,-0.228852,-0.501671,-1.305313,0.324981,-0.981191,-0.167907,-0.600708,0.239216
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.769579,-0.693412,-1.213667,-0.399752,-0.756024,-0.256322,-0.956500,-0.346961,-0.788345,-0.564856,-0.969644,-0.429734,-1.031910,0.747206,-0.412540,-0.248625,-0.740698,-0.772100,0.669918,-0.754674,-0.445347,-0.740340,0.270120
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.652057,-1.028072,-1.274480,-0.565221,-0.649280,0.423901,0.564537,-1.197098,-0.769615,-0.640280,-0.495257,-0.791121,-0.687962,-0.367779,-0.129901,-0.471907,-0.478363,-0.969015,-0.496909,-0.219184,-1.082478,-1.755131,-0.880227
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.719972,-0.819513,-1.400302,0.180075,-0.765198,-0.453332,-0.632197,-1.393264,-1.570253,-0.549686,-1.054651,0.228943,-0.441158,0.377867,-0.115805,-0.301627,-0.470681,-0.893213,0.283250,-0.216520,-0.148889,-0.874826,0.104570
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1	-0.462177,-0.810777,-1.108278,-0.384153,-0.708936,0.256269,-0.378458,-0.778710,-0.648843,-0.472403,-0.257772,-0.782560,-0.909680,-0.183080,-0.780066,-0.847358,-0.601404,-0.923199,0.024868,0.092228,-0.218165,0.120063,0.627621
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0	-1.090324,-0.669001,-0.059530,-1.244411,-0.340014,-0.856791,-1.257985,0.272578,0.507384,-0.167684,-0.650138,-0.247869,-0.976372,-1.358696,-0.566546,0.161680,-0.176387,0.455236,-1.236093,-0.823900,-0.981632,-0.736206,-0.611329
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.598176,-1.137622,-1.415428,0.176264,-1.081081,-0.651868,-0.946667,-1.275130,-1.354108,-0.288140,-0.655776,-0.202840,-0.368423,0.325766,0.576001,-0.255968,-0.674487,-0.820579,0.205666,-0.916927,-0.055810,-0.990491,0.003611
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.930290,-0.728125,-1.267700,-0.300977,-0.365123,-0.418359,-0.631621,-0.905069,-0.719362,-0.472743,-0.778724,0.630405,-0.781042,-0.011654,-0.326430,-0.200374,0.601838,-0.893165,-0.260062,-0.990329,-0.577371,-0.967036,-0.319277
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.052506,-1.037977,0.092905,-0.630957,0.210520,-0.354758,-1.219266,-0.995053,-0.426855,0.264821,-0.904572,-0.530170,-0.797406,-0.860323,0.285451,0.174834,-0.330545,-0.287772,-1.085013,-1.697023,-1.121339,-0.461280,-0.704030
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Pseudoalkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.768506,-0.897343,-0.984565,-0.194101,-0.139558,-0.069566,-0.633678,-0.526578,-0.806004,-0.257202,-0.722287,-0.142902,-0.525381,-0.620418,-0.083437,-0.215037,0.012927,-1.080798,-0.756142,-0.433711,-0.588423,-0.694767,-0.379152
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.736323,-0.459319,-0.614784,-0.445197,0.111728,-0.107584,-0.741143,-1.052051,-0.703349,0.373432,-0.761756,0.057302,-0.736323,-1.337443,0.267201,0.023595,0.166604,-0.774835,-1.070839,-0.469758,-0.770429,-0.833899,-0.828893
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-0.736080,-0.565341,-1.189930,-1.161890,-0.993247,-0.079923,-0.385750,-0.551385,-0.605659,-0.207537,-0.169815,-0.279367,-1.190377,-0.044787,-0.176836,-0.168597,-0.243720,-0.524974,-0.272683,-0.717059,0.047596,0.218772,0.125534
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.483594,-0.675720,-0.761898,-1.027632,-1.386926,0.557739,0.321574,-0.613098,-0.600590,-1.098512,-0.120299,0.672205,-0.840490,-0.812261,-1.370685,-0.923987,1.147944,-0.677431,-1.196682,-0.282136,-0.842143,-0.184784,-0.655392
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0	-1.232940,-0.776797,-1.254187,-1.382018,-0.781271,0.046034,-0.123194,-2.374960,-0.190697,-0.515831,-0.787247,-2.357615,-0.979594,0.575002,-0.506608,0.140993,-1.771444,-0.316230,-0.472326,-1.061645,0.647970,1.111039,-0.064492
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.181937,-0.664200,-1.085016,-0.080686,-0.642415,-0.530974,-0.830568,-0.891117,-0.927901,-0.353527,-0.844861,0.906688,-1.181937,-0.335346,-0.302375,-0.345258,0.752849,-0.593137,-0.216651,-1.117976,-0.339116,0.013752,0.050954
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.955878,-0.510606,-1.201254,-0.116650,-0.615845,-0.447529,-0.621853,-0.696256,-0.775478,-0.405585,-0.854065,1.042865,-0.517724,-0.545149,-0.127398,-0.272000,0.920313,-0.362954,-0.243678,-0.630002,-0.806610,-0.277167,-0.176931
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.014336,-0.551255,-1.131245,-0.019355,-0.827143,-0.483385,-0.645921,-1.015282,-0.776895,-0.443959,-0.852818,1.094121,-1.014336,-0.689751,-0.278787,-0.457638,0.885945,-0.345263,-0.367870,-0.744246,-0.241020,-0.163871,-0.157012
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.920017,-0.389286,-0.683449,-0.297311,0.540186,-0.507062,-0.873739,-1.342562,-0.610358,-0.035948,-0.918526,0.363192,-0.304650,-1.348567,0.134032,0.597831,0.391752,-0.621121,-1.192926,-1.040794,-1.085950,-1.272933,-0.972029
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-0.900639,-0.799985,-0.583336,0.284162,0.108544,-0.585643,-0.983196,-1.016199,-0.861644,0.024422,-0.904120,-0.013847,-0.433263,-1.006826,-0.035269,0.441915,0.196717,-0.579027,-0.754329,-1.031232,-1.031821,-0.687358,-0.548530
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-1.271767,-0.590163,-0.667595,-0.668602,-0.808685,-0.425006,-0.611773,-0.818688,-0.876943,-0.703438,-0.615005,0.633172,-1.209560,-0.595899,-0.739147,-0.726537,0.543968,-0.895572,-0.512273,-0.768241,0.084907,0.396470,0.215299
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.756254,-0.422751,-0.506487,-0.839292,-1.160110,-0.284311,-0.591919,-1.267753,-0.863132,-0.875417,-0.133454,0.984028,-0.845974,-0.523088,-1.397366,-1.071581,0.916783,-0.950319,-0.858063,-0.688161,0.229613,0.868050,0.516092
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.087101,-0.581071,-0.820227,-0.581775,-0.901991,-0.604705,-0.718793,-0.575512,-0.738898,-0.359835,-0.251611,0.191710,-1.087101,-0.580952,-0.461521,-0.411754,0.327052,-0.285055,-0.488539,-0.726462,-0.088007,0.436154,0.181543
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.960735,-0.458370,-0.567140,-0.653473,-0.543988,-0.223997,-0.772501,-0.933925,-0.778905,-0.402410,-0.378925,0.706978,-1.059141,-0.774424,-0.438614,-0.282962,0.651438,-0.519651,-0.350736,-0.703556,-0.528450,0.423600,-0.179368
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	1.038335,-0.257310,-1.435226,-0.900402,-0.770808,1.146284,1.198778,-1.639670,-1.117355,-1.047748,-0.010682,-0.673261,1.038335,-0.752579,-0.379805,-0.992986,-0.850544,-0.507956,-0.944329,0.902030,-0.514980,-0.923151,-0.187665
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0	-1.348433,-1.318963,-0.380836,0.708425,-0.944483,-0.698219,-1.017632,-0.829815,-1.109091,-0.571450,-1.418204,-0.370072,-0.859005,0.863872,-0.613612,-0.211527,-0.787420,0.389874,0.167292,-1.364317,-0.427568,0.083730,-0.022479
