fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-13.441118,-23.887495,-13.640442,-0.797740,-7.508972,-5.183344,-21.239374,-7.473273,-3.161727,-3.478692,-17.441896,-10.585928,-18.984026,-12.974401,-9.322737,0.489794,-0.089349,-12.585453,-32.123611,-14.255400,-22.367432,-10.720303,-29.200329
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-16.197655,-19.658283,-19.900206,-6.971709,-17.346781,1.608588,-24.849936,-12.264428,-11.657318,-7.405128,-15.035598,-10.705888,-18.248230,12.126353,-26.013390,-6.542825,-12.392253,-11.567009,1.146564,-19.613361,-8.668805,-23.306459,-3.600934
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-15.566235,-16.226479,-16.813116,-11.015108,-14.795314,-5.188777,-20.580662,-10.843190,-13.504932,-11.156287,-13.760671,-9.391470,-18.520767,15.412672,-14.493878,-8.891184,-6.710718,-21.388380,-5.080442,-23.866331,-6.297149,-3.030611,-9.630236
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-12.473280,-12.864278,-12.398417,-10.727389,-7.588245,-4.170180,-25.048920,-14.323134,-21.637808,-15.969733,-18.683653,-2.131695,-13.841738,-14.774210,-9.769791,-2.391101,-23.214790,-14.974701,11.243527,-9.786803,-13.896695,-18.155081,-13.312820
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.833323,-5.764264,-17.783249,-12.647554,-11.405018,-10.503265,-23.894045,-12.356709,-18.560345,-15.382924,-12.746002,-2.254575,-9.120407,7.424695,-21.873585,-1.620696,-7.566192,-14.236934,-3.946744,-12.473495,-24.620661,-12.048450,-16.799803
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-11.378285,-9.554780,-13.160582,-16.048508,-10.170724,-13.854477,-25.602930,-13.261354,-21.564667,-12.172386,-15.261315,-2.151097,-7.365538,2.653660,-12.017572,-1.989670,-5.944854,-12.464276,4.578248,-13.310476,-22.768408,-16.128727,-13.039632
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-2.731000,-6.811907,-38.526634,-21.874693,-6.386072,7.791428,-0.302387,-14.601556,-14.739393,-21.361248,-7.136109,-20.825378,-5.892636,0.888223,-11.878251,-15.382128,-21.279306,-14.511444,-18.503771,1.710822,-8.752126,-20.083900,-12.621999
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-6.078390,-11.221316,-28.424681,-8.630335,-16.883905,3.061651,1.779356,-15.414680,-12.728680,-29.775766,-3.870746,-13.697639,-6.137263,-6.261124,-12.204318,-5.192418,-20.235754,-15.844436,-12.444792,1.197324,-14.246102,-30.525543,-13.192764
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.733427,-10.895472,-20.064339,-0.719698,-7.951011,6.265083,-1.439126,-17.847538,-26.188738,-20.940247,-9.106427,-11.481439,-3.731565,-7.012653,-15.345072,-23.799038,-12.107647,-15.939123,-18.584671,-7.329913,-19.174538,-26.742233,-11.769749
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.798901,-12.832087,-15.615072,-10.301878,-22.022211,0.094605,-5.374345,-18.537514,-13.141444,-26.584627,-8.642408,-9.323893,-16.276890,-4.486886,-14.802890,-13.890443,-2.798890,-20.263741,-20.240408,-14.173070,-10.092453,-13.327469,-4.398102
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-10.225537,-6.391218,-19.548115,-11.779803,-5.242279,4.513826,-3.937109,-23.736687,-23.543917,-21.990484,-7.212157,-16.024443,-10.221947,-6.212688,-0.992093,-15.274059,-24.991611,-9.524307,-15.310951,1.492847,-8.380768,-34.487747,-10.714558
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.412893,-7.364277,-15.330912,-11.763826,-5.961459,7.650013,-4.529925,-19.565142,-21.654825,-22.240822,-11.708123,-9.034374,-1.409611,-12.809003,-8.538509,-35.890873,-11.029909,-13.856750,-22.936335,-0.247603,-9.055106,-19.744034,-13.126770
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.412893,-7.364277,-15.330912,-11.763826,-5.961459,7.650013,-4.529925,-19.565142,-21.654825,-22.240822,-11.708123,-9.034374,-1.409611,-12.809003,-8.538509,-35.890873,-11.029909,-13.856750,-22.936335,-0.247603,-9.055106,-19.744034,-13.126770
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-32.219570,-5.394858,-8.209934,-24.431519,-2.201479,-9.732515,-14.608121,-10.687566,-5.309472,-8.237461,-21.017096,3.537344,-15.688074,-32.729912,-1.798975,-4.173421,-18.663897,-10.160449,-29.087223,-28.356012,-9.975212,-9.634774,-5.468840
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-31.505917,-4.170017,-3.741595,-30.708546,-3.005783,-23.268244,-27.426714,-21.614590,-5.409695,-10.134087,-20.219280,3.707608,-13.163422,-40.460526,-1.867123,-1.601240,-9.038214,-11.200388,-44.887775,-9.742549,-3.498533,-9.578293,-4.771119
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.099795,-11.497788,-22.145033,-7.884419,-8.665281,-12.213247,-22.831011,-13.111105,-13.839406,-12.723606,-10.460413,-5.096488,-13.714546,6.569040,-9.593274,-9.381495,-16.326630,-16.470486,-2.290533,-11.958614,-9.663499,-28.164106,-10.261199
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-12.825242,-8.151846,-27.244221,-17.172092,-24.602913,-0.361998,-1.892203,-9.989103,-10.079996,-35.316738,-19.121288,-9.733045,-18.952662,-4.959332,-21.294413,-10.662230,-15.827740,-19.571308,-22.419456,3.652329,-10.158863,-22.594528,-14.250096
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-16.464472,-13.157555,10.490925,-29.253477,-10.817817,-10.312683,-37.433720,-17.221262,-27.604607,-12.030914,-2.382062,-13.852299,-16.466270,-36.512287,-22.809731,3.453872,-8.940815,-24.114904,-33.249771,-12.458391,-2.743544,-7.048444,-4.845505
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.638426,-12.785783,-2.138485,-17.783901,-1.108627,-20.731695,-17.799498,-10.744757,-25.940290,-3.903703,-7.349459,-5.689723,-7.443429,-39.325462,-6.185463,-8.731740,-2.995246,-12.810572,-45.230644,-7.208065,-4.044530,-7.198985,-16.906334
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-34.316517,-21.522177,-17.476677,-15.852737,-11.672818,0.972906,-47.709694,-4.917507,-16.394068,-1.297350,-16.471848,-34.127102,-10.853858,-18.808125,-15.021402,-4.787412,-24.105888,-11.282118,-13.242049,-22.934937,-17.437134,6.838822,6.548208
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0	-16.263140,-14.193045,5.063807,-37.271225,-7.185301,-4.079877,-17.582712,-6.660634,-24.416269,-8.680624,-8.452941,-7.576960,-19.276255,-25.951998,-7.272697,-1.555164,-5.758256,-9.714677,-33.661942,2.916168,-1.537142,3.695506,-19.949455
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1	-28.178940,-20.552958,-19.178612,-11.535878,-18.751581,0.451410,-58.353630,0.543415,-20.416634,2.122790,-19.633709,-31.513319,-17.133024,-28.434549,-23.052011,-12.749204,-19.395451,-5.519784,-23.383142,-3.539851,-17.235291,9.172475,7.692262
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-13.491590,-16.263920,-16.826584,-10.260998,-18.433292,-8.087768,-17.322575,-7.352635,-15.317236,-6.505136,6.534979,-12.968259,-11.670155,-19.772825,-23.612000,-13.794402,-5.861728,-3.939816,-31.414831,-25.176870,0.737765,-19.571638,-6.495108
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-12.430593,-14.161757,-17.982143,-22.880817,-21.080437,-8.204884,-22.904156,-5.710682,-15.410387,-9.906041,5.213495,-6.131643,-13.854913,-19.616941,-27.979229,-16.744545,-7.841970,-4.552123,-41.939220,-13.461551,-7.570109,-5.439696,-11.163579
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-20.920864,-16.629292,-15.457600,-15.813210,-21.090706,-12.162085,-4.149850,-10.239810,-12.352074,-3.406032,5.959865,-13.598999,-10.883616,-33.675648,-10.532835,-8.358794,-6.732548,-16.515575,-34.458000,-33.823013,-7.282972,-8.567025,-2.356143
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-20.080376,-11.847710,-9.225686,-28.650518,-14.552775,-16.211159,-1.567718,-6.884519,-12.153871,-17.343864,7.987653,-18.344015,-7.594466,-33.919964,-12.550157,-6.849533,-13.769205,-14.010618,-27.237860,-16.759651,-11.580181,-4.447241,-5.055341
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-23.600197,-10.029743,-8.415885,-19.561867,-20.291258,-15.423675,-13.984852,-15.130760,-8.830313,-20.859348,4.349559,-14.428995,-9.396243,-37.440876,-14.321506,-12.051344,-11.771606,-13.772097,-34.902805,-23.252829,-11.913733,-6.795267,-1.396225
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-25.023174,-19.007692,-10.092485,-17.565834,-25.631294,-8.942311,-8.174720,-4.273857,-13.657269,-2.444090,4.722532,-13.416077,-19.197853,-24.762800,-15.279219,-8.478278,-7.458100,-10.009565,-31.555183,-39.434612,-9.557773,-0.626710,-8.334014
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-28.903610,-19.764500,-11.117703,-20.850843,-19.008369,-12.800080,-21.226322,-15.186525,-9.486296,-8.982612,1.880918,-15.593669,-28.905127,-22.603731,-16.946005,-9.070322,-11.674714,-10.030054,-34.112095,-23.644619,-4.244442,-3.199483,-5.266987
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-9.115806,-17.476357,-13.481482,-9.424981,-23.346916,-17.973400,-14.624112,-10.837566,-14.557742,-15.197951,7.438799,-1.406821,-8.204082,-26.665066,-25.331800,-16.723732,2.508646,-9.673995,-41.401886,-14.041402,-10.955569,-4.985145,-8.769478
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-21.743330,-17.851046,-13.024425,-3.851395,-27.995649,-13.470407,-13.209077,-10.604517,-14.920618,-15.611232,9.484930,-7.922678,-11.434551,-27.889631,-23.048349,-21.834040,-3.889022,-13.102021,-39.829479,-33.458267,-10.678177,-1.514840,-5.696722
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-16.828808,-16.745493,-21.841000,-9.759609,-6.474566,-0.175061,-21.947739,-7.583877,-12.713792,-0.168038,-21.933144,-10.044268,-31.117470,10.971492,-11.557101,-3.430314,-12.411922,-25.324688,-4.390998,-13.577756,-2.992173,-5.978868,-1.943623
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.579573,-25.943075,-5.158667,-4.825076,-5.118631,-9.623943,-16.981148,-2.450869,-15.060372,-12.561179,-10.258607,-7.143495,-6.578775,-0.221370,-27.690172,-7.763878,-14.727415,-19.946661,-12.625848,-10.927886,-16.530281,2.147439,-10.393297
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.205922,-12.563236,-15.656847,-11.302766,-17.394442,-6.472165,-21.056211,-9.313121,-14.815174,-14.650853,-10.670486,-9.719552,-16.056297,8.420725,-19.052427,-5.548924,-10.952489,-21.460028,-15.334698,-26.344900,-10.653472,-13.163828,-15.277761
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.031314,-13.131987,-8.635214,-5.220939,-6.254464,-5.356621,-25.042774,-3.631492,-13.785252,-16.078733,-7.791128,-3.579393,-5.084816,-5.774011,-14.800883,-11.847903,-0.260056,-14.172596,-10.323611,-15.017580,-19.228081,-10.046919,-14.417623
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-17.893082,4.989243,-19.004169,-31.472431,2.564336,-4.955855,-17.607273,-19.912071,-14.017469,2.554862,-15.706940,-3.182389,-16.327053,-28.353420,4.652636,-4.020526,-2.638056,-11.115947,-20.642202,-5.641459,-14.350020,-12.711089,-12.677274
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-22.612690,-2.341918,-23.270281,-34.495617,5.245674,-12.411144,-17.562723,-21.181711,-19.112406,-9.329954,-15.282419,-1.366241,-14.769823,-14.151029,-0.798500,4.736030,-3.373658,-8.747565,-22.730181,-7.910287,-10.066820,-13.854630,-7.956841
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.910103,-3.886742,-9.565778,-10.319668,-4.195853,-0.826185,-21.368717,-16.143162,-5.118295,-16.755299,-18.519115,-4.637545,-18.343647,-32.447567,-17.233528,-15.313718,-1.933761,-12.846799,-17.563749,-9.529495,-26.291834,-16.367996,-29.784967
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.602246,-13.026323,-22.392357,-11.853026,-36.231510,-0.035879,4.281173,-18.614475,-22.791498,-48.309868,-2.979378,-14.874784,-3.235557,-3.736148,-29.714647,-13.601743,-13.578746,-21.013670,-32.585690,-4.757180,-2.720330,-29.959827,-25.188822
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.363740,-7.728060,-13.618260,-10.246286,-34.748741,5.398206,-0.939875,-13.649199,-22.910383,-38.622017,-7.889630,-4.134560,-11.583679,-20.363537,-26.274736,-21.909286,-6.591134,-13.189841,-25.511343,-0.098951,-6.838827,-12.395414,-16.298281
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.282078,-9.210216,-20.702332,-21.121071,-35.691696,4.409081,4.453761,-16.485353,-19.542294,-18.510288,-13.520509,-14.170121,-9.970086,-10.392260,-25.766581,-14.153711,-15.558093,-19.394333,-21.185495,-5.919405,-4.026024,-34.674057,-21.348509
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.602246,-13.026323,-22.392357,-11.853026,-36.231510,-0.035879,4.281173,-18.614475,-22.791498,-48.309868,-2.979378,-14.874784,-3.235557,-3.736148,-29.714647,-13.601743,-13.578746,-21.013670,-32.585690,-4.757180,-2.720330,-29.959827,-25.188822
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.282885,-11.480026,-13.020291,-15.542982,-41.786179,-5.847028,14.429813,-9.164971,-20.783234,-7.412701,-6.605053,1.598091,-11.016361,-40.473949,-24.480747,-25.348413,9.320925,-12.977201,-51.523045,-9.524900,-34.329224,-24.842728,-24.923630
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.675715,-9.101260,-12.935737,-19.346140,-8.690305,5.988343,-6.607394,-20.097101,-6.197314,-28.893650,-11.175827,-13.510268,-6.084220,-12.156898,-9.489818,-20.479124,-22.692640,-30.436653,-31.608631,-19.370544,-8.665038,-18.337826,-13.477750
