fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.659215,-3.967268,-5.800040,-4.321999,-8.820606,1.484754,3.898098,-5.900729,-12.237537,-10.816437,-0.014953,-1.849022,-0.845016,-7.377083,-10.972050,-9.012223,-0.990138,-7.485671,-11.437737,-3.587743,-13.623665,-7.163081,-3.030206
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.172861,-3.618898,-6.074371,-8.078438,-13.041149,2.058064,5.752117,-8.698891,-14.124208,-9.056101,-2.987537,-4.222463,-0.600049,-4.573482,-10.907282,-10.525981,-3.176008,-8.575185,-6.988219,-3.797039,-2.493379,-8.843183,-4.297071
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.422228,-7.516520,-7.257558,-2.186368,0.141268,-5.472736,-6.295450,-5.302718,-7.145172,1.852088,-7.137407,2.917613,-8.741773,-3.335852,-2.522368,-4.061669,2.323967,-7.828537,-3.455878,-5.119784,-0.803379,-3.219450,-1.630243
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-8.810913,-2.410010,-0.563488,-11.900455,-8.147745,-4.977737,-3.699905,-2.933052,-9.135985,-1.143276,-2.998178,1.436641,-6.288018,-9.525037,-4.798608,-3.023831,-1.273283,-5.657557,-5.242366,-8.593279,-9.725310,-3.030088,-2.256092
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-41.464489,-21.022278,-0.093247,-14.176950,-12.606447,-4.457025,-8.833944,-5.433572,-11.128248,-2.465988,-17.507521,-10.791394,-11.045476,-9.491953,-6.873550,-7.281311,-6.044127,16.271881,-13.502932,-29.145849,-5.786243,9.398213,-6.083689
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-9.780589,-4.670962,-6.873940,-9.023979,-3.395979,-3.732373,-10.224380,-5.901693,-6.329326,0.583229,-3.261013,-7.185556,-8.018613,-9.227920,-0.343102,-1.066866,-4.139499,2.195120,-10.088508,-11.665338,-1.683573,-1.633766,-2.691054
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-10.935358,-14.330889,-1.962203,-3.038999,2.303663,-3.906433,-9.596602,-3.973682,-2.576988,1.451123,-11.408631,-9.555991,-10.934385,-2.471374,0.939129,1.848173,-5.110298,-7.487581,-8.882812,-8.109459,-7.182829,-10.177768,-13.026181
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.511077,-11.140187,-10.344026,-2.177438,-3.042207,-1.307591,-7.268832,-4.820664,-7.813972,-5.444832,-6.242953,-4.254333,-12.562648,4.408150,-4.379236,-0.276932,-4.718934,-11.357518,-1.561368,-8.628211,-4.638017,-2.794787,-1.714704
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-5.195379,-6.601351,-9.357424,-4.181317,-4.554250,-0.666113,-11.785933,-5.920713,-9.302212,-2.081510,-6.563944,-4.571049,-11.602503,4.600266,-3.951981,0.725668,-5.560231,-7.136591,0.990259,-7.356094,-2.863964,-5.508895,-1.853795
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.393938,-7.210311,-12.577724,-3.269055,-5.293332,3.404286,1.636066,-9.046026,-10.059509,-5.964809,-5.208563,-6.605588,-7.393531,-1.212226,-1.329878,-3.384073,-5.906337,-8.736458,-6.634669,-3.923842,-5.400205,-17.871586,-6.977721
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-3.037126,-6.126420,-10.176969,-4.683678,-4.527511,-3.397858,-3.136937,-4.331130,-13.077999,-4.226994,-6.450021,3.105505,-3.037253,1.947657,-1.698848,-3.685771,-0.405662,-6.575851,0.310646,-3.293637,-3.454105,-9.291933,-3.434565
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.425407,-5.735669,-12.883111,-3.997907,-4.055789,0.552605,-7.423157,-7.986066,-5.494607,-2.677451,-5.416642,-7.033645,-12.436115,-4.155317,-8.237335,-3.210777,-4.852983,-11.566013,-1.585472,-4.952343,-2.044272,-1.056878,3.400736
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.146156,-8.794544,-4.213277,-8.682347,-0.657747,-3.525144,-12.219031,-2.081163,-1.712130,-1.146121,-6.713210,-3.751933,-9.803955,-13.076950,-1.154952,-0.117086,-2.462193,-0.884289,-17.772844,-5.044304,-8.232149,-6.600979,-9.137771
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-3.909230,-7.678714,-12.835609,-2.011435,-7.048641,-2.704670,-3.077360,-6.524957,-14.002200,-1.376997,-2.746537,-2.062491,-1.950529,0.546818,2.536603,-2.089924,-2.782853,-5.122059,-0.571297,-8.789202,-4.191530,-10.821929,-2.914293
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.054220,-5.933486,-13.759315,-4.107198,-2.468946,-4.944551,-3.632478,-6.084989,-8.809373,-5.994348,-6.421471,5.379436,-11.054326,-1.030678,-2.904160,-3.739776,4.873578,-8.402717,-3.788679,-9.202538,-4.211777,-10.108769,-2.020442
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-14.105265,-7.584201,-3.167792,-2.458680,-2.004529,-1.242349,-11.335402,-8.618954,-2.769343,0.621554,-7.992632,-3.424084,-5.984358,-6.629528,0.162205,2.079584,-7.186792,-3.349972,-9.777530,-20.738306,-11.948508,-2.790786,-2.699646
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.160709,-8.328355,-8.890468,-4.781551,-1.267442,0.693635,-2.814087,-6.947166,-10.507793,-3.295266,-5.389162,-0.413768,-4.159878,-7.007470,-2.454964,-4.237484,-0.823058,-9.989424,-8.434036,-2.653867,-5.806061,-4.666660,-8.524042
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.753021,-3.981671,-6.654980,-7.509906,-0.642504,-3.238533,-11.461576,-7.684218,-4.615685,0.245202,-9.182829,-2.043020,-6.752730,-12.089676,-0.480868,1.362424,-0.702509,-6.954074,-4.795511,-4.404155,-6.306967,-6.818554,-3.972666
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.824792,-6.312761,-13.320168,-12.676382,-7.281048,-1.705320,-2.985516,-9.362435,-3.339977,0.924641,-4.085475,-3.514700,-6.825270,-1.185245,-0.186153,-0.264196,-1.807044,-3.450254,-5.687161,-6.634911,-2.251161,4.735859,-2.897438
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.442381,-6.377952,-8.889138,-1.192508,-11.280436,4.820435,-1.356917,-3.785924,-6.479514,-8.442892,-1.224754,2.120477,-7.861817,-5.905248,-12.855659,-6.628948,3.469401,-8.163347,-16.838045,-5.169005,-7.271379,-3.798658,-2.477419
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-28.861616,-5.894812,-12.110085,-15.038572,-9.680660,-6.024214,-8.803996,-15.313821,-4.651977,-1.968352,-11.439560,-23.589417,-12.988862,7.885875,-8.678249,1.385005,-10.574437,5.010996,-8.423522,-18.273190,-0.209359,-0.693371,-10.680187
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-15.585677,-5.323147,-12.355047,-0.441600,-3.642771,-2.207151,-4.662681,-10.446671,-7.607167,-1.017639,-3.549010,2.570053,-7.985878,-2.697467,-1.734101,-1.557085,3.096245,-5.790734,-2.396218,-8.032322,-7.494923,-2.212759,-3.428120
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-16.106487,-4.836110,-13.101488,-2.217652,-5.504877,-2.907781,-4.062890,-6.569345,-6.892436,-3.360171,-5.214194,4.970537,-8.743880,-6.704903,-3.271481,-6.467314,2.862605,-3.574709,-3.723202,-7.795181,-7.254454,-2.826113,-1.383249
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-16.089867,-3.631321,-12.630271,0.139696,-5.130340,-2.371524,-3.353728,-11.053664,-6.632659,-4.051412,-3.560950,4.753157,-8.199268,-5.209750,-3.626375,-3.295840,3.030281,-3.856407,-3.401288,-6.597527,-10.602059,-4.939443,-2.415075
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.106228,-6.361054,-8.680482,-8.659219,0.390214,-0.989954,-11.787469,-10.564187,-5.152183,-1.902507,-9.540323,-0.581794,-7.677674,-13.675146,-1.556812,5.028868,-1.446395,-7.790972,-5.895475,-7.301625,-8.018615,-10.522857,-5.118957
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.987475,-7.324006,-6.429389,-1.783659,-0.676672,-2.752451,-8.461325,-7.411550,-6.877623,0.666415,-5.834910,-3.599122,-4.690677,-7.255951,1.400192,3.237140,-1.466405,-6.220450,-5.894414,-9.748565,-7.718906,-5.874073,-1.580054
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-9.675727,-4.938011,-10.465631,-7.715935,-6.329455,-3.048642,-5.671229,-15.004779,-4.915349,-4.099685,-2.600242,3.364126,-9.676773,-8.676010,-3.583943,-3.830496,-0.393369,-10.664547,-2.924985,-7.576045,-0.360700,-0.354604,-0.540307
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-20.245874,-3.379837,-9.294937,-8.492898,-8.459080,-2.431227,-2.039245,-5.640036,-6.798630,-1.220137,-1.030848,5.076125,-11.897170,-5.110869,-4.787849,-4.960743,2.147832,-9.000018,-8.231538,-9.425154,-7.684448,2.733345,-3.064510
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-14.125484,-5.102773,-10.386682,-3.583737,-6.620250,-4.135895,-6.042816,-6.165946,-7.453598,-0.742171,-0.764555,-0.305824,-9.282896,-5.245481,-5.052902,-0.877592,-0.120586,-4.938849,-4.210426,-7.498625,-4.324757,0.495016,-0.240179
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-11.540907,-3.365710,-10.236766,-2.935892,-2.597776,-0.764818,-7.765179,-3.705899,-7.669474,-2.494618,-2.713212,4.954902,-6.788066,-6.107894,-4.662994,-2.965714,2.641387,-7.058342,-7.417088,-6.024334,-9.168518,4.955668,-1.240062
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.935005,-0.609044,-13.286915,-7.111901,-2.272900,3.645564,1.199896,-14.088751,-14.781615,-10.193395,-4.228998,-5.321584,-0.935031,-3.273556,-1.501320,-5.142113,-8.959064,-1.237149,-9.093498,-0.348087,-4.963266,-10.035090,-3.253680
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-6.321826,-11.521213,-5.491020,1.232097,-8.205463,-3.209394,-11.294865,-8.639754,-9.236080,-7.559486,-7.024146,-0.860008,-4.078678,2.799606,-4.384811,0.102395,-2.404765,1.139814,-10.989462,-13.302880,-0.638247,-9.042153,-7.139685
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.861013,-3.256206,-7.725520,-8.123863,-1.574059,-2.443328,-9.548743,-8.652783,-6.426405,-4.204772,-2.356624,-6.268265,-2.641001,-10.894385,-1.191477,-1.832810,-3.424255,-1.556731,-13.366172,-8.006492,-4.425821,-4.077730,-5.717063
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-12.594958,-2.602511,-8.479642,-6.026947,-1.771868,-3.831914,-7.951693,-7.922252,-6.313450,-4.965784,-3.305966,-5.278575,-12.594481,-10.659093,-3.646237,-3.381807,-2.661226,3.851139,-12.472622,-8.862482,-5.666845,-4.121288,-2.573047
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.249121,-6.178679,-8.447640,-9.227775,-5.377024,-3.619464,-6.895802,-7.628074,-5.726159,-3.906512,0.414023,-6.804358,-2.767245,-9.637439,-1.318599,-2.529930,-2.348974,-0.066866,-11.775592,-5.568045,-6.897583,-5.978202,-4.499694
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0	-14.474812,-9.148560,-2.421380,-5.029857,-8.700206,-4.699205,-9.011383,-9.268879,-9.702897,-5.895329,-8.098992,-10.155947,0.576470,-15.715684,-3.077621,-4.075485,-6.817734,6.414280,-15.949664,-11.695421,-7.239524,-5.072768,-11.068814
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.666945,-4.400113,-0.724219,-12.411841,-2.727329,-7.361535,-11.200390,-11.398340,-1.671473,-7.093721,-6.929844,-1.164733,-10.665881,-12.894762,-5.411951,1.319439,-1.941669,-4.161926,-10.928562,-11.702565,-5.665547,-4.778159,-5.299080
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-2.087652,-7.624866,-11.367010,-0.338507,-6.831624,-1.832973,-3.669215,-5.830338,-14.319855,-1.828744,-2.904183,-3.059924,-0.211578,0.338560,2.187252,-2.671129,-1.794554,-4.105319,1.525744,-7.008039,-4.119310,-7.747888,-1.226981
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-8.065598,-12.929274,-7.582600,-2.743760,-3.969504,0.919527,-11.557100,-6.185391,-7.705616,-0.829617,-8.036456,-4.645498,-12.849465,5.409318,-5.176302,-1.684447,-4.977343,-11.044575,-0.407380,-7.042620,0.635735,-3.071325,0.767068
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.581022,-9.381089,-7.182185,-3.781586,-4.026450,-3.144692,-5.634880,-3.992105,-10.543134,-4.637634,-7.471941,-4.632933,-9.004020,4.675725,-3.050641,-1.129348,-6.272776,-8.610047,1.116955,-8.400314,-4.510573,-6.153448,-1.541077
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0	-0.211195,-11.991648,-9.276138,2.869852,-4.479118,-2.800654,-6.931620,-8.798034,-14.127221,0.266150,-5.422648,-2.372241,4.604518,-2.703100,1.878232,0.323080,-4.919107,-5.340117,-0.185277,-7.448134,-9.015851,-14.989922,-4.765154
