fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.398702,-7.966953,-2.270086,-5.756501,-3.533904,-11.504323,-9.982760,-6.248449,-8.980091,-3.762725,-10.509620,-7.242302,-7.139076,-3.191714,-2.023171,1.913355,-8.117953,-6.682760,-5.713614,-7.378626,-6.792904,-8.379760,-5.848475
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.035335,-5.282512,-8.522067,-6.276368,-5.349996,-3.959229,-7.917873,-4.965070,-0.922830,-6.266339,-5.278212,-1.177639,-4.531549,-3.658061,-4.239388,4.895957,-2.855722,-7.665653,-7.279966,-6.830615,-7.050645,-8.116149,-5.523121
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.345119,-7.484784,-7.529591,-6.806047,-7.139090,-2.751409,-6.242037,-6.611422,-9.365433,-5.670744,-9.812400,-8.167823,-7.080828,9.126981,-6.860343,-1.854825,-10.390165,-7.133986,0.343897,-6.716966,-4.490242,-8.420998,-4.779265
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.158214,-8.046376,-7.574607,-11.183612,-10.255661,-5.081064,-9.363873,-3.919508,-9.255486,-6.732577,-8.538026,-0.886937,-7.069796,4.461094,-6.387595,-0.512622,-4.901770,-9.327850,-3.901233,-7.939766,-7.405662,-6.995993,-7.808091
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-8.179708,-4.100690,-6.947400,-7.760711,-5.245775,-4.511674,-8.619713,-5.197568,-6.724792,-3.432526,-9.457744,-3.833972,-8.712059,-0.739436,-2.801404,-1.469920,-4.641825,-5.481761,4.685462,-8.746392,-4.342407,-5.436195,-5.540107
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.095593,-7.317451,-3.370341,-7.110905,-8.011537,-2.318278,-6.222973,-5.929569,-6.693306,-4.865701,-10.027246,-6.975417,-6.141005,4.959623,-6.578453,-0.409584,-8.245955,-5.804867,6.181452,-7.512451,-6.108559,-7.041004,-3.431100
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.461135,-6.950970,-5.052389,-6.500755,-6.508623,-3.116260,-6.153849,-6.343661,-6.687510,-4.846066,-10.629380,-7.124055,-6.883972,5.217480,-5.587049,-1.409096,-7.977186,-5.663090,7.132176,-7.775420,-5.425914,-6.393546,-2.665079
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.014153,-7.324727,-5.467443,-5.078027,-8.503498,5.499575,1.370725,-5.118612,-4.119772,-6.325642,-2.658042,-5.178845,-3.403568,-2.126460,-8.774212,-8.407099,-4.222284,-7.672777,-7.158568,6.224977,-5.004207,-4.253887,-4.506284
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.627225,-4.224170,-2.508021,-2.434981,-5.611906,3.287776,-0.275300,-3.663826,-4.870457,-6.403301,-3.971652,-3.014498,-0.740906,-5.748671,-6.283490,-5.803952,-3.341003,-3.238372,-5.187583,8.933677,-2.551536,-5.728688,-5.985783
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.531662,-6.030154,-6.483921,-6.896602,-7.821123,4.824132,-4.126137,-7.154283,-7.904467,-6.753989,-10.890687,-2.808618,-6.432976,-6.658288,-9.006645,-5.740584,-5.464238,-8.702909,-5.738588,-4.745625,-5.174203,-5.131402,-1.161147
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.613873,-6.232089,-8.845227,-8.315944,-7.493550,5.425957,2.061189,-7.095904,-5.253602,-7.402388,-4.756104,-6.545846,-6.635073,-1.865021,-10.145260,-5.810935,-7.548215,-5.655338,-5.028431,-5.599395,-7.140812,-4.174403,-2.039583
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-3.643076,4.285486,-6.806698,-5.044675,0.289065,2.076946,-6.792459,-3.896532,-4.634310,1.069205,-8.022044,-0.048335,-3.878007,-7.950580,2.948639,-0.627846,-2.682296,-4.595756,-6.882362,-2.438560,-2.042274,-8.078447,-2.548341
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.314776,-4.954328,-6.688556,-5.743744,-7.522465,2.078869,-5.309634,-6.625819,-6.168357,-8.468515,-9.349148,2.564100,-5.553575,-9.903297,-7.362457,-8.038323,-0.530334,-8.835276,-6.550628,-4.616668,-6.734420,-3.791883,-0.522570
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.314776,-4.954328,-6.688556,-5.743744,-7.522465,2.078869,-5.309634,-6.625819,-6.168357,-8.468515,-9.349148,2.564100,-5.553575,-9.903297,-7.362457,-8.038323,-0.530334,-8.835276,-6.550628,-4.616668,-6.734420,-3.791883,-0.522570
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.880204,-3.600434,-6.921293,-7.256001,-5.829153,-5.714318,-11.483569,-7.654937,-6.513901,-4.530354,-5.084779,4.952807,-3.727779,-3.703130,-2.657285,-4.457724,0.055869,-5.141032,-2.835587,-7.431573,-1.623749,-8.492487,-9.462511
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.952096,-6.337303,-3.133756,-9.954251,-6.112181,-9.436386,-11.644476,-4.659360,-8.242399,-8.992184,-3.938480,4.391489,-5.538679,-7.266280,-2.882855,-2.945912,-0.205479,-7.873785,-9.057242,-6.701298,-6.831403,-6.011231,-8.000127
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.901385,-6.773585,-11.293929,-10.222057,-7.940312,-1.135218,-6.637111,-7.814964,-7.069368,-3.217960,-10.321712,-4.630064,-6.574746,6.923326,-4.349260,0.197664,-4.536130,-8.065924,1.200439,-7.934648,-1.132069,-6.836019,-4.888922
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.041931,-4.458589,-5.936365,-5.703740,-6.222052,5.976862,2.406475,-4.377801,-6.091674,-5.712836,-7.518610,-6.769298,-5.873707,-2.637634,-7.898543,-6.917882,-7.222069,-3.697080,-5.943338,3.099007,-2.520425,-7.466289,-7.773701
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.853703,-1.166122,-5.427281,-7.554247,-4.475923,-1.473139,-5.918654,-4.950040,-5.630610,-8.352557,-5.408451,-6.789333,-5.836483,-10.431081,-0.662971,1.209845,-5.251992,-6.819147,-7.758488,-6.031476,-2.839621,-6.884570,-4.663037
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.295680,-7.118266,1.614358,-8.735950,-9.683056,-6.786876,-10.081743,-7.753744,-8.628313,-7.680631,-1.216265,-5.645781,-6.508497,-9.167953,-6.917318,-6.692917,-6.469100,-8.098562,-8.176126,-6.006878,-0.275520,0.640347,-4.677606
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.860211,-8.668867,-4.203671,-7.018643,-10.253358,-4.987692,-9.692379,-5.620568,-5.933929,-6.967605,-6.093416,-6.051965,-7.414361,-6.155708,-9.620496,-7.838485,-6.805637,1.432817,-6.375576,-6.486655,-4.151587,-1.066805,-7.807768
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-5.296997,-5.779816,4.479123,-7.436137,-7.603983,-9.017878,-7.531203,-6.625394,-4.437351,-6.789939,-1.766947,-5.081181,-5.884617,-9.481131,-7.479467,-8.791958,-1.382872,-5.532898,-7.394968,-5.184741,0.069583,1.478525,-4.524972
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0	-7.234628,-7.141632,-5.447312,-7.278117,-9.359651,-6.547929,-8.191651,-5.329988,-7.510535,-6.057699,-6.962893,-6.023432,-6.135076,-5.177557,-6.683213,-3.387050,-7.420296,1.326914,-8.729417,-4.269155,0.425827,-4.558685,-10.123932
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.075334,-5.428740,-6.638481,-7.519732,-8.595800,-4.235221,-6.633635,-5.614742,-6.659707,-9.129561,5.347909,-2.850886,-4.181406,-6.919095,-6.372280,-7.884393,-4.423203,-6.920706,-8.009004,-5.692644,-6.318916,-3.735980,-5.309579
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.570535,-7.020601,-4.849457,-6.543571,-7.589186,-7.819342,-9.314092,-5.968271,-7.478590,-8.348202,5.804176,-4.000980,-4.358178,-8.490001,-6.143445,-4.370541,-6.371538,-6.424273,-5.760831,-3.906364,-5.946239,-3.488533,-2.780020
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.944855,-5.639403,-5.179468,-5.439623,-8.410641,-5.392270,-5.208089,-3.856614,-6.871857,-11.544054,8.000977,-4.308073,-4.118223,-6.123593,-5.845913,-5.111388,-5.900555,-4.772971,-5.075853,-4.936565,-7.523531,-4.494089,-3.191788
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.412375,-6.220868,-5.438553,-7.076982,-4.271777,-4.703810,-9.660290,-5.503718,-7.718226,-9.774911,3.558046,-4.997387,-6.086589,-11.050406,-5.938694,-9.205894,-5.887938,-5.510439,-7.167779,-7.001002,-7.096659,-4.242219,-2.409048
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-6.215889,-6.090807,-8.951358,-6.961251,-3.212129,-4.079555,-7.076489,-3.333236,-8.302657,-4.669248,1.600444,-3.921583,-5.927993,-10.926373,-0.918472,0.430372,-5.811250,-7.802961,-9.395318,-8.578176,-9.121522,-5.240426,-6.877687
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.034074,-5.455698,-6.395067,-5.990891,-7.969273,-5.116275,-4.594072,-3.514488,-5.841679,-11.356366,6.731773,-4.867178,-4.742467,-6.334992,-5.928393,-6.364125,-5.494315,-4.976468,-6.090808,-4.981151,-6.439300,-5.850317,-5.040464
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	-5.972928,-5.865895,-3.478702,-6.423769,-3.093584,-7.280820,-5.966860,-5.272135,-6.093557,-9.083844,4.351730,-10.401698,-5.323716,-4.718039,-4.212155,-0.734050,-8.936272,-2.404808,0.817766,-5.635452,-5.822036,-5.301430,-3.880447
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.452263,-7.304090,-4.936581,-5.233187,-8.250158,-6.424339,-7.925543,-5.421158,-5.935112,-10.902709,6.457066,-4.890046,-3.155320,-7.929178,-5.570138,-2.468764,-5.999867,-5.746528,-5.201495,-5.728492,-6.770448,-6.385920,-3.169579
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.142853,-5.479353,-4.952212,-6.182374,-8.541624,-5.082468,-5.686868,-3.589049,-7.173015,-10.876335,7.228602,-4.160352,-3.701869,-7.543806,-4.001835,-2.541687,-5.813239,-7.468561,-5.557350,-4.745475,-7.680878,-5.690234,-2.295622
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-7.178758,-6.591284,-7.367990,-8.346616,-8.265276,1.120560,-4.688987,-4.895414,-4.855918,1.493590,-7.760498,-9.174828,-5.820716,7.610868,-5.453184,-0.678936,-7.060331,-6.116328,2.417004,-6.657967,2.230552,-5.113515,1.316539
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.610732,-8.824756,-8.474115,-1.502423,-7.264951,-4.484649,-9.084674,-5.848209,-6.868079,-6.986024,-8.617773,-7.537467,-7.072919,2.981949,-8.344905,-3.473872,-6.792748,-5.310893,3.733456,-8.304028,-7.240633,-4.804813,-0.225145
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.077941,-9.180689,-8.440815,-10.968589,-11.587553,-5.374549,-8.384717,-5.724663,-9.140224,-6.061239,-7.874257,-2.499652,-6.095066,5.115384,-7.045150,-2.571902,-4.951779,-9.038893,-4.583881,-6.940236,-8.514852,-6.116732,-6.878926
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.712458,-6.886399,-9.362366,-6.012226,-5.390748,-7.715785,-9.331630,-7.540393,-8.421084,-5.890949,-6.832826,-1.479475,-6.160016,-5.525411,-3.041326,-5.399163,-5.006584,-10.270363,-1.773717,-6.318330,-6.402082,-3.140794,0.150704
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-3.484046,0.444251,-5.448133,-7.059106,-5.605583,-8.455906,-10.417463,-3.788962,-5.747899,-3.441436,-3.678601,8.646736,-1.844926,-4.615838,-0.996692,0.322726,2.662384,-7.174514,-3.504194,-7.091467,-0.859844,-2.447353,-4.162549
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.731289,-4.820570,-7.471134,-4.498980,0.294688,-4.372310,-8.718569,-5.594103,-7.783287,4.034974,-10.238050,-6.442065,-8.086370,-6.690618,0.739646,1.068951,-7.397094,-8.636195,-7.878306,-7.957525,-2.032649,-7.520494,-9.482763
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.790673,-5.862010,-6.974717,-4.147386,0.649951,-4.909530,-9.959267,-9.142689,-8.100996,-2.191775,-7.454782,-0.647251,-8.090115,-8.678941,-4.849045,-6.888585,-1.619892,-8.877522,-8.104015,-7.299241,-8.229410,-4.201336,-8.867381
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.534111,-6.272283,-7.125117,-8.106923,-8.355034,4.885754,3.848063,-6.615716,-7.507539,-5.684392,-6.099115,-2.730414,-6.903745,-4.650127,-10.261980,-5.007820,-4.511793,-6.146512,-6.166585,-1.039182,-4.761307,-7.785013,-7.888495
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.586442,-6.212953,-7.530562,-7.941890,-8.019142,6.750978,6.662337,-5.503515,-5.410488,-5.184634,-3.615650,-7.531826,-5.594372,-2.334245,-9.792002,-3.513625,-7.200198,-5.157616,-5.879042,-3.074826,-5.084656,-7.774187,-4.966199
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.775361,-8.288387,-5.186514,-9.899636,-6.197967,5.477307,1.104528,-8.761342,-9.008470,-5.770875,-7.127695,-7.591762,-6.463490,-5.220797,-5.196911,-6.354060,-8.590610,-8.867146,-7.121015,-4.391774,-5.593222,-8.764395,-6.244611
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.534111,-6.272283,-7.125117,-8.106923,-8.355034,4.885754,3.848063,-6.615716,-7.507539,-5.684392,-6.099115,-2.730414,-6.903745,-4.650127,-10.261980,-5.007820,-4.511793,-6.146512,-6.166585,-1.039182,-4.761307,-7.785013,-7.888495
