fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.216742,-0.941593,-0.674141,-0.481976,0.931031,-1.005889,-1.090992,-0.911170,-0.119881,-0.202987,-1.095702,-1.595602,-1.247687,-0.968963,-0.523195,1.018269,-1.128295,-0.774379,-1.807034,-0.882354,-1.464748,-1.282626,-1.509542
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.065089,-0.845832,-0.781527,-0.350469,0.795969,-0.743468,-1.171580,-1.079442,-0.681845,-0.531264,-1.213045,-1.380674,-1.253644,-1.680369,-0.179281,-0.185952,-1.262962,-1.198370,-1.071661,-1.272592,-0.984351,-1.354791,-0.709481
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0	-1.067217,-0.889382,-1.310420,-0.821587,0.222667,-0.862311,-1.019061,-1.106131,-0.160378,0.270375,-1.135567,-0.247448,-0.958417,-1.371940,0.266506,-0.330403,0.247507,-1.184634,-1.453719,-1.012857,-1.018954,-0.719521,-0.854456
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.104387,-0.991064,-1.173847,-1.114536,-1.097047,-0.329787,-1.134650,-1.449837,-0.846382,-1.176017,-1.027965,-0.940892,-1.104387,1.195892,-1.239895,-0.802075,-0.656835,-1.051663,0.636323,-1.033745,-0.557742,-0.617360,-0.407289
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.997642,-1.067912,-1.208776,-1.157906,-1.334108,-0.460138,-0.952224,-1.247993,-0.920783,-1.001293,-1.106741,-1.176621,-0.997642,1.269561,-0.941811,-1.098138,-1.142080,-1.144358,0.193718,-0.955737,-0.816315,-0.635764,-0.905182
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.084794,-1.007339,-0.875604,-0.673158,-0.839088,-1.506242,-0.946648,-0.940883,-1.045126,-0.927469,-1.101981,-0.515736,-1.061356,-0.713248,-1.025445,-0.187230,-0.985898,-0.839865,0.955713,-0.983216,-1.189184,-1.008974,-0.962804
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.799521,-0.752735,-1.181535,-0.729325,-0.991285,-1.099983,-0.922661,-0.882489,-0.786600,-1.355025,-0.829988,-0.615338,-0.706968,0.187371,-1.475892,-0.592745,-0.971102,-0.764192,0.748104,-0.844768,-1.643797,-0.596728,-0.702446
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.020651,-0.883194,-0.869449,-0.948850,-0.886728,-1.455079,-0.967447,-0.992301,-1.083047,-0.976834,-1.015861,-0.780930,-1.020651,0.306005,-1.172515,-0.120420,-1.212253,-0.892828,0.944081,-0.938278,-0.942528,-1.065452,-1.276664
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.291249,-0.950332,-1.074591,-1.100001,-0.550666,1.078753,-0.627678,-0.949666,-1.125449,-1.041403,-0.331141,-1.252743,-0.364799,-0.916337,-1.111276,-0.823146,-1.642250,-1.041384,-0.506297,0.821908,-0.860843,-0.903050,-0.850373
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.862542,-0.931835,-0.815129,-0.849494,-0.974443,0.989437,0.227932,-0.871193,-1.027351,-0.916588,-0.996263,-1.333961,-0.786428,-0.592677,-1.056676,-1.042906,-1.196729,-0.995611,-0.341771,0.670762,-0.788176,-0.969267,-0.850765
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.920725,-1.080625,-1.111170,-0.961709,-0.983735,1.623782,-0.117302,-1.149732,-1.106488,-0.795594,-0.755834,-1.195771,-0.828508,-0.391622,-1.241805,-1.128552,-0.815793,-0.825011,-0.785020,-0.651195,-1.828631,-1.272259,-0.947543
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.186506,-1.142212,-0.805593,-1.120807,-0.676966,0.432866,-0.748152,-1.144144,-1.163700,-0.793813,-1.182281,-0.499667,-1.327599,-0.521264,-0.969289,-0.664755,-0.608375,-1.200119,-0.748918,-1.386552,-1.259510,-0.501401,-0.717492
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.368826,-0.882730,-1.090810,-1.013210,-1.244238,0.640756,-1.205870,-1.094390,-1.027408,-0.977492,-0.557204,-1.461444,-0.053092,-1.032934,-0.279312,-0.557852,-0.934976,-0.458575,-1.061293,0.336338,-0.726258,-1.373127,-1.033731
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.875979,-0.823839,-1.060663,-0.869936,-0.653733,0.546741,-0.687066,-0.968123,-0.927221,-1.330234,-0.952922,-0.836059,-1.000179,-1.234407,-0.912800,-1.134520,-0.878843,-0.950152,-1.074923,-0.507883,-0.946646,-0.988808,-1.095416
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.913756,-0.901789,-1.035651,-0.840363,-0.717233,1.009413,-0.740648,-0.921012,-0.918003,-1.377858,-0.967484,-0.840178,-1.073984,-1.240881,-1.088320,-1.249480,-0.738676,-1.107271,-0.929726,-0.490990,-0.833105,-0.885803,-1.085279
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.104304,-0.948452,-0.666311,-1.207181,-0.509611,-1.202422,-0.958525,-1.261829,-0.871185,-0.418018,-0.920000,0.778623,-1.104304,-1.046956,-0.768031,-0.275593,-0.700826,-1.039917,-1.103397,-0.912217,-0.077095,-0.876572,-0.596738
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.112423,-0.994294,-0.496873,-1.367036,-0.645860,-1.204205,-0.938223,-1.315747,-0.985534,-0.791285,-0.917155,0.750206,-0.933980,-1.154933,-0.603843,-0.375310,-0.980871,-0.985825,-1.194037,-0.929825,-0.671224,-0.823545,-0.405960
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.899714,-1.118762,-1.267252,-0.225843,-0.983159,-1.789657,-0.710857,-1.338425,-1.003009,-1.041628,-0.756113,-0.532796,-0.841887,0.423370,-0.786176,-1.108040,-1.029395,-0.909355,-0.498369,-0.804276,-0.843489,-1.245943,-0.499232
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.996498,-0.850016,-1.055853,-1.093077,-1.319260,0.487648,-0.142897,-0.642052,-1.173486,-1.218695,-1.146580,-1.195365,-0.996498,-0.268248,-0.930105,-1.176537,-1.175536,-1.074369,-1.525605,-0.184157,-0.832719,-1.346982,-1.303665
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0	-0.995355,-0.710617,0.163873,-1.276954,-0.712169,-1.507420,-1.413610,-0.599892,-1.041058,-0.961431,-0.846741,-0.655535,-0.874110,-1.134456,-0.981984,-0.440195,0.304682,-1.641423,-0.747851,-0.990269,0.122184,-0.128687,-1.037053
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.768684,-0.989526,0.064235,-0.758624,-0.378134,-1.208105,-1.024968,-0.952205,-1.355651,-0.275886,-0.573732,-0.539334,-0.578782,-1.148973,-0.449623,-0.964461,-0.287006,-1.450961,-1.109647,-1.098330,-0.301806,-0.105766,-1.285422
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.089018,-1.197511,0.231021,-1.063826,-0.766341,-0.564783,-0.890350,-0.775243,-0.959795,-0.111627,-1.129143,-1.777025,-1.089018,-1.087776,-0.911149,0.019607,-1.870007,-0.996992,-0.651928,-1.352687,-0.696070,-0.058514,-0.368384
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962766,-0.868430,0.549297,-1.276507,-0.668960,-0.778444,-0.594343,-0.907499,-1.040459,-0.792121,-0.535320,-0.770281,-0.962766,-0.834765,-0.386418,-0.248751,-1.039877,-0.876917,-0.853379,-0.306588,-0.185382,-0.605389,-2.087754
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.745378,-1.482564,0.544546,-0.523060,-1.348819,-0.346739,-1.036004,-0.239321,-1.286648,-0.016163,-0.872302,-1.764307,-0.624439,-0.974561,-1.575583,-1.775970,-1.885725,-1.093898,-1.340325,-1.004372,-0.711680,0.354168,-0.629565
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.869398,-1.165729,-1.174970,-0.793089,-1.010920,-1.000732,-1.255559,-0.921234,-1.194153,-0.837496,0.716986,-0.726688,-0.868301,-0.968687,-1.087352,-0.727019,-0.805779,-0.280377,-0.857397,-0.794139,-0.296010,-0.885019,-1.171028
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.948343,-1.106333,-1.107397,-1.083384,-1.104051,-0.957149,-1.132759,-0.827660,-1.262903,-0.923461,0.784544,-0.642547,-0.876235,-1.029558,-0.901948,-1.225132,-0.934308,-0.332457,-0.819834,-0.734455,-0.633301,-0.840510,-1.224697
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.979996,-1.286201,-0.856517,-1.277364,-1.173479,-1.140741,-0.784610,-0.907862,-1.038043,-0.803454,0.475625,-0.795771,-0.966442,-0.750574,-1.209317,-1.233494,-1.173956,-1.522388,-0.293600,-1.289523,-1.107585,-0.396143,-0.547250
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	-1.004675,-1.291765,-0.866550,-1.388321,-1.231561,-0.808829,-0.676692,-0.716170,-0.986521,-0.942930,0.586557,-1.105053,-1.004093,-0.799597,-0.916497,-0.893141,-1.252582,-1.409557,0.077106,-1.152684,-1.243997,-0.575346,-0.629189
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.058384,-1.017733,-0.574990,-1.097575,-0.825732,-0.968684,-1.154489,-1.005735,-0.739491,-1.320980,0.800897,-0.853492,-1.339349,-0.985746,-1.070127,-1.016536,-1.083634,-0.970828,-0.656621,-1.240892,-1.348998,-0.982827,-0.330515
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.931053,-1.091015,-1.116696,-0.832356,-1.279798,-1.215512,-0.946173,-0.800283,-1.249825,-0.557704,1.009744,-0.875287,-1.318523,-1.102521,-0.942558,-0.211855,-1.143813,-0.952704,-1.119196,-1.179659,-0.904448,-0.256918,-1.055084
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.039207,-1.076515,-0.727652,-1.144218,-1.152991,-1.375282,-1.107733,-0.735411,-1.236264,-0.663961,0.843007,-1.000557,-1.122537,-1.060284,-1.135396,-0.687520,-0.999836,-1.077606,-0.986968,-1.038589,-0.777481,-0.641249,-0.908847
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.991846,-1.191090,-0.745040,-0.903940,-1.613540,-1.176633,-1.029802,-1.008517,-1.011942,-1.058884,0.993999,-0.690893,-0.955297,-1.074191,-1.246960,-2.147745,-0.440187,-0.874154,-1.126684,-1.063985,-0.912401,-0.582727,-0.690529
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.141734,-1.059340,-0.828030,-0.659958,-1.556017,-1.056612,-0.919000,-0.875221,-0.989393,-1.155159,0.858301,-0.879272,-1.129056,-1.108840,-1.006543,-1.194685,-0.702905,-0.814858,-0.940626,-1.120093,-1.125969,-0.520546,-0.304076
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.012056,-1.084525,-0.915654,-1.019961,-0.960382,0.197188,-1.081194,-0.990745,-0.920666,0.025510,-1.092027,-0.765332,-1.010281,0.852969,-0.948390,-0.422633,-0.942081,-0.945932,-0.116925,-0.924987,0.221169,-0.818331,0.317674
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.685708,-1.019372,-0.982519,0.475375,-1.185127,-0.770702,-1.218292,-0.368597,-0.960093,-1.601666,-0.554836,-0.826216,-0.479282,0.263085,-1.530829,-0.534691,-0.974314,-0.697337,-0.432979,-0.809213,-0.863321,-0.843608,-0.336863
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.052391,-0.930987,-0.865880,-0.951300,-1.105362,-0.412368,-0.931648,-1.016322,-1.043147,-0.879635,-1.062409,-1.140721,-1.028061,1.130309,-1.394566,-0.535034,-0.892043,-1.240634,-1.378501,-1.082111,-0.695031,-0.902984,-0.726029
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.749424,-0.814778,-0.587123,0.161555,-1.015051,-0.726669,-1.153557,-1.030637,-0.728879,-1.800089,-0.629573,-0.712024,-0.617657,-0.142395,-1.487632,-0.996082,-0.576075,-0.958460,-0.491282,-0.956805,-1.346239,-1.227262,-1.079719
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.932927,0.430767,-1.209756,-1.151893,0.586064,-0.449189,-0.838059,-1.244453,-0.939900,1.148366,-1.382756,-1.035372,-0.932927,-1.175989,1.270468,0.212765,-1.139816,-0.843990,-0.872777,-0.563715,-1.386723,-0.709573,-1.086837
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.124160,0.587786,-1.005387,-1.677443,1.002457,-0.574863,-0.980711,-1.328995,-1.060401,-0.610082,-1.004812,-0.085297,-1.119985,-0.759439,0.403585,0.354320,-0.255113,-0.968038,-1.071465,-0.490498,-1.161175,-1.590830,-1.029820
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.791662,-0.953674,-1.224393,-0.642610,0.117939,-0.874926,-0.947879,-0.756584,-0.556592,-0.820352,-0.906195,-0.474795,-0.942748,-1.298300,-0.797850,-0.812649,-0.519721,-0.915432,-0.715250,-1.060331,-1.200042,-0.699673,-0.404940
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.786317,-0.972712,-1.170799,-1.078176,-1.212098,1.042567,0.978246,-1.111900,-1.072433,-1.115594,-0.722050,-1.439220,-0.703622,-0.878436,-1.035319,-1.330789,-1.350753,-1.032915,-0.952235,-0.386933,-0.857153,-0.974845,-1.012070
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.052085,-0.689803,-0.821725,-1.167281,-0.564069,0.423166,0.356177,-1.106943,-0.988006,-0.764192,-1.385751,-0.617838,-1.205428,-1.028514,-0.185039,-1.147519,-0.751046,-0.982369,-0.783789,-0.555722,-0.652693,-0.876084,-1.101564
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.534265,-0.989593,-1.259529,-1.357103,-1.396658,1.201707,0.535095,-0.995207,-1.134897,-1.152189,-0.595267,-1.522589,-0.389259,-0.883799,-1.435534,-1.839497,-1.103256,-1.040416,-0.507384,0.050675,-0.654471,-0.943319,-0.814814
