fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.939995,-20.747854,-11.857303,-0.960387,-5.732950,-3.403651,-17.682177,-6.223110,-2.574435,-2.305813,-14.749732,-9.744518,-16.361408,-10.993902,-7.243358,0.484151,-0.128625,-10.956115,-23.369480,-11.612183,-17.811188,-9.261045,-22.485458
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-14.210565,-17.127880,-17.480719,-5.583018,-12.862412,1.044380,-21.288948,-10.641540,-10.345944,-5.566378,-13.083383,-8.654810,-15.583872,10.225019,-20.683290,-4.776875,-8.905367,-10.265413,0.902023,-16.166559,-7.011745,-19.485298,-2.750312
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-13.556736,-14.733692,-14.095085,-9.264275,-11.510113,-3.437948,-16.937740,-9.459848,-11.987049,-8.933359,-11.740031,-7.753803,-16.450813,12.265579,-11.038853,-6.642856,-5.111114,-19.215759,-3.837821,-20.783680,-5.588843,-2.547002,-7.563909
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-10.911300,-11.522576,-10.526413,-8.589508,-5.616307,-4.792438,-19.887728,-12.491579,-18.980524,-12.668261,-16.245436,-1.513071,-11.997102,-10.658909,-7.685075,-1.593372,-16.496756,-12.906547,9.141476,-8.992964,-11.360657,-15.263393,-9.681493
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.098619,-5.116389,-14.110118,-10.825529,-8.051521,-8.151685,-20.404583,-10.900828,-16.228886,-12.028112,-11.532293,-1.637496,-8.260752,5.667916,-16.573320,-1.549470,-5.670807,-12.912332,-2.822839,-10.525903,-20.788691,-9.541266,-12.718740
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.767186,-8.546139,-10.738854,-13.353954,-7.138549,-11.235829,-21.280659,-11.684663,-18.830799,-9.438671,-13.844045,-1.574510,-6.741467,2.001145,-9.292741,-1.403681,-4.487917,-11.770995,3.866180,-11.319382,-19.215538,-13.094367,-9.706396
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-2.306229,-5.979537,-30.957310,-18.057400,-5.765612,6.506034,0.090242,-12.742103,-12.805097,-17.338053,-6.045242,-16.992229,-5.085030,0.613706,-9.868327,-11.059446,-17.821119,-12.565510,-15.224793,1.818069,-7.771949,-16.076385,-9.609329
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.029696,-9.773971,-23.875660,-7.368070,-12.045232,3.179796,1.961957,-13.573790,-11.215615,-25.202110,-3.471160,-11.529325,-5.189439,-4.669724,-9.924400,-3.937107,-16.123241,-13.601740,-7.713937,1.189094,-10.128735,-25.623711,-10.536052
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.152014,-9.246409,-17.712526,-0.271496,-5.676862,5.074106,-1.193652,-15.609738,-23.449100,-15.105350,-8.070137,-9.973486,-3.134312,-3.554996,-11.403183,-17.086945,-10.398787,-14.018264,-13.926386,-6.274110,-15.558249,-21.729902,-9.165030
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.811421,-11.157900,-13.448206,-9.010743,-16.029547,1.311203,-4.188315,-16.532722,-11.711255,-22.812912,-6.987512,-7.229461,-13.855550,-3.888719,-11.033856,-10.285097,-2.223251,-18.063515,-14.604156,-12.229313,-7.540953,-10.933395,-3.219183
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-8.892466,-5.442147,-17.448641,-10.325319,-3.777411,3.454514,-3.052963,-20.848305,-20.920536,-16.151760,-6.533107,-13.442470,-8.862230,-4.937094,-0.631178,-10.181976,-20.241053,-8.450060,-11.481949,1.403888,-7.213808,-28.412161,-8.570279
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.216616,-6.142744,-13.529451,-10.238366,-5.047511,6.762151,-3.478519,-17.216534,-19.330803,-16.795240,-10.299956,-7.578929,-1.187758,-8.541858,-6.633053,-25.708736,-9.407327,-12.016286,-18.005135,-0.068636,-8.524751,-16.169510,-11.080546
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.216616,-6.142744,-13.529451,-10.238366,-5.047511,6.762151,-3.478519,-17.216534,-19.330803,-16.795240,-10.299956,-7.578929,-1.187758,-8.541858,-6.633053,-25.708736,-9.407327,-12.016286,-18.005135,-0.068636,-8.524751,-16.169510,-11.080546
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-28.377596,-4.492114,-7.074289,-21.043179,-1.413108,-8.947896,-13.157640,-9.154003,-4.544734,-5.638408,-17.454069,2.877200,-13.919919,-24.532631,-0.926975,-2.466564,-14.873521,-8.688787,-24.641811,-24.583479,-8.088284,-8.454784,-5.699679
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-27.508686,-3.542172,-3.139363,-25.663694,-2.375566,-19.117821,-23.873859,-18.497124,-4.672551,-8.494024,-17.310947,3.008409,-11.657244,-31.555975,-1.129299,-0.733234,-8.384982,-9.868277,-36.053860,-8.690625,-2.733374,-7.706256,-3.953357
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.073594,-10.167072,-18.525982,-7.033899,-7.481802,-9.723485,-19.573668,-11.653269,-12.121908,-10.079168,-8.502275,-4.139296,-12.208388,5.097157,-8.272383,-7.308314,-11.740045,-14.658054,-1.425610,-10.327503,-7.466723,-23.579220,-8.523579
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-10.984847,-6.991411,-22.642454,-14.730710,-18.134987,1.251979,-1.202816,-8.666996,-8.819236,-28.634935,-16.064014,-7.161706,-16.324009,-4.019908,-17.505571,-9.111012,-11.818657,-17.123947,-16.972839,3.073915,-5.409223,-19.267361,-11.403694
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-14.359512,-11.529840,8.980488,-23.062263,-8.775255,-7.466360,-31.546734,-15.398003,-24.587086,-9.346812,-1.380682,-11.239445,-14.374960,-28.563660,-19.575113,1.321238,-7.054655,-20.836315,-24.058441,-11.492726,-0.892520,-5.773122,-5.065102
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.029158,-10.946851,-1.704803,-14.951753,-1.330068,-15.876815,-14.910157,-9.619682,-22.763561,-3.629401,-6.045029,-4.011965,-6.378048,-31.262108,-4.785369,-7.290242,-2.119393,-10.917155,-33.502148,-5.936784,-3.709466,-5.815683,-13.863109
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-29.652893,-19.068493,-13.878407,-13.261793,-9.921996,0.296362,-39.729195,-4.217471,-14.644566,-0.494500,-14.099662,-28.590605,-9.203881,-15.254983,-11.130286,-4.215421,-20.526472,-9.245275,-12.076824,-20.773329,-14.989986,5.531965,5.559885
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0	-14.183766,-12.415244,4.645746,-31.551382,-5.329543,-5.804395,-14.924208,-6.099389,-21.555973,-7.239498,-6.783339,-5.859483,-16.402809,-22.126091,-5.042704,-1.036022,-4.265384,-9.443494,-25.944084,2.422055,-0.139199,2.961225,-15.382594
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1	-24.477192,-18.343670,-15.490322,-9.657607,-16.475990,-1.325628,-47.570957,0.728084,-18.190435,2.516466,-16.668064,-26.105530,-14.844103,-22.536472,-18.544144,-10.211287,-17.031981,-4.396202,-21.035789,-4.485194,-14.664909,7.861514,6.173635
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-11.691940,-13.928238,-14.283020,-9.455565,-14.768038,-7.540781,-14.874489,-6.533084,-13.620446,-4.345829,5.946058,-11.245322,-10.345513,-15.821553,-18.938662,-9.470708,-5.274125,-3.845491,-26.379850,-21.479412,1.331094,-16.673386,-5.689076
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-11.006007,-12.181197,-14.977962,-18.675243,-16.671963,-6.337569,-19.245150,-5.018650,-13.490046,-8.805910,4.519594,-5.448506,-11.930117,-17.273127,-22.525675,-13.210090,-6.672531,-3.831159,-31.363199,-11.473489,-6.408450,-4.439955,-9.105444
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-18.135391,-14.499325,-13.287048,-13.972183,-14.920947,-9.746494,-3.469928,-8.979648,-10.965231,-4.770862,5.429081,-11.428743,-9.414458,-25.497637,-8.869085,-5.593182,-5.534637,-15.130803,-26.043488,-29.040621,-6.377939,-7.007839,-2.240817
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-17.368952,-10.505029,-7.030117,-24.867941,-10.349314,-12.887156,-2.054239,-6.176267,-10.851480,-13.967167,7.047556,-15.154778,-6.670757,-29.117346,-8.996977,-5.124562,-11.237467,-12.225948,-24.593576,-13.921569,-9.644369,-3.580117,-3.688876
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-20.721519,-8.921942,-5.179248,-17.417976,-15.209240,-12.363544,-12.595700,-13.338106,-7.835565,-17.081652,4.030840,-11.818406,-8.400459,-32.057896,-10.379857,-8.224418,-9.244326,-12.042796,-29.136635,-19.749704,-9.900830,-5.031916,-0.720279
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-21.897671,-16.521116,-8.668691,-15.418458,-19.145145,-8.171286,-7.090149,-3.847859,-11.800895,-2.796295,4.096118,-11.421127,-16.910379,-19.306730,-12.269699,-6.272065,-5.961259,-9.497588,-24.984688,-33.790218,-8.961487,-0.613499,-6.499311
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-25.526779,-17.243538,-8.530186,-17.157782,-14.396331,-10.465035,-17.836027,-13.139764,-8.422832,-5.915696,1.823579,-12.934220,-25.532911,-19.729677,-13.189748,-6.791250,-10.403873,-8.473689,-26.522867,-21.425390,-3.173176,-2.716675,-4.387397
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-8.225503,-15.296913,-11.161167,-7.659695,-18.842590,-13.123686,-12.270794,-9.620302,-12.873611,-13.389031,6.684573,-1.145359,-7.082167,-21.953444,-21.025808,-13.555855,1.476158,-8.525163,-30.483578,-11.676062,-8.248077,-4.002360,-7.234803
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-19.067638,-15.604467,-11.140093,-3.928452,-20.984201,-10.682735,-11.224609,-9.538189,-13.304098,-12.671269,8.198710,-6.457953,-9.949864,-22.586782,-19.138250,-15.372592,-2.528352,-11.748534,-29.862650,-28.597105,-8.201523,-0.964666,-4.702533
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-14.531216,-14.723983,-18.566677,-8.333641,-5.552940,0.698015,-17.864468,-6.541370,-11.235279,0.204250,-18.393211,-7.593441,-26.892134,9.217049,-9.741922,-2.529398,-9.383378,-22.386528,-3.443249,-11.856441,-1.263628,-5.293440,-0.960201
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-5.851212,-22.500307,-4.203836,-4.261847,-4.929419,-7.103930,-13.594434,-2.068284,-13.289672,-9.105783,-7.946127,-5.738172,-5.838033,0.453822,-22.753424,-6.159905,-11.515195,-17.329865,-10.393975,-9.299820,-12.862128,1.738355,-8.279737
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.559822,-11.375875,-13.343843,-9.999121,-13.524256,-5.072708,-17.385822,-8.343929,-13.057498,-11.418763,-9.080574,-8.063219,-14.373788,6.682322,-13.758745,-3.486441,-8.488765,-19.270962,-11.548123,-23.025301,-9.189791,-11.171274,-12.695059
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.221100,-11.874550,-7.778656,-4.381929,-5.295796,-4.174117,-20.960665,-2.968271,-12.152829,-13.050471,-6.626139,-3.130681,-4.579885,-3.964764,-12.023206,-8.716112,-0.413708,-12.409285,-7.991825,-12.936979,-16.641012,-8.417837,-11.474690
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-15.757091,4.607868,-16.430758,-25.867886,2.394598,-3.745204,-15.111821,-17.584570,-12.273594,1.959779,-13.766313,-2.782756,-14.132017,-21.501904,4.016874,-2.977687,-1.971274,-9.679284,-15.570527,-4.693090,-11.363319,-10.776043,-9.831326
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-19.642590,-2.056263,-19.695417,-29.813683,4.225317,-9.833491,-14.945565,-18.725449,-16.957546,-7.230208,-12.985840,-0.884671,-12.480139,-11.385798,-0.283059,2.606126,-2.142232,-7.041174,-17.986881,-7.228588,-8.154011,-11.210765,-5.998065
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.833301,-3.377493,-8.249151,-8.897568,-2.772376,0.024212,-16.839279,-14.164464,-4.476965,-13.147195,-15.496718,-4.090404,-15.676497,-25.921539,-14.270175,-10.568254,-2.039521,-12.090326,-13.872072,-7.706945,-20.318817,-13.603772,-21.457111
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.200243,-11.624429,-19.386570,-9.917028,-26.704950,0.136229,3.674820,-16.695267,-20.210781,-38.293129,-2.232527,-12.068389,-2.526813,-3.576511,-24.437695,-10.787696,-12.720754,-19.234297,-22.901079,-3.988504,-2.088037,-25.459150,-19.001532
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.628734,-6.890935,-12.324331,-8.538441,-27.472843,3.809281,-0.739679,-12.068646,-20.192539,-30.898809,-6.501731,-3.035838,-9.834551,-16.928764,-21.357586,-16.570492,-5.219315,-11.909663,-19.903631,-0.090417,-5.365435,-10.890828,-12.387705
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.710349,-7.905991,-17.970993,-17.031603,-27.303955,4.198078,4.041794,-14.456380,-17.275476,-15.875948,-12.169053,-12.491412,-8.681875,-7.457547,-20.880085,-14.212697,-12.681560,-16.975212,-16.551699,-4.640087,-4.024412,-29.543699,-17.498869
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.200243,-11.624429,-19.386570,-9.917028,-26.704950,0.136229,3.674820,-16.695267,-20.210781,-38.293129,-2.232527,-12.068389,-2.526813,-3.576511,-24.437695,-10.787696,-12.720754,-19.234297,-22.901079,-3.988504,-2.088037,-25.459150,-19.001532
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.551156,-9.881967,-11.592997,-13.818029,-34.103359,-2.477276,12.704436,-7.812404,-18.518227,-6.229844,-5.821221,1.254443,-9.240051,-27.302666,-21.393345,-20.077316,7.611768,-12.245415,-36.056599,-7.947092,-27.550785,-21.473373,-18.221680
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.679688,-7.676108,-11.790270,-16.125351,-6.641069,5.039741,-5.524043,-17.767357,-5.589348,-22.257956,-9.707802,-10.860717,-5.209631,-9.259201,-8.357248,-16.248585,-16.902824,-26.540722,-24.956392,-16.106115,-6.519931,-15.810083,-11.927142
