fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-0.354823,-0.887909,-0.776319,-0.894269,-1.612668,0.470863,0.952840,-0.971457,-1.552709,-1.697529,-0.560133,0.173876,-0.482560,-0.579903,-1.189023,-1.355021,0.053730,-1.089555,-0.668701,-0.042852,0.207388,-1.193445,-0.496499
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.968000,-0.796531,-0.609295,0.127952,-0.018046,-0.774910,-0.778975,-0.525625,-1.055834,-0.246343,-0.769468,0.378373,-0.879469,-0.402886,-0.567102,-0.404733,0.335708,-0.959666,-0.445787,-0.605744,-0.853458,-0.404824,-0.160922
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.479431,-0.495664,0.027305,-1.317426,-1.254840,-0.664704,-0.556084,-0.315969,-0.689715,-0.337908,-0.351362,-0.504691,-0.479431,-0.888409,-0.568758,-0.456764,-0.542659,-0.442194,-0.412102,-0.412227,0.010172,-0.136727,-0.372768
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.709908,-1.237087,0.668326,-0.332797,-1.062749,-1.015121,-0.802897,-0.334326,-0.711683,-1.179745,-1.066214,-0.794573,-1.709908,-0.809791,-0.785025,-0.209598,-0.749021,3.139632,-1.259089,-2.091730,0.496633,2.266038,0.202690
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.152806,-0.399521,-0.760302,-1.037374,-0.414637,-0.971553,-1.214083,-0.805958,-0.591057,0.025215,-0.341412,-0.795778,-1.152806,-1.137210,-0.221077,-0.098573,-0.536038,0.568551,-0.984469,-0.518092,-0.107282,0.092116,-0.545165
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.921307,-1.433033,-0.379380,-0.293388,0.639542,-0.587983,-1.212193,-0.367617,-0.185733,0.221531,-1.135885,-1.359402,-0.921307,-0.325232,0.169170,0.738244,-0.911347,-0.849588,-0.656624,-1.070799,-1.140642,-1.141231,-1.090371
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.045793,-1.095714,-1.197976,-0.111523,-0.374249,-0.366946,-1.005836,-0.636506,-1.034785,-0.281055,-0.851061,-0.499989,-1.045793,0.873846,-0.738770,-0.239800,-0.542103,-1.268651,0.276974,-1.026894,-0.111679,-0.592867,0.235555
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.779646,-0.707506,-1.210415,-0.485500,-0.896608,-0.265755,-1.027647,-0.529555,-0.822773,-0.650521,-0.966174,-0.541296,-1.037908,0.783315,-0.541094,-0.237707,-0.846190,-0.738786,0.653782,-0.784319,-0.538884,-0.812708,0.206367
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.884737,-1.163756,-1.285328,-0.589294,-0.718385,0.406653,0.545354,-1.267183,-0.714047,-0.656739,-0.574988,-1.058707,-0.928247,-0.304684,-0.118977,-0.465830,-0.648875,-0.996101,-0.601429,-0.451174,-1.255005,-1.915288,-1.040612
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.813846,-0.821070,-1.374196,0.054418,-0.784121,-0.588038,-0.674447,-1.350719,-1.595054,-0.610448,-1.057394,0.357711,-0.551065,0.316613,-0.178731,-0.319937,-0.427164,-0.897187,0.178999,-0.254828,-0.238393,-0.913999,-0.065260
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1	-0.501493,-0.871345,-1.240112,-0.405470,-0.735029,0.361328,-0.441340,-0.892264,-0.577362,-0.482456,-0.254112,-0.949198,-1.034902,-0.252120,-0.934308,-0.956713,-0.692737,-0.978674,-0.008598,0.114349,-0.365210,0.151311,0.710752
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0	-1.014468,-0.849716,-0.234487,-1.084605,-0.378070,-0.910885,-1.231449,0.193250,0.390909,-0.358922,-0.755803,-0.232396,-0.949202,-1.390828,-0.684931,0.109725,-0.177360,0.378194,-1.383377,-0.785336,-1.166756,-0.973335,-0.681177
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.595083,-1.122716,-1.446601,0.066483,-1.216611,-0.736439,-0.968662,-1.211947,-1.337352,-0.287194,-0.592925,-0.281614,-0.406798,0.249425,0.681666,-0.282044,-0.748784,-0.863176,0.114091,-1.060066,-0.114006,-1.153947,-0.172230
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.982615,-0.776862,-1.374598,-0.412110,-0.392742,-0.561950,-0.677159,-1.007490,-0.736600,-0.534488,-0.809830,0.665434,-0.815919,-0.065574,-0.364397,-0.235672,0.633832,-0.935643,-0.396742,-1.041539,-0.655436,-1.034841,-0.417958
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.017038,-1.044193,-0.041409,-0.710900,0.145183,-0.416076,-1.285513,-1.024672,-0.536227,0.227218,-0.940583,-0.734742,-0.828955,-0.824519,0.296484,0.252071,-0.585983,-0.352628,-1.115142,-1.798152,-1.244227,-0.596367,-0.569926
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Pseudoalkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.864354,-1.000832,-1.044715,-0.305304,-0.113111,-0.025205,-0.663036,-0.665535,-0.734060,-0.344091,-0.795713,-0.133111,-0.636461,-0.764309,-0.131433,-0.332204,0.060355,-1.170701,-0.949297,-0.501852,-0.645897,-0.754405,-0.577464
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.811893,-0.525760,-0.752810,-0.474932,0.108663,-0.208903,-0.816618,-1.094411,-0.809473,0.427488,-0.838527,-0.008408,-0.811893,-1.367072,0.334149,0.044690,0.110778,-0.836096,-1.086187,-0.515934,-0.785967,-0.886431,-0.845572
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.731272,-0.547358,-1.314584,-1.425934,-1.053849,-0.029457,-0.368014,-0.703775,-0.578507,-0.143917,-0.176477,-0.293844,-1.286164,-0.099109,-0.235713,-0.153396,-0.244983,-0.522582,-0.400587,-0.696494,-0.093573,0.258584,0.035531
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.547676,-0.803649,-0.866597,-0.956015,-1.508039,0.620017,0.344383,-0.577682,-0.658201,-1.283315,-0.144411,0.712981,-0.916796,-0.773859,-1.572604,-1.142370,1.271920,-0.751163,-1.330186,-0.329494,-1.107407,-0.201178,-0.875209
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0	-1.182826,-0.528355,-1.624510,-1.965554,-0.658084,0.116112,-0.074907,-2.516464,-0.047045,-0.505537,-0.949902,-2.705074,-0.988615,0.711491,-0.511406,0.376046,-1.970642,-0.318588,-0.628139,-0.960807,0.380616,1.016742,-0.350606
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.240080,-0.733086,-1.279486,-0.092321,-0.732313,-0.586810,-0.870579,-0.902755,-0.978009,-0.465676,-0.872510,0.968544,-1.240080,-0.390827,-0.475438,-0.475543,0.817248,-0.640935,-0.255056,-1.218641,-0.529510,0.067368,0.006949
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.028619,-0.597655,-1.377461,-0.128315,-0.641280,-0.516988,-0.679533,-0.710013,-0.781246,-0.514456,-0.889078,1.146017,-0.609751,-0.627962,-0.241957,-0.415491,0.995836,-0.488207,-0.300553,-0.659314,-0.985964,-0.287757,-0.179789
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.088589,-0.671809,-1.326733,0.058918,-0.906871,-0.575664,-0.702072,-1.016935,-0.784833,-0.596219,-0.898944,1.168527,-1.088589,-0.778449,-0.461056,-0.608379,0.937407,-0.381722,-0.425156,-0.829673,-0.402899,-0.162958,-0.260160
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.032883,-0.422794,-0.874570,-0.377127,0.577892,-0.690311,-0.975922,-1.357140,-0.736419,-0.114777,-0.995382,0.317247,-0.391990,-1.388977,0.103545,0.820336,0.294521,-0.700958,-1.263032,-1.120984,-1.115558,-1.372296,-0.928380
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-0.949910,-0.797383,-0.741363,0.262701,0.106381,-0.690195,-1.045704,-1.015523,-0.974492,0.015718,-0.947394,-0.095304,-0.511631,-1.062901,-0.062517,0.579400,0.163520,-0.673481,-0.787378,-1.077291,-1.138424,-0.694096,-0.518427
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-1.331343,-0.595376,-0.782922,-0.741308,-0.854356,-0.523812,-0.678634,-0.834040,-0.915777,-0.728873,-0.719640,0.694615,-1.329190,-0.670753,-0.788625,-0.779036,0.530343,-1.069219,-0.579295,-0.854954,0.022856,0.374745,0.234802
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.699471,-0.481067,-0.601985,-0.996717,-1.303596,-0.286778,-0.604020,-1.345913,-0.879434,-0.984199,-0.135437,1.089088,-0.867042,-0.593389,-1.620829,-1.358863,0.978278,-1.134032,-0.899270,-0.710915,0.116225,0.897709,0.531417
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.078255,-0.704892,-0.981295,-0.581521,-1.050612,-0.659153,-0.737345,-0.619635,-0.812298,-0.451782,-0.237199,0.191503,-1.078255,-0.590264,-0.651762,-0.509753,0.346687,-0.400208,-0.479481,-0.730684,-0.246861,0.489963,0.182132
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.948403,-0.604471,-0.717701,-0.607819,-0.651719,-0.204178,-0.810396,-0.958904,-0.933452,-0.526182,-0.358617,0.822169,-1.084663,-0.792304,-0.581163,-0.394034,0.751787,-0.634315,-0.309705,-0.703144,-0.657403,0.584952,-0.043116
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	1.026467,-0.478284,-1.436015,-0.930949,-0.781860,1.176349,1.218513,-1.744198,-1.054026,-1.205616,-0.010529,-0.864971,1.026467,-0.716475,-0.415140,-0.994474,-1.052721,-0.383623,-1.017351,0.877938,-0.779688,-0.905310,-0.285125
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.327983,-1.292248,-0.474769,0.733265,-1.011593,-0.744962,-1.042229,-0.870715,-1.109638,-0.711128,-1.414112,-0.425596,-0.875079,0.942110,-0.730660,-0.224280,-0.869910,0.419945,0.150867,-1.325686,-0.639680,-0.073288,-0.150351
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.904648,-0.327592,-0.898279,-0.805843,-0.276646,-0.775064,-0.882832,-0.919951,-0.731391,-0.241357,-0.196639,-0.704946,-0.396312,-1.252529,-0.120835,-0.231811,-0.583523,-0.119372,-1.211022,-0.821612,-0.294520,-0.089664,-0.255783
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.919361,-0.309481,-0.895474,-0.735511,-0.258278,-0.938392,-0.844742,-0.849975,-0.888108,-0.614745,-0.174440,-0.595528,-0.919361,-1.262317,-0.231777,-0.396881,-0.423272,0.815890,-1.320942,-0.875567,-0.469796,-0.080026,-0.568236
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0	-0.436442,-0.843578,-0.788998,-0.871661,-0.713451,-1.012005,-1.121264,-0.678146,-0.436516,-0.476555,0.352239,-1.094457,-0.082315,-1.214323,-0.043084,0.033958,-0.817400,0.155144,-0.963732,-0.745248,-0.708062,-0.626348,-0.361050
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.817184,-1.042286,-0.136440,-0.569156,-0.698972,-0.567664,-0.972020,-0.602793,-0.429605,-0.169767,-0.862418,-0.856594,-0.049908,-1.516453,-0.106369,-0.364751,-0.949734,0.786744,-1.309271,-0.772822,-0.518061,-0.113889,-0.799256
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-1.200727,-0.406368,0.219171,-1.655548,-0.428671,-1.036330,-1.200525,-0.052624,0.094313,-0.350401,-0.842118,0.017302,-1.219287,-1.292296,-0.716758,0.267827,-0.184933,-0.353691,-0.911818,-0.883478,-0.611431,-0.798177,-0.563176
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.327111,-1.084377,-1.264028,0.116857,-1.337772,-0.485112,-0.724494,-0.580945,-1.382185,-0.260008,-0.533791,-0.330551,-0.236671,0.211259,0.488214,-0.279055,-0.483674,-0.582165,0.408265,-0.763644,-0.438346,-1.041083,0.113078
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.120512,-1.186522,-0.865361,-0.231719,-0.548616,-0.181216,-1.097208,-0.342544,-0.851995,-0.325059,-1.018866,-0.698597,-1.272432,0.994578,-0.913402,-0.199315,-0.775569,-1.244224,0.373078,-0.965139,-0.191669,-0.713045,0.305663
