fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.637555,-1.134717,-0.795844,0.570975,-0.539217,-0.371157,-0.460753,-0.699070,-1.120025,-0.226832,-0.993963,-0.283607,-0.423465,0.634875,-0.205144,-0.236353,-0.437517,-0.243045,0.309025,-0.696576,0.115350,-0.342793,0.296980
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.582296,-0.447592,-0.174375,-0.221694,-0.002827,-0.184149,-0.711187,-1.149813,-0.462113,0.156776,-0.738587,-0.013003,-0.207274,-0.827422,0.143477,0.128568,0.031017,-0.392907,-0.497138,-0.426234,-0.732492,-0.589628,-0.445641
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.110312,-0.060867,-0.690710,-0.515292,-0.736326,0.419762,0.439803,-0.437307,-1.034163,-0.644623,-0.243119,0.109851,-0.343832,-0.581381,-0.457903,-0.623246,0.113874,-0.864176,-0.413306,-0.109253,-0.012013,-0.610110,-0.207379
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1	0.456724,-0.182659,-0.760639,-0.501151,-0.781066,0.498729,0.672150,-0.715665,-1.052480,-0.784956,0.118608,0.165861,0.232312,-0.545405,-0.496820,-0.726882,-0.062376,-0.896881,-0.373371,0.341432,-0.106666,-0.697914,0.009487
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0	0.674793,-0.224419,-1.093825,-0.301342,-1.000462,0.701394,0.981965,-1.226652,-1.563700,-0.925088,-0.075964,0.287270,0.509280,-0.119920,-0.536734,-0.741775,0.268633,-1.029081,-0.313689,0.500783,0.060949,-0.663197,-0.299333
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-0.657787,-0.655340,-0.771371,0.028459,-0.134896,-0.308673,-0.563660,-0.304897,-0.832480,-0.212553,-0.628065,0.075210,-0.549334,-0.044322,-0.149094,-0.163782,0.009851,-0.727029,-0.120714,-0.517246,-0.147716,-0.468466,0.019726
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0	-0.573954,0.082507,0.109136,-1.123226,-0.512204,-0.198872,-0.450726,-0.179550,-0.174096,-0.195371,0.013366,0.119895,-0.420581,-1.205543,-0.353213,-0.238773,0.080759,-0.129322,-0.732091,-0.339384,-0.348730,0.020360,-0.506208
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0	-2.377021,-1.576939,1.443032,-0.527177,-0.741753,-1.388425,-1.423257,-2.285943,0.217907,-0.527014,-0.034208,-0.519309,-1.076740,-1.104818,-0.313118,-0.103673,0.045732,2.823894,-1.488474,-1.946772,1.364411,2.390624,-1.013686
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0	-0.903301,-0.069255,-0.028188,-0.873958,-0.052115,-0.552415,-1.060809,-0.129807,-0.020416,0.308764,0.092820,-0.528174,-0.903301,-1.183233,-0.000411,0.035173,-0.399116,0.348465,-1.019750,-0.399639,0.138836,0.251313,-0.223781
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.951824,-1.204616,-0.288683,0.002593,0.372898,-0.572330,-1.172090,-0.614466,-0.022946,0.119904,-0.800215,-0.810509,-0.747337,-0.160232,0.094979,0.312228,-0.757723,-0.542005,-0.144474,-0.918428,-0.622806,-0.577192,-0.305729
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.624311,-0.988291,-1.198360,0.393234,-0.229219,-0.347152,-0.661395,-1.095544,-0.968642,-0.607199,-0.852190,-0.200289,-0.762194,0.828246,-0.307467,-0.078720,-0.377332,-1.135998,0.495674,-0.629894,-0.741738,-0.565822,0.220987
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.609622,-0.847613,-1.157582,0.011810,-0.431695,-0.188011,-0.716799,0.008706,-0.915739,-0.327105,-0.867984,-0.214859,-0.768915,0.629212,-0.176001,-0.077571,-0.446744,-1.065972,0.515868,-0.592531,-0.225289,-0.734805,0.323826
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.007645,-0.383594,-1.015048,-0.276189,-0.423314,0.440059,0.341947,-0.799277,-0.936635,-0.557865,-0.323209,-0.039842,-0.007645,-0.323964,-0.026297,-0.354803,-0.019363,-0.876026,-0.086250,0.278126,-0.774308,-1.156245,-0.117126
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.155206,-0.734953,-1.472036,0.426406,-0.408808,-0.086429,-0.274736,-0.445214,-1.469044,-0.345719,-0.916417,-0.116373,-0.079401,0.610268,0.118625,-0.296139,-0.444977,-0.891923,0.435058,-0.109208,-0.007694,-0.870927,0.413555
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1	-0.462772,-0.528713,-0.827300,-0.171174,-0.497177,0.009709,-0.269921,-0.433623,-0.794173,-0.344810,-0.389254,-0.389010,-0.539868,-0.079969,-0.409263,-0.414103,-0.403067,-0.730001,-0.000629,-0.364171,0.163189,-0.160609,0.297421
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.221239,-0.160770,0.434097,-1.286967,0.167366,-0.688209,-1.098529,0.596839,0.672361,0.353428,-0.130459,-0.315671,-0.831647,-1.463201,0.182395,0.230096,-0.242761,0.375262,-1.227580,-0.777407,-0.206382,-0.218387,-0.401330
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.495189,-1.208532,-1.278151,0.333979,-0.601906,-0.277032,-0.662005,-0.026381,-1.259949,-0.261829,-0.735545,-0.042398,-0.321310,0.512539,0.288033,-0.055859,-0.326897,-0.937703,0.360845,-0.612203,-0.172724,-0.687660,0.094464
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.648992,-0.663698,-0.978933,0.002876,-0.263255,-0.204588,-0.471011,-0.516124,-0.749374,-0.362611,-0.708589,0.376400,-0.562738,0.111961,-0.081071,-0.142244,0.313741,-0.721436,0.034391,-0.707364,-0.221470,-0.669317,-0.012397
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0	-1.259256,-0.694506,0.218576,-0.374270,0.144079,-0.507417,-1.098619,-0.569132,-0.080227,0.312383,-0.575399,-0.158796,-0.742869,-0.911098,0.129880,0.198005,0.012529,0.043281,-0.918505,-1.240698,-0.212464,0.100189,-0.448559
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.472906,-0.719379,-0.838665,0.038740,-0.154583,0.012563,-0.483276,-0.183525,-0.897931,-0.085674,-0.524758,-0.093019,-0.266374,-0.267229,0.032730,-0.053774,-0.232726,-0.973082,-0.263310,-0.296571,-0.333580,-0.592286,-0.067140
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.500864,-0.076719,-0.116603,-0.562235,0.109391,-0.019882,-0.508823,-0.630881,-0.271127,0.211963,-0.392559,0.009615,-0.194991,-1.182054,0.178255,0.048987,0.017982,-0.457796,-0.825589,-0.302904,-0.597544,-0.584907,-0.493832
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1	-0.658696,-0.573272,-0.901654,-0.330799,-0.583757,-0.312109,-0.418800,-0.234228,-0.659003,-0.261816,-0.271009,-0.442987,-0.732321,0.042209,-0.212300,-0.260086,-0.470983,-0.483698,-0.038703,-0.424007,0.257717,0.056555,0.251525
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0	-0.316182,-0.149878,-0.338313,-0.741566,-0.598466,0.422417,0.199774,-0.627857,-0.544640,-0.404071,0.116273,0.477975,-0.316182,-0.967654,-0.149356,-0.285880,0.642118,-0.337308,-0.944021,-0.063520,-0.663754,-0.200371,-0.213771
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1	-1.321323,-1.073052,-0.249338,-0.088465,-0.654306,-0.869917,-0.417012,-0.993896,-0.589203,-0.060382,-0.300484,-1.126388,-0.740841,0.184073,-0.452610,-0.096271,-0.794648,-0.089705,-0.303225,-1.143836,0.997141,1.141883,0.178621
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-0.966290,-0.615158,-0.616200,0.121167,-0.340046,-0.260844,-0.672140,-0.628546,-0.826935,-0.139202,-0.640466,0.470932,-0.966290,-0.235433,-0.006089,-0.079422,0.411345,-0.502010,-0.318305,-0.755939,-0.355073,-0.240149,0.057196
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.699498,-0.577654,-0.685074,-0.121331,-0.488252,-0.218850,-0.476190,-0.611276,-0.636303,-0.303685,-0.573910,0.594882,-0.263795,-0.441660,-0.047500,-0.186492,0.608203,-0.295327,-0.286959,-0.509435,-0.239965,-0.204753,-0.228685
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.699312,-0.324779,-0.627746,-0.387349,-0.395903,-0.206987,-0.462563,-0.728338,-0.671936,-0.224445,-0.638337,0.605251,-0.198474,-0.435831,-0.102134,-0.293464,0.514402,-0.261764,-0.272438,-0.698169,-0.168235,-0.063508,-0.089379
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.617050,-0.209465,-0.190608,-0.487813,0.294875,-0.023337,-0.620070,-0.766274,-0.191463,0.198595,-0.493517,0.250404,-0.072764,-1.146832,0.136054,0.356726,0.279439,-0.400144,-0.912107,-0.750900,-0.558216,-0.719028,-0.782982
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.738805,-0.642173,-0.241716,-0.096969,0.119753,-0.182487,-0.772227,-0.415743,-0.519347,0.262041,-0.610526,0.017971,-0.279244,-0.779592,0.282116,0.249411,0.094063,-0.483591,-0.624443,-0.665435,-0.594797,-0.409906,-0.491456
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.852343,-0.418981,-0.275140,-0.173448,-0.487911,-0.239090,-0.547628,-0.858998,-0.803165,-0.190954,-0.137083,0.418345,-0.852343,-0.505145,-0.194474,-0.198650,0.396143,-0.426272,-0.656567,-0.576020,0.037250,0.211293,0.187431
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.820924,-0.377564,-0.273209,-0.253820,-0.596214,-0.213181,-0.430414,-0.816813,-0.846046,-0.229799,-0.022164,0.509427,-0.820924,-0.525519,-0.258479,-0.282702,0.478526,-0.418985,-0.722506,-0.563681,0.052299,0.398747,0.247584
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.914805,-0.571755,-0.356219,-0.456812,-0.480464,-0.378030,-0.656581,-0.779800,-0.463191,-0.292602,-0.175649,0.161998,-0.628406,-0.559855,-0.227619,-0.205417,0.218511,-0.110363,-0.464031,-0.608443,-0.005948,0.213992,-0.129407
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.855969,-0.122910,-0.161640,-0.732550,-0.357911,-0.182138,-0.667092,-0.252538,-0.285317,-0.154999,-0.242053,0.386032,-0.700812,-0.876502,-0.286168,-0.142001,0.376647,-0.259068,-0.516002,-0.592118,-0.484898,0.134930,-0.359463
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.652902,0.243475,-0.993835,-0.603261,-0.483236,0.822715,0.865768,-1.046258,-1.149252,-0.581835,-0.089221,0.036046,0.652902,-0.636286,-0.019303,-0.465350,0.021857,-0.685977,-0.371920,0.850888,-0.610617,-0.856810,-0.050104
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1	-1.491407,-1.317774,-0.137466,0.605806,-0.555006,-0.582087,-0.933121,-0.737676,-1.148204,-0.190952,-1.003575,0.179644,-1.491407,0.238015,-0.126863,-0.022760,-0.009690,-0.115174,-0.416064,-1.273150,0.313750,0.100077,0.109765
