fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.721696,-7.980485,-0.811280,-4.441954,-3.649813,-4.124147,-6.207593,-4.822588,-5.814501,-1.113787,-7.601480,-6.152172,-6.758837,-7.474961,-6.456441,-1.497864,-5.738462,-6.970672,-7.268209,-7.215115,-8.188400,-4.542857,-6.735548
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.577274,-6.840562,-7.970947,-6.736911,-4.146688,-2.695120,-5.946774,-4.863130,3.465656,-2.531888,-7.577216,-8.100590,-6.847724,-4.198255,-5.417937,3.536103,-4.463413,-4.508105,-6.415326,-7.327655,-6.346452,-4.452589,-5.109505
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.441383,-7.502362,-7.008404,-8.643244,-9.963651,-5.006906,-8.452226,-6.900514,-7.393375,-4.912678,-9.085591,-7.576541,-7.010960,4.772955,-7.427467,-1.661912,-8.492951,-6.877501,1.806278,-6.991366,-4.323766,-6.967553,-2.377018
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.331067,-8.001706,-7.465521,-5.653647,-7.318779,-4.099649,-6.084149,-1.994146,-7.433024,-3.627272,-8.617825,-2.225986,-8.288072,4.440043,-6.370196,-2.291075,-5.323765,-7.158796,1.051674,-7.413777,-5.643304,-2.532736,-0.781820
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.983292,-6.720684,-5.450867,-6.383206,-5.654561,-3.882117,-8.467049,-5.309150,-8.749784,-4.256090,-7.330055,-4.936320,-6.151358,0.667097,-2.184505,-0.559255,-6.433747,-6.119270,3.885564,-7.152243,-5.063506,-6.828127,-2.244338
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-8.253570,-8.196048,-8.257360,-4.784280,-6.140409,-4.608065,-8.347628,-5.233580,-7.762735,-8.043836,-7.890690,-2.834092,-5.952829,3.253740,-0.824778,1.556437,-4.112686,-7.415043,2.496276,-7.424339,-7.002820,-6.983730,-3.722013
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-8.474780,-8.496066,-7.954714,-6.714441,-7.494093,-4.568830,-7.929000,-4.808245,-7.724173,-8.037948,-7.915893,-2.930445,-6.161617,3.944600,-1.473986,1.186659,-4.123167,-7.120782,3.219704,-7.326639,-6.249447,-6.642126,-3.123560
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.932453,-6.128496,-5.285800,-2.357455,-6.099883,4.198483,2.844071,-4.398860,-6.165180,-7.007302,-4.007368,-4.289253,-2.509589,-1.942744,-6.614576,-4.758390,-5.319210,-6.061847,-4.861479,3.855636,-5.318537,-3.908283,-3.200111
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.516137,-5.943674,-2.993690,-2.984984,-7.567566,1.529925,-2.135184,-5.949894,-6.638861,-5.022924,-5.228063,-2.126801,-6.477816,-8.216249,-6.824905,-8.159143,-5.174836,-6.266752,-4.980113,3.143974,-3.735274,-2.504019,-1.610387
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.410822,-7.215429,-7.350264,-6.810818,-7.168828,4.219638,-1.899591,-5.692260,-5.888888,-6.694653,-5.740938,-6.876251,-4.779408,-3.526727,-6.947804,-5.361482,-7.195614,-4.988534,-3.628532,-0.792917,-4.924463,-3.685772,-3.240051
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.815261,-7.460843,-7.652185,-6.445338,-7.062666,2.401867,-2.588517,-7.332459,-6.294376,-4.897257,-8.163752,-6.263919,-8.046796,-2.557735,-6.117678,-5.044319,-6.917998,-7.961103,-4.832064,-4.674526,-6.373507,-4.141218,-2.160589
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0	1.755346,3.013259,-4.571436,-0.359039,2.728001,3.056643,-3.086931,-3.291534,-2.054159,1.205015,-1.103917,-4.353764,1.261215,-7.126400,1.465348,-0.259409,-3.509829,-2.445605,-5.766509,5.263712,-1.835791,-7.414878,-6.147110
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.134730,-7.961095,-7.065770,-5.931038,-7.217415,3.418125,-0.610258,-4.681637,-4.335093,-7.267691,-5.419570,-3.788304,-4.318696,-2.799774,-7.135686,-4.964520,-4.456254,-5.777080,-3.919824,-0.055673,-5.501156,-5.521772,-2.551200
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.134730,-7.961095,-7.065770,-5.931038,-7.217415,3.418125,-0.610258,-4.681637,-4.335093,-7.267691,-5.419570,-3.788304,-4.318696,-2.799774,-7.135686,-4.964520,-4.456254,-5.777080,-3.919824,-0.055673,-5.501156,-5.521772,-2.551200
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.874215,-3.302363,-2.152547,-8.569916,-6.143999,-6.479063,-8.944978,-6.858212,-7.084488,-5.328881,-1.220425,3.921339,-4.930692,-6.270983,-4.757257,-4.574896,-0.450892,-5.270068,-7.670682,-7.393611,-4.450234,-3.355337,-5.216333
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.775970,-6.110973,0.329096,-7.382978,-5.377455,-8.708932,-7.943662,-4.577177,-8.491869,-2.685856,-5.913755,2.905436,-6.666377,-7.012260,-4.772311,-3.028899,-2.043571,-8.163063,-4.792336,-6.348991,-5.119137,-1.659940,-3.065940
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.990805,-8.580665,-7.638191,-6.462725,-8.642262,-2.761839,-7.749019,-6.129158,-7.766638,-5.704896,-6.860950,-5.190154,-6.052953,6.224319,-6.171364,-1.707110,-6.259232,-7.531909,-0.317203,-5.910941,-5.356927,-7.868962,-4.834724
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.816761,-5.634739,-5.481399,-5.469601,-7.937391,1.276492,0.688343,-7.028773,-9.454659,-5.279696,-7.268970,-3.903268,-6.167655,-3.001247,-7.211861,-4.758057,-5.493959,-6.060897,-3.431722,-1.323788,-4.644739,-0.024099,-2.611201
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.031561,-6.575706,3.893639,-7.374577,-8.852669,-6.034101,-6.052984,-4.890395,-4.980943,-6.058887,-2.207392,-4.129652,-4.386216,-7.615664,-7.071586,-8.255438,-4.641142,-2.692428,-5.323903,-2.731751,-4.823846,-1.289662,-4.183196
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.788683,-6.148582,4.677731,-6.356229,-7.102419,-9.606694,-8.284844,-6.276250,-5.709077,-4.863232,-4.074759,-4.394747,-5.237013,-9.163288,-5.392840,-7.866670,-2.950046,-5.854323,-5.397605,-5.774579,-6.006410,-3.199626,-5.378474
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.665752,-7.774350,-2.086243,-5.893877,-8.406003,-3.501050,-5.920398,-3.020926,-5.879261,-1.970070,-7.198687,-4.812174,-7.410571,-6.949437,-7.639743,-5.637983,-4.871710,-0.891283,-5.117498,-5.034634,-4.883629,1.835138,-3.397271
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.602281,-3.999145,2.463805,-5.323538,-7.743992,-5.727201,-6.808414,-5.660242,-6.081295,-3.813914,-6.387316,-4.095057,-6.741468,-8.631096,-5.010309,-3.406059,-3.066156,-6.025361,-7.617316,-5.513902,-5.351192,0.311208,-3.239056
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-7.292626,-7.974541,-5.240224,-3.560934,-9.173299,-3.538039,-5.616110,-2.851969,-6.117177,-6.715080,-7.371706,-5.230595,-6.855217,-3.744946,-8.559607,-5.260230,-5.913247,2.810993,-2.258828,-2.936131,-0.580855,0.003564,-0.797436
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.126267,-5.186461,-5.705098,-5.879938,-4.890167,-5.480468,-5.711848,-7.368838,-6.410461,-5.776835,7.274265,-2.868886,-4.364598,-4.822236,-6.120481,-5.387677,-3.140754,-5.630247,-6.126093,-5.796161,-5.430069,-2.110591,-1.874782
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.013180,-7.524502,-6.699101,-8.048518,-8.205071,-5.119936,-5.385904,-6.846827,-6.428618,-8.983985,2.935894,-4.677641,-4.972600,-7.980605,-6.690932,-6.991230,-5.604972,-6.905780,-5.198472,-5.034444,-5.883263,-1.932895,-3.263410
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.189311,-5.599744,-3.941854,-6.488322,-7.110124,-5.713221,-6.676540,-5.834532,-6.417533,-5.465392,7.310390,-3.818910,-2.787325,-4.228054,-4.800231,-3.349144,-4.185133,-7.624232,-4.558851,-3.930982,-4.339293,-3.126704,-2.056303
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.520815,-6.674693,-3.743511,-6.650774,-7.338696,-4.554393,-5.196798,-5.522532,-6.841928,-7.265998,5.126136,-4.893172,-4.275149,-5.470890,-6.138340,-5.475405,-5.756224,-6.460202,-5.233133,-4.369512,-4.810856,-4.175722,-2.284005
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0	-6.401503,-4.615216,-5.912740,-6.737472,-6.034032,-5.112760,-7.096810,-7.849814,-7.639360,-9.000290,0.136011,0.337129,-6.208449,-6.894351,-3.096423,-4.192762,-1.625895,-9.373796,-4.630327,-6.012673,-3.508666,-3.278252,-4.819654
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.338441,-4.873350,-3.661089,-7.575469,-6.746710,-6.307199,-6.704986,-5.909837,-6.565706,-5.632471,6.848584,-2.665966,-3.330116,-5.684410,-4.275795,-4.986458,-3.524955,-7.643640,-5.844745,-4.743915,-1.658708,-1.717063,-2.764077
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.858739,-6.695004,-4.194690,-7.493705,-5.776456,-5.685969,-6.950316,-5.602023,-7.188226,-7.942848,5.275643,-6.694390,-6.055441,-5.601517,-5.892333,-3.475944,-6.718406,-4.958359,-5.124904,-5.347832,-2.263774,-3.775363,-3.581459
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.924707,-7.307775,-4.326277,-6.390043,-7.703856,-7.470379,-7.367510,-5.831525,-5.734413,-8.052551,5.154877,-5.850910,-4.549836,-8.394079,-6.779317,-5.911022,-5.507803,-6.571208,-4.701642,-6.655665,-4.540272,-3.519277,-2.136289
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.123648,-5.078218,-5.264291,-7.188905,-6.620784,-4.726326,-7.856452,-5.701586,-6.466658,-5.275724,6.861694,-4.297545,-1.632730,-3.878775,-2.477236,-1.562376,-4.591958,-8.041409,-3.679898,-4.376063,-4.196047,-5.226714,-1.345363
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-6.917903,-5.836781,-7.232160,-6.962762,-4.979111,-0.153737,-5.808311,-3.671432,-7.392462,-0.064970,-6.388541,-9.062348,-5.046415,5.692311,-4.083411,1.731317,-8.557532,-5.795229,2.040976,-5.135532,0.368756,-3.480267,0.738751
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.706933,-6.960998,-4.469339,2.444276,-5.865407,-0.203836,-4.472513,-3.648172,-7.341638,-4.777140,-7.755777,-6.125456,-4.844797,2.291713,-7.066980,-5.893361,-5.754138,-3.084216,1.750241,-4.605880,-5.000071,-4.347572,2.305808
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-8.743200,-8.057758,-8.907769,-7.113060,-5.150050,-5.401908,-7.311109,-4.818755,-8.492151,-3.971486,-8.146105,-2.648221,-6.675669,2.373973,-3.313474,0.252922,-4.613079,-8.945004,-3.045673,-7.976249,-7.597013,-6.189408,-5.124680
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.966571,-8.235353,-8.898096,0.908856,-3.291180,-2.875993,-6.813209,-5.576984,-8.551316,-1.346530,-9.144972,-4.884559,-6.957718,-1.703626,-4.274283,1.356656,-5.905158,-7.866078,-5.379795,-6.168535,-6.114863,-7.712513,-5.340410
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.824904,-3.108347,-5.017141,-7.153728,-5.382304,-3.297695,-7.380248,-7.740820,-7.737676,-5.209311,-7.592214,3.218797,-4.897256,-7.516326,-4.121126,-5.320089,1.350112,-8.410561,-5.480317,-5.700974,-3.957103,-5.548374,-6.545772
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.972325,-2.181140,-3.061650,-4.661658,2.804456,-6.059123,-7.581890,-3.265040,-5.727592,4.438249,-6.445988,-5.883692,-6.465912,-7.172474,3.428960,0.872092,-7.425550,-6.335327,-6.646716,-6.579660,-0.546800,-1.679333,-3.420842
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-7.075541,-4.526518,-6.737530,-5.522702,-1.119467,-6.307837,-9.209403,-6.007504,-5.954905,-2.910013,-7.563011,-0.991661,-7.090167,-5.406070,-1.092076,-0.784921,0.209735,-6.947195,-6.808257,-7.718630,-6.947369,-6.507613,-7.504081
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.176246,-6.097388,-6.168425,-5.983791,-7.528054,2.811457,2.251147,-5.798802,-8.224829,-5.062551,-6.412784,-1.856248,-5.590488,-5.834209,-7.222554,-5.283287,-2.294090,-6.056853,-6.918060,0.081760,-4.598299,-4.324604,-6.551334
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.466424,-6.331099,-5.752249,-3.841416,-4.529935,4.030152,3.672170,-4.442895,-6.224636,-3.475528,-8.562114,-5.768193,-5.930200,-4.558563,-4.559302,-3.355292,-5.993856,-6.563079,-5.518100,-3.711258,-5.426598,-5.387125,-3.199164
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.488197,-5.752849,-7.044423,-5.707427,-6.760808,2.888455,4.603193,-6.498352,-5.297376,-6.869653,-6.116368,-4.837956,-4.436436,-5.488443,-7.774711,-5.200518,-5.326181,-6.906956,-7.346168,-3.133787,-5.193383,-3.526936,-5.157379
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.176246,-6.097388,-6.168425,-5.983791,-7.528054,2.811457,2.251147,-5.798802,-8.224829,-5.062551,-6.412784,-1.856248,-5.590488,-5.834209,-7.222554,-5.283287,-2.294090,-6.056853,-6.918060,0.081760,-4.598299,-4.324604,-6.551334
