fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.306408,-1.157511,-0.649440,-0.125190,1.107206,-0.874190,-0.809679,-0.654595,-0.590628,-0.271446,-1.236681,-1.637996,-1.482492,-0.722788,-0.062666,1.125303,-1.110312,-0.539922,-1.630877,-1.275574,-1.577078,-1.487886,-1.721570
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.124292,-0.793301,-0.966866,-0.081467,1.107901,-0.976751,-1.275254,-0.933123,-0.452748,-0.367272,-1.128278,-1.274731,-1.124292,-1.292069,0.689360,0.062738,-0.901556,-0.825140,-1.180415,-1.476752,-1.286096,-1.327585,-0.879062
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0	-0.993544,-0.872469,-1.351306,-0.435681,0.204991,-0.452936,-1.000358,-1.123085,-0.600270,-0.029647,-1.034689,-0.351634,-0.907916,-1.253421,0.096268,-0.178186,0.184226,-0.982573,-1.068252,-0.887165,-0.775487,-0.765303,-0.696240
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.044204,-0.964246,-1.145043,-0.944312,-0.797067,0.209196,-1.156166,-1.437487,-0.815995,-0.981547,-0.978063,-0.843110,-1.061850,1.167638,-1.079883,-0.694529,-0.761612,-1.006027,0.632804,-1.113253,-0.392400,-0.659987,-0.027383
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.986314,-0.936148,-1.153581,-0.984312,-1.156103,-0.721486,-0.957524,-1.278280,-0.986704,-0.700561,-1.153865,-1.096969,-0.986314,1.247872,-1.024672,-0.594235,-0.900729,-1.054181,-0.038270,-0.991342,-0.829509,-0.735357,-0.596602
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.001223,-0.937716,-0.845370,-1.095061,-0.820296,-1.333759,-0.960241,0.000000,-1.139826,-1.175261,-1.091789,-0.443445,-0.902880,-0.571060,-0.669584,0.315999,-0.852119,-0.999492,0.925220,-0.882219,-1.101437,-1.199303,-0.876983
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.645293,-0.636859,-0.960030,-0.897069,-0.847982,-1.477047,-1.029135,-0.814510,-0.823902,-1.162134,-0.639114,-0.105139,-0.599745,0.371804,-1.274645,-0.184342,-0.512604,-0.881234,0.574782,-0.791245,-1.803869,-0.788521,-0.863574
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.806802,-0.912898,-0.466650,-0.938548,-1.150353,-1.622136,-1.088729,-0.881131,-1.032689,-1.016051,-0.895996,-0.135858,-0.733252,0.367375,-1.085720,-0.134222,-0.654852,-0.907275,0.797956,-0.856023,-1.322177,-1.125700,-1.181024
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.169723,-0.808940,-0.714214,-1.056101,-0.398317,0.911505,0.247207,-0.857950,-0.910225,-0.671662,-0.360642,-1.324532,-0.284055,-0.413081,-1.081481,-1.223878,-1.609608,-1.092714,-0.552103,0.843709,-1.053739,-0.873066,-0.750673
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.259487,-0.962721,-1.091239,-0.886667,-1.061145,0.951554,0.677271,-0.702468,-1.080569,-1.277317,-0.488047,-1.207658,-0.259487,-0.324257,-1.314993,-0.814616,-1.375280,-0.876011,-0.337598,0.732328,-0.779394,-1.023570,-0.885201
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.943052,-1.045354,-1.139652,-0.918255,-0.706676,1.148645,0.115859,-1.150184,-1.248688,-0.811207,-0.851060,-1.102152,-0.742888,-0.556677,-0.631166,-1.125821,-0.953565,-0.944414,-1.138947,-0.507271,-1.686833,-1.042306,-1.010908
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.653440,-1.145542,-0.841557,-1.061485,-0.699833,0.926500,-0.444655,-1.206529,-1.083089,-0.895335,-0.619029,-0.463921,-0.858437,-0.500528,-1.105635,-0.651119,-0.246944,-1.404303,-0.749322,-1.015851,-0.854425,-0.751114,-0.275385
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.318336,-0.878531,-1.157057,-0.876769,-0.964245,0.901793,-0.446648,-1.039332,-0.933792,-0.829543,-0.589223,-1.491091,-0.072114,-0.747238,-0.322735,-0.717906,-1.262101,-0.565472,-0.996368,0.217607,-0.933187,-1.129564,-1.093716
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.723052,-0.703962,-1.044345,-0.882741,-0.593692,0.808446,-0.386138,-0.837497,-0.893168,-1.225236,-0.849804,-0.693593,-0.723052,-1.032578,-0.728442,-1.160589,-0.623437,-1.017439,-1.029434,-0.484451,-0.909528,-0.973384,-1.115977
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.813013,-0.750089,-1.079868,-0.882538,-0.657551,1.041860,-0.381099,-0.883029,-0.896047,-1.189604,-0.909989,-0.591213,-0.935494,-1.227025,-0.913120,-1.096678,-0.778810,-1.139516,-1.392519,-0.266592,-0.894788,-1.199414,-0.901191
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.202583,-1.007883,-0.254758,-1.504635,-0.366040,-1.180158,-1.102529,0.000000,-0.796432,-0.753689,-1.042138,0.528292,-0.878429,-1.094327,-0.075851,-0.194668,-0.894390,-1.004827,-1.355274,-0.878238,-0.378147,-1.043308,-0.527667
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.260457,-0.929327,-0.579488,-1.265463,-0.461132,-1.127400,-0.956890,-1.548943,-0.720231,-0.461340,-0.997556,0.526782,-0.967342,-1.191880,-0.313078,-0.497379,-0.901287,-1.157677,-1.306086,-0.921713,0.209745,-0.728836,-0.331271
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.700256,-1.141110,-1.009742,-0.350217,-1.081469,-1.479390,-0.723104,-1.285929,-0.853515,-1.514755,-0.409298,-0.546333,-0.570094,0.708306,-0.909035,-1.239951,-1.066078,-0.971936,0.110245,-0.865251,-0.676416,-1.485254,-0.657112
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.939023,-0.909877,-1.050122,-0.891451,-1.092942,0.134943,-0.029097,-0.557122,-1.006430,-1.272627,-1.093633,-0.869116,-0.939023,-0.179012,-1.165281,-1.344964,-1.140085,-0.835487,-0.942506,-0.429661,-0.778625,-1.009975,-1.243498
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.407453,-0.788916,0.597730,-1.241866,-0.566484,-1.498444,-1.156488,-0.391536,-1.408253,-0.490206,-1.036023,-0.596624,-1.208931,-1.089077,-0.495244,-0.010718,-0.038660,-1.655067,-0.912085,-0.608551,0.317149,0.143548,-0.954044
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.741795,-0.930669,0.292048,-0.637727,-0.391111,-1.021878,-0.973669,-1.085505,-0.980445,-0.233336,-0.343540,-0.615131,-0.647876,-1.099978,-0.237372,-0.903953,-0.424279,-1.300490,-1.467187,-0.397086,-0.244460,-0.438897,-1.758926
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-0.989315,-1.439911,0.274601,-1.047343,-1.440890,-0.541178,-0.959001,-0.513409,-0.864451,0.266367,-1.005641,-2.160779,-0.435913,-1.009940,-0.991702,0.178363,-1.858199,-1.138956,-0.122376,-1.215951,-0.961909,0.358391,-0.391066
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.070145,-0.873771,0.577401,-1.640931,-0.614379,-0.805216,-0.532576,-0.752079,-1.366175,-0.725396,-0.377550,-0.450934,-0.983958,-0.837839,-0.149723,-0.356460,-0.255748,-1.153978,-1.212919,-0.096224,0.373699,-0.568674,-2.162444
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.676612,-1.541026,0.966953,-0.357130,-1.193420,-0.220242,-1.069319,-0.133356,-1.264302,-0.873305,-0.859327,-2.032525,-0.676612,-0.976918,-1.849931,-1.232428,-1.961710,-0.730528,-0.601839,-0.801827,-0.585482,0.533894,-0.380275
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.863697,-1.065575,-1.074457,-0.917697,-1.196859,-0.988848,-1.140341,0.000000,-1.228213,-1.427742,0.919084,-0.783533,-0.860318,-1.039632,-1.458912,-0.744875,-0.601791,-0.262526,-1.058878,-0.870487,-0.611829,-0.824908,-1.195742
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.116359,-1.046777,-1.013000,-1.029173,-1.454769,-0.728476,-1.018573,-0.798595,-0.992624,-1.180980,0.823955,-0.565326,-1.021231,-1.057379,-1.083218,-1.555773,-0.771186,-0.369838,-0.991549,-0.751477,-0.606202,-0.775300,-1.063544
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.997421,-1.199116,-1.061662,-1.204035,-1.186560,-0.986377,-0.832235,-0.778090,-0.996483,-0.777604,0.906323,-1.101624,-0.946033,-0.788185,-0.893974,-0.554119,-1.123695,-1.349762,-0.677559,-0.824643,-1.175417,-0.465716,-0.875978
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.967606,-1.140872,-0.922368,-1.392024,-0.993842,-0.646612,-0.625470,-0.526903,-0.856166,-1.220306,0.985291,-1.346114,-0.995033,-1.027081,-0.740873,-0.511875,-1.418186,-1.281475,-0.372444,-1.036319,-1.370457,-0.927441,-0.557066
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.937935,-0.995593,-0.830783,-1.126802,-1.055995,-0.953898,-1.372099,0.000000,-0.779186,-1.536477,1.052220,-0.978800,-1.135196,-1.357740,-1.011729,-0.825735,-1.148589,-0.976161,-0.882606,-1.206593,-1.173655,-0.838922,-0.216403
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-1.054527,-1.060088,-0.888737,-1.292381,-1.471063,-1.300766,-1.208170,-0.770037,-1.235646,-0.549629,0.862591,-1.037068,-1.054527,-1.205839,-0.585911,0.011992,-1.270310,-0.717700,-1.357177,-1.188787,-0.741789,-0.085524,-0.457829
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.971046,-1.149520,-0.744676,-1.236988,-1.520905,-1.248880,-1.172519,-0.723713,-1.226735,-0.739426,0.807763,-0.948536,-0.971046,-1.001336,-1.014995,-0.268033,-1.138607,-0.870862,-1.186443,-1.069002,-0.630252,-0.168466,-0.714061
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.996545,-1.223325,-0.835477,-0.616530,-1.696757,-1.187921,-1.054582,0.000000,-1.075676,-1.342148,0.970428,-0.558215,-0.921683,-1.096468,-1.236436,-1.661340,-0.196134,-0.820060,-1.262626,-0.993804,-0.724993,-0.376097,-0.572597
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.089331,-1.176073,-0.677869,-0.399688,-1.741166,-0.993224,-1.012990,-0.847958,-0.787571,-1.464841,0.932116,-0.823722,-1.058289,-1.070342,-1.463345,-1.612578,-0.533608,-0.831953,-0.884541,-1.017427,-1.118040,-0.130864,-0.310296
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.037271,-1.150057,-0.958592,-0.979669,-0.963518,-0.297094,-0.937902,0.000000,-0.932683,-1.161244,-1.061170,-0.759193,-1.077988,0.980910,-0.998542,-0.390967,-0.898170,-1.040921,-0.304398,-0.973252,-1.229426,-0.790869,-0.394563
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.508959,-1.087552,-0.764511,0.467380,-1.129096,-0.605440,-1.198477,0.000000,-1.106235,-1.358241,-0.411171,-0.653618,-0.349120,-0.024157,-1.698958,-0.745445,-0.618268,-0.800297,-0.276610,-0.858007,-0.930046,-0.491192,-0.140638
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.981400,-0.959645,-0.940104,-1.137730,-0.948792,-0.298086,-0.973000,-0.912913,-1.025551,-0.685741,-1.004580,-1.195114,-0.976995,0.901024,-1.152858,-0.011251,-1.001481,-1.283079,-0.967138,-1.177447,-0.762856,-0.928277,-0.621086
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.753059,-0.860181,-0.689107,-0.012539,-0.994091,-0.437164,-1.068501,-0.406392,-0.975366,-1.536644,-0.687877,-0.697748,-0.583624,0.218731,-0.678800,-0.572543,-0.462009,-0.975869,-0.495385,-1.092734,-1.571204,-1.315866,-0.935246
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.059508,0.438816,-1.308199,-1.182044,0.549088,-0.529446,-0.793337,0.000000,-0.698635,0.910832,-1.466172,-0.394550,-1.223444,-0.977187,1.122522,-0.170551,-0.717897,-0.747237,-1.150268,-0.604591,-0.728804,-0.713233,-0.828437
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.927785,0.538462,-1.039168,-1.392275,0.819961,-0.722339,-0.875987,-1.274724,-1.220114,-0.123196,-0.927041,-0.089773,-0.927785,-0.681667,0.047231,-0.094722,-0.538857,-1.032439,-1.044925,-0.591780,-1.025897,-1.390697,-1.262540
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.744841,-0.934989,-1.091696,-0.358691,0.027902,-0.714895,-0.918399,-0.818114,-0.481595,-1.083019,-0.814488,-0.377417,-0.987416,-1.089834,-1.076410,-0.994985,-0.356742,-0.900566,-0.700099,-0.895088,-1.527457,-0.721108,-0.756263
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.840618,-0.991395,-1.054512,-1.181139,-1.115260,0.905544,1.014565,-1.313363,-1.191040,-1.166090,-0.720032,-1.204571,-0.816105,-0.820499,-0.794638,-0.784991,-1.102930,-1.092971,-0.906539,-0.449007,-0.560815,-1.061298,-1.345279
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.806388,-0.739315,-0.636144,-1.077064,-1.044100,0.645419,0.410628,-1.130416,-1.042991,-1.072171,-1.066627,-0.484814,-0.925480,-1.404091,-0.616786,-1.226004,-0.585780,-0.900956,-0.734243,-0.140369,-0.522960,-0.887575,-0.807559
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.344023,-1.304511,-1.448763,-1.484771,-1.303257,0.803198,0.646959,0.000000,-1.065966,-1.081871,-0.490947,-1.438833,-0.144250,-0.779015,-1.140331,-0.906446,-1.297251,-0.907000,-0.580582,0.398370,-1.000951,-0.979175,-0.745316
