fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.153941,-0.935138,-1.027273,-0.571832,-0.797176,-1.050513,-0.880450,-1.035367,-1.059183,-1.031868,-1.210071,-0.752042,-1.153941,0.955676,-1.440707,-0.844776,-0.514778,-0.927763,-0.606540,-1.154244,-1.054346,-0.823742,-1.183163
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.307164,-1.172736,-0.649690,-0.114313,1.089410,-0.905886,-0.804079,-0.631092,-0.574401,-0.251559,-1.248151,-1.653792,-1.509865,-0.717603,-0.077708,1.093653,-1.101645,-0.505421,-1.657231,-1.315150,-1.604502,-1.498563,-1.786301
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.132773,-0.786216,-0.967532,-0.050824,1.102078,-0.957768,-1.284047,-0.902267,-0.424936,-0.354884,-1.126079,-1.278652,-1.132773,-1.283035,0.697933,0.075381,-0.872232,-0.850767,-1.168434,-1.493296,-1.277804,-1.324800,-0.917173
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0	-1.006437,-0.879274,-1.338041,-0.414193,0.210751,-0.447450,-1.000417,-1.100727,-0.584054,-0.010738,-1.048249,-0.369643,-0.926839,-1.232888,0.109025,-0.177024,0.177638,-0.978581,-1.065435,-0.878010,-0.760876,-0.739798,-0.718849
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.043661,-0.956118,-1.140395,-0.929717,-0.797501,0.173310,-1.157271,-1.420148,-0.811870,-0.955559,-0.981254,-0.850041,-1.063035,1.166443,-1.107961,-0.697208,-0.782701,-1.002700,0.633178,-1.128945,-0.388907,-0.663020,-0.010513
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.988432,-0.943848,-1.136698,-0.982948,-1.160053,-0.711798,-0.955942,-1.264777,-0.977521,-0.673112,-1.158750,-1.047789,-0.988432,1.244920,-1.035267,-0.562954,-0.896294,-1.048431,-0.021592,-0.995287,-0.819891,-0.739414,-0.555564
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.987397,-0.938417,-0.811199,-1.116144,-0.833289,-1.350192,-0.961095,0.000000,-1.134539,-1.177859,-1.104171,-0.396079,-0.875325,-0.534515,-0.632082,0.320769,-0.816061,-1.003723,0.920630,-0.867142,-1.090625,-1.191051,-0.859216
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.619488,-0.627841,-0.944639,-0.909489,-0.852342,-1.481700,-1.037537,-0.804920,-0.835017,-1.148953,-0.644269,-0.061110,-0.571826,0.359798,-1.258579,-0.190825,-0.470078,-0.876822,0.575461,-0.781623,-1.794602,-0.782745,-0.834281
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.788713,-0.911401,-0.430876,-0.951440,-1.167390,-1.649860,-1.093143,-0.869974,-1.033134,-1.000298,-0.916925,-0.085246,-0.707592,0.362049,-1.068016,-0.133053,-0.613145,-0.913714,0.788005,-0.846965,-1.313381,-1.124705,-1.177642
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.141881,-0.797432,-0.715444,-1.043675,-0.412390,0.906172,0.269004,-0.849240,-0.901349,-0.647845,-0.368880,-1.308810,-0.249090,-0.399652,-1.076677,-1.193171,-1.604954,-1.074112,-0.529606,0.857204,-1.064581,-0.882050,-0.733331
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.219905,-0.964737,-1.104333,-0.865715,-1.059634,0.937657,0.696401,-0.678151,-1.090202,-1.297264,-0.475527,-1.184233,-0.219905,-0.308280,-1.310653,-0.791754,-1.374252,-0.872079,-0.336604,0.728583,-0.770755,-1.025956,-0.873780
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.942966,-1.037117,-1.141966,-0.895003,-0.678115,1.116851,0.137507,-1.131258,-1.246221,-0.812666,-0.852987,-1.089436,-0.734929,-0.560181,-0.611605,-1.122806,-0.936291,-0.961110,-1.153408,-0.493227,-1.674273,-1.022870,-1.000703
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.626193,-1.139569,-0.837471,-1.044337,-0.703846,0.945947,-0.377667,-1.214144,-1.084307,-0.928734,-0.594400,-0.466409,-0.828551,-0.489382,-1.096457,-0.643636,-0.229296,-1.410372,-0.733761,-0.998431,-0.825026,-0.758446,-0.240487
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.279282,-0.873990,-1.168616,-0.893123,-0.919502,0.896370,-0.415451,-1.046959,-0.930717,-0.803359,-0.563963,-1.478545,-0.033332,-0.765426,-0.308594,-0.700092,-1.274301,-0.574398,-0.975463,0.252824,-0.955681,-1.117123,-1.104063
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.694476,-0.688045,-1.047943,-0.866375,-0.580962,0.856060,-0.331093,-0.833798,-0.891224,-1.233135,-0.834193,-0.668859,-0.694476,-1.007419,-0.756564,-1.166740,-0.599317,-1.030657,-1.030191,-0.461245,-0.895818,-0.973232,-1.117527
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.792751,-0.730244,-1.077749,-0.867576,-0.647771,1.058509,-0.311644,-0.896277,-0.892051,-1.192393,-0.900222,-0.571536,-0.906903,-1.206905,-0.919428,-1.105082,-0.754308,-1.143561,-1.393328,-0.222754,-0.879430,-1.218933,-0.878518
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.222853,-1.001609,-0.226292,-1.516735,-0.328463,-1.207811,-1.107641,0.000000,-0.774713,-0.728387,-1.059051,0.506609,-0.879895,-1.102308,-0.031687,-0.162498,-0.899289,-0.998009,-1.363280,-0.873281,-0.363603,-1.050591,-0.545167
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.282250,-0.920378,-0.549652,-1.273507,-0.424822,-1.159094,-0.960492,-1.585509,-0.706765,-0.432439,-1.019095,0.456763,-0.966181,-1.203052,-0.263557,-0.471495,-0.908977,-1.150838,-1.316098,-0.919553,0.263514,-0.719806,-0.357818
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.695782,-1.150755,-1.024226,-0.346485,-1.086219,-1.425856,-0.738844,-1.291996,-0.838270,-1.495874,-0.406367,-0.548406,-0.548753,0.696675,-0.901126,-1.165556,-1.070904,-0.967225,0.104705,-0.854786,-0.681653,-1.501425,-0.668023
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.918448,-0.909643,-1.054978,-0.878119,-1.096047,0.151083,-0.017831,-0.533557,-0.985709,-1.279975,-1.088063,-0.831953,-0.918448,-0.188491,-1.202417,-1.356715,-1.135035,-0.835381,-0.910987,-0.417774,-0.746097,-0.993588,-1.222051
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.412111,-0.804684,0.609975,-1.235673,-0.547904,-1.471086,-1.141844,-0.366360,-1.463697,-0.461011,-1.005337,-0.576761,-1.189816,-1.076943,-0.494456,0.039717,-0.034538,-1.668648,-0.897384,-0.585194,0.389605,0.180455,-0.934844
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.745245,-0.923820,0.287774,-0.640767,-0.393922,-1.012566,-0.975140,-1.094782,-0.991677,-0.239452,-0.320468,-0.614199,-0.650435,-1.099335,-0.230714,-0.903159,-0.407472,-1.299786,-1.462695,-0.375180,-0.226077,-0.416076,-1.772550
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-0.980053,-1.479105,0.286300,-1.035861,-1.466523,-0.522117,-0.952690,-0.467562,-0.874262,0.236457,-0.986320,-2.180859,-0.410830,-0.982493,-1.014089,0.139496,-1.844991,-1.102661,-0.076857,-1.197864,-0.900594,0.378165,-0.372180
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.071118,-0.879438,0.569553,-1.639095,-0.589746,-0.808012,-0.522658,-0.748455,-1.380065,-0.677680,-0.346778,-0.411832,-0.965169,-0.869577,-0.118280,-0.322595,-0.232344,-1.177153,-1.236120,-0.055409,0.430231,-0.534552,-2.142081
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.673557,-1.550363,0.968879,-0.328365,-1.199978,-0.190020,-1.047603,-0.091849,-1.263896,-0.846417,-0.877220,-2.063848,-0.673557,-0.958721,-1.883562,-1.169215,-1.978622,-0.703327,-0.569292,-0.787478,-0.505143,0.566601,-0.338679
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.854354,-1.062162,-1.065777,-0.934370,-1.237135,-0.985319,-1.130402,0.000000,-1.231408,-1.428009,0.923801,-0.769267,-0.848071,-1.029796,-1.479949,-0.719341,-0.594517,-0.237249,-1.073877,-0.870762,-0.613847,-0.807388,-1.162050
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.109315,-1.048607,-1.004187,-1.024917,-1.483664,-0.715619,-0.995769,-0.805966,-0.980632,-1.176573,0.818659,-0.572014,-1.018739,-1.060617,-1.094853,-1.572380,-0.738766,-0.356031,-0.999940,-0.751346,-0.596255,-0.754227,-1.070863
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.998200,-1.196526,-1.079260,-1.199175,-1.157162,-0.980124,-0.822452,-0.759304,-0.985249,-0.754560,0.903563,-1.093053,-0.943129,-0.791362,-0.881511,-0.508119,-1.102178,-1.353694,-0.695567,-0.816512,-1.147047,-0.438443,-0.851613
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.974837,-1.132452,-0.920990,-1.388086,-0.943988,-0.661605,-0.616327,-0.501253,-0.856670,-1.217034,0.979560,-1.338426,-1.005344,-1.022053,-0.725924,-0.475792,-1.396120,-1.284642,-0.400581,-1.028200,-1.363492,-0.893662,-0.525977
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.943035,-1.000605,-0.829936,-1.134858,-1.070236,-0.965142,-1.362669,0.000000,-0.775750,-1.557479,1.048304,-0.980623,-1.141328,-1.365674,-1.018332,-0.797942,-1.151582,-0.972919,-0.876867,-1.221526,-1.163792,-0.813341,-0.204821
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-1.059703,-1.058560,-0.854697,-1.286772,-1.426767,-1.302758,-1.214252,-0.776022,-1.217768,-0.547457,0.851707,-1.070466,-1.059703,-1.202125,-0.558952,0.018317,-1.251808,-0.726605,-1.368439,-1.197922,-0.711147,-0.057742,-0.437543
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.985845,-1.153122,-0.714522,-1.220750,-1.497822,-1.243001,-1.176424,-0.720927,-1.210538,-0.753137,0.796588,-0.975311,-0.985845,-0.989112,-1.006141,-0.271718,-1.124800,-0.863710,-1.186607,-1.084312,-0.609137,-0.132324,-0.689166
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.990332,-1.237714,-0.827323,-0.590230,-1.712550,-1.209961,-1.052712,0.000000,-1.085745,-1.361023,0.969387,-0.539189,-0.909228,-1.106031,-1.255018,-1.642033,-0.174161,-0.817291,-1.274595,-0.987766,-0.705911,-0.341526,-0.551725
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.081748,-1.195072,-0.674819,-0.367767,-1.759580,-0.985777,-1.016866,-0.858518,-0.773192,-1.467470,0.939646,-0.796062,-1.051879,-1.087730,-1.484748,-1.649841,-0.482421,-0.829310,-0.900195,-1.019244,-1.125071,-0.079003,-0.312241
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.043200,-1.156480,-0.949516,-0.970336,-0.951235,-0.281206,-0.942033,0.000000,-0.921872,-1.151544,-1.065051,-0.762744,-1.082696,0.979447,-0.988692,-0.410682,-0.881336,-1.043280,-0.277943,-0.975078,-1.229719,-0.772546,-0.393138
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.492606,-1.101069,-0.735119,0.450108,-1.137920,-0.618585,-1.195947,0.000000,-1.123201,-1.341689,-0.389142,-0.625290,-0.325309,0.005467,-1.764909,-0.785345,-0.550502,-0.801062,-0.259819,-0.807053,-0.944317,-0.491843,-0.131273
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.988423,-0.956380,-0.937060,-1.144276,-0.944452,-0.267933,-0.977396,-0.901415,-1.017423,-0.716685,-1.013277,-1.174498,-0.986250,0.909324,-1.140840,0.044178,-1.011421,-1.294888,-0.888843,-1.193284,-0.723721,-0.926642,-0.606794
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.738003,-0.868780,-0.681157,-0.014580,-0.986550,-0.398790,-1.064714,-0.393165,-0.973337,-1.523219,-0.683627,-0.677848,-0.568616,0.245540,-0.677337,-0.537931,-0.434862,-0.965900,-0.454733,-1.095257,-1.597775,-1.314163,-0.933022
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.057796,0.454970,-1.328701,-1.205854,0.542839,-0.505427,-0.790510,0.000000,-0.695867,0.904792,-1.456471,-0.350050,-1.235605,-0.979263,1.105045,-0.154090,-0.684572,-0.737642,-1.126028,-0.570199,-0.702829,-0.713512,-0.821511
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.926096,0.541882,-1.063728,-1.358538,0.808819,-0.748454,-0.886858,-1.270953,-1.239363,-0.162191,-0.929280,-0.039125,-0.926096,-0.697144,0.041953,-0.131218,-0.511509,-1.024806,-1.040735,-0.593397,-1.001265,-1.352994,-1.267260
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.725944,-0.930179,-1.079830,-0.346859,0.038720,-0.682463,-0.900705,-0.824195,-0.457304,-1.063207,-0.800720,-0.377847,-0.981282,-1.102735,-1.081855,-1.017185,-0.327533,-0.878994,-0.698874,-0.853304,-1.606551,-0.716308,-0.767902
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.814798,-0.990123,-1.060325,-1.202472,-1.130893,0.899457,1.011671,-1.318431,-1.195194,-1.185380,-0.691596,-1.224404,-0.792749,-0.800504,-0.827526,-0.796243,-1.116082,-1.114222,-0.873418,-0.392631,-0.523751,-1.075622,-1.346371
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.769883,-0.752398,-0.630206,-1.056928,-1.075026,0.644475,0.427757,-1.104605,-1.043953,-1.127724,-1.026034,-0.473570,-0.885571,-1.388586,-0.640016,-1.248279,-0.561008,-0.905591,-0.746632,-0.098126,-0.505765,-0.903889,-0.827801
