fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.248990,-1.072705,-0.607423,-0.235015,1.157054,-0.746215,-0.768481,-0.799821,-0.689408,-0.375165,-1.106102,-1.656878,-1.285026,-0.766609,-0.108151,1.222000,-1.250526,-0.768736,-1.592633,-0.983865,-1.261700,-1.410251,-1.404431
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.075585,-0.875492,-0.964148,-0.273685,1.125360,-0.987707,-1.207230,-1.050373,-0.614034,-0.436466,-1.139624,-1.266987,-1.075585,-1.336097,0.586225,0.015156,-1.010283,-0.746460,-1.256493,-1.359649,-1.225283,-1.363964,-0.724904
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.917711,-0.866037,-1.419482,-0.609250,0.170089,-0.499623,-0.984130,-1.210324,-0.671725,-0.268405,-0.962681,-0.287333,-0.840564,-1.377180,-0.114183,-0.221859,0.272859,-0.970549,-1.127325,-0.947376,-0.824986,-0.826799,-0.637356
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.047389,-1.007944,-1.162119,-1.001338,-0.852428,0.256939,-1.170626,-1.415634,-0.826884,-1.125655,-0.982018,-0.908106,-1.031911,1.218289,-0.974094,-0.737696,-0.655046,-1.034606,0.696111,-1.035467,-0.611910,-0.637632,-0.172791
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.975220,-0.959278,-1.165213,-1.003389,-1.261454,-0.797928,-0.982176,-1.269779,-1.045326,-1.026355,-1.113513,-1.226177,-0.975220,1.244314,-0.993916,-0.745039,-1.019433,-1.062685,-0.182682,-0.967660,-0.931476,-0.807223,-0.895952
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.074196,-0.959232,-0.989220,-1.034360,-0.731565,-1.286375,-0.945484,0.000000,-1.162125,-1.119242,-1.058222,-0.712321,-1.015138,-0.806717,-0.830211,0.157735,-0.993695,-0.975280,0.975659,-0.957324,-1.092157,-1.195432,-0.961215
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.794503,-0.712339,-1.041924,-0.859246,-0.864640,-1.363065,-0.982795,-0.851998,-0.791088,-1.253392,-0.681935,-0.362742,-0.757911,0.465705,-1.387846,-0.201335,-0.752344,-0.903037,0.533245,-0.864889,-1.715187,-0.807065,-1.028868
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.914715,-0.926355,-0.695145,-0.867061,-1.084865,-1.458747,-1.046835,-0.880058,-1.042304,-0.945728,-0.846693,-0.488469,-0.864920,0.418365,-1.186303,-0.190870,-0.921271,-0.912598,0.860200,-0.941370,-1.260792,-1.113806,-1.176187
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.371971,-0.867173,-0.782220,-1.086663,-0.351621,0.955727,0.018076,-0.931871,-0.957100,-0.758411,-0.416241,-1.286542,-0.488370,-0.555152,-1.084129,-1.213620,-1.554764,-1.171837,-0.687404,0.745964,-1.032858,-0.795954,-0.762111
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.499930,-0.979813,-1.014575,-1.041899,-1.130407,1.094326,0.464592,-0.802521,-1.006395,-1.072964,-0.605526,-1.213223,-0.499930,-0.486418,-1.336030,-0.845975,-1.282929,-0.879607,-0.326266,0.754539,-0.756222,-1.025798,-0.861112
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.929593,-1.092117,-1.118470,-1.049862,-0.901820,1.301888,0.049146,-1.208610,-1.233230,-0.854682,-0.853011,-1.152835,-0.776948,-0.499669,-0.778621,-1.128885,-0.984498,-0.888234,-1.096123,-0.564389,-1.647294,-1.150435,-1.089794
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.786558,-1.162086,-0.846701,-1.167207,-0.712856,0.813217,-0.855247,-1.155649,-1.079557,-0.721584,-0.756632,-0.509220,-0.984650,-0.537584,-1.207565,-0.742897,-0.409711,-1.306935,-0.943416,-1.087540,-1.063023,-0.757424,-0.520520
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.517356,-0.929068,-1.112226,-0.738973,-1.233638,0.813106,-0.627935,-1.059089,-0.943169,-0.997798,-0.747240,-1.387180,-0.265719,-0.689166,-0.515909,-0.877189,-1.050435,-0.553659,-1.140687,0.018786,-0.889487,-1.201049,-1.017372
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.850387,-0.804204,-1.019719,-0.963558,-0.648889,0.407430,-0.672691,-0.844458,-0.906776,-1.182549,-0.921652,-0.834026,-0.850387,-1.137702,-0.637648,-1.075707,-0.756949,-0.945243,-0.982373,-0.626890,-1.021238,-0.982657,-1.215338
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.895124,-0.861662,-1.114885,-0.977310,-0.693077,0.983027,-0.751728,-0.855138,-0.908665,-1.216325,-0.943371,-0.722718,-1.029234,-1.284093,-0.900829,-1.062700,-0.900012,-1.073764,-1.396724,-0.526594,-1.025428,-1.102317,-1.058770
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.060680,-0.997085,-0.490314,-1.356368,-0.584281,-1.055277,-1.032805,0.000000,-0.896969,-0.849992,-0.937170,0.732658,-0.882630,-1.152960,-0.378154,-0.277588,-0.933216,-0.995597,-1.296465,-0.891480,-0.507062,-1.062559,-0.494323
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.105351,-0.948198,-0.761278,-1.234490,-0.699716,-0.963470,-0.895295,-1.373568,-0.806681,-0.617406,-0.875930,0.738494,-0.961572,-1.206438,-0.579612,-0.673896,-0.861190,-1.139916,-1.241055,-0.888715,-0.157001,-0.820643,-0.345205
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.769058,-1.083190,-0.977962,-0.410990,-1.026587,-1.704629,-0.690962,-1.268005,-0.888095,-1.687992,-0.535580,-0.437512,-0.729568,0.815484,-0.976495,-1.555425,-0.955908,-0.981563,0.071857,-0.933855,-0.661254,-1.290359,-0.554045
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.016995,-0.933208,-0.969378,-1.024289,-1.147328,0.048054,-0.062226,-0.633628,-1.102461,-1.224207,-1.133430,-0.960386,-1.016995,-0.076350,-0.970554,-1.120704,-1.103060,-0.858759,-1.224232,-0.479680,-0.925773,-1.156734,-1.410154
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.377051,-0.708282,0.504961,-1.303066,-0.784822,-1.450657,-1.232643,-0.641096,-1.075627,-0.591662,-1.163365,-0.628331,-1.304763,-1.254602,-0.595335,-0.243405,-0.111010,-1.550856,-1.036405,-0.735168,-0.025825,-0.086143,-1.106388
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.715991,-0.996894,0.316934,-0.598630,-0.405960,-1.031282,-0.922387,-1.025172,-0.944870,-0.215506,-0.464334,-0.691859,-0.622461,-1.078973,-0.290964,-0.944810,-0.604213,-1.298824,-1.450838,-0.507369,-0.453706,-0.557277,-1.616859
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.046363,-1.215439,0.258310,-1.146842,-1.284909,-0.418202,-0.937716,-0.794701,-0.832120,0.530661,-1.119152,-1.999707,-0.596165,-1.185381,-0.905018,0.542490,-1.928385,-1.293263,-0.440152,-1.262911,-1.054149,0.182355,-0.593502
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.069244,-0.847330,0.552968,-1.670976,-0.788908,-0.820927,-0.595848,-0.798161,-1.270027,-0.981427,-0.561641,-0.619800,-1.065817,-0.690014,-0.400452,-0.475444,-0.431239,-0.951605,-1.081581,-0.339919,0.092953,-0.722456,-2.180278
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.670169,-1.457984,0.883240,-0.528989,-1.130573,-0.394570,-1.177867,-0.470250,-1.236557,-1.111043,-0.726596,-1.888629,-0.670169,-1.046691,-1.640152,-1.679425,-1.649508,-0.887908,-0.653253,-0.858645,-0.923384,0.369896,-0.586811
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.911485,-1.072853,-1.117184,-0.775876,-0.982715,-1.018492,-1.173458,0.000000,-1.206752,-1.507668,0.893402,-0.789324,-0.941745,-1.146964,-1.396998,-0.726065,-0.730211,-0.403923,-0.997913,-0.886382,-0.644593,-0.913757,-1.274614
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.093634,-1.034660,-1.044210,-1.056429,-1.272140,-0.825335,-1.082573,-0.791748,-1.046242,-1.173406,0.876138,-0.609545,-1.023713,-1.109769,-1.000331,-1.554324,-0.903769,-0.476342,-0.894099,-0.730935,-0.693051,-0.899184,-1.102790
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.989089,-1.172469,-0.964130,-1.238489,-1.337382,-0.951884,-0.888077,-0.936404,-1.048857,-0.818522,0.931194,-1.155469,-0.964001,-0.768586,-0.945302,-0.782548,-1.183943,-1.273904,-0.583809,-0.866140,-1.231088,-0.618674,-1.085925
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.953400,-1.205982,-0.909687,-1.414037,-1.261787,-0.525694,-0.646464,-0.707264,-0.880925,-1.221980,1.023802,-1.307035,-0.955158,-1.097335,-0.840221,-0.711794,-1.498749,-1.231598,-0.250011,-1.054707,-1.320682,-1.066545,-0.709560
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.908018,-0.953380,-0.803014,-1.078809,-0.877691,-0.984477,-1.381059,0.000000,-0.822091,-1.342463,1.031598,-0.927534,-1.113121,-1.367562,-0.908025,-0.879948,-1.176818,-0.992293,-0.913394,-1.097257,-1.182184,-0.951911,-0.271432
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.989056,-1.055615,-1.109872,-1.197600,-1.716610,-1.305666,-1.177690,-0.743656,-1.286256,-0.610797,0.900837,-0.958832,-0.989056,-1.176968,-0.757939,0.094471,-1.286717,-0.707943,-1.223882,-1.149265,-0.783264,-0.248744,-0.615396
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.872829,-1.101270,-0.955440,-1.244541,-1.635459,-1.308266,-1.171371,-0.746930,-1.293150,-0.641573,0.854959,-0.906734,-0.872829,-1.026999,-1.022812,-0.090674,-1.154389,-0.925879,-1.134827,-1.003856,-0.690478,-0.341887,-0.849645
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.994740,-1.131404,-0.891570,-0.782266,-1.529129,-1.056533,-1.060803,0.000000,-1.013684,-1.215667,1.011079,-0.576240,-0.967253,-1.099677,-1.115102,-1.714782,-0.317172,-0.806601,-1.215063,-1.006958,-0.834663,-0.623591,-0.693934
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.108166,-1.051243,-0.701680,-0.600518,-1.531529,-1.019343,-0.975835,-0.778008,-0.875674,-1.397148,0.897411,-1.022907,-1.097268,-1.013184,-1.301306,-1.304179,-0.772528,-0.859796,-0.754212,-0.997493,-1.178324,-0.406430,-0.369016
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.019081,-1.128380,-0.961505,-1.037954,-0.972560,-0.441909,-0.939615,0.000000,-0.993515,-1.102610,-1.091090,-0.804274,-1.036296,1.015927,-1.024749,-0.453698,-0.861180,-1.022954,-0.510635,-0.956094,-1.185436,-0.858617,-0.401337
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.646808,-1.039611,-0.886808,0.500215,-0.987275,-0.518418,-1.191906,0.000000,-1.042798,-1.365394,-0.630790,-0.870510,-0.488451,-0.234473,-1.325906,-0.576990,-0.993362,-0.834775,-0.403350,-1.138213,-0.820987,-0.465939,-0.132895
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.979307,-0.977854,-0.976962,-1.084056,-0.956870,-0.508456,-0.985320,-0.931077,-1.026540,-0.677171,-1.013917,-1.162413,-0.944692,0.856104,-1.276500,-0.264400,-0.916978,-1.226420,-1.416759,-1.122612,-0.818534,-0.934287,-0.641834
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.835527,-0.836592,-0.729993,-0.029802,-1.056101,-0.614366,-1.066661,-0.434638,-0.952459,-1.610124,-0.746914,-0.750014,-0.674293,-0.004140,-0.807790,-0.702643,-0.572298,-1.002384,-0.743821,-1.055695,-1.356952,-1.306518,-1.008872
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.044134,0.352513,-1.202279,-1.012469,0.551098,-0.629677,-0.811235,0.000000,-0.759619,0.949477,-1.513644,-0.592748,-1.199197,-0.978402,1.204715,-0.171249,-0.967383,-0.785721,-1.199751,-0.806118,-0.903276,-0.716037,-0.828857
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.963381,0.475464,-0.871785,-1.577443,0.921078,-0.583575,-0.846352,-1.258744,-1.143444,0.191469,-0.915105,-0.401191,-0.963381,-0.640290,-0.011753,-0.051629,-0.674930,-1.066097,-1.081633,-0.618884,-1.075672,-1.541857,-1.270773
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.820610,-0.941844,-1.145479,-0.485483,-0.130021,-0.836070,-0.962651,-0.861864,-0.618341,-1.042046,-0.847826,-0.489127,-1.005107,-1.046319,-1.026010,-0.939932,-0.571624,-0.984741,-0.783603,-1.087352,-1.185581,-0.776564,-0.622623
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.954560,-1.001377,-0.966914,-1.016800,-1.096472,0.781804,1.018676,-1.194094,-1.107821,-1.038321,-0.841024,-1.160482,-0.905071,-0.881141,-0.793414,-0.812941,-1.065716,-1.031195,-1.025159,-0.768473,-0.842183,-1.014447,-1.257539
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.011087,-0.652722,-0.718778,-1.155280,-0.910295,0.590413,0.294933,-1.157123,-1.026463,-0.765188,-1.271923,-0.576645,-1.148058,-1.425838,-0.579461,-1.118061,-0.751834,-0.944731,-0.653001,-0.429900,-0.661527,-0.813330,-0.723768
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.565674,-1.228847,-1.252537,-1.401953,-1.323082,0.395809,0.514678,0.000000,-1.050656,-0.963024,-0.617064,-1.403018,-0.416308,-1.023138,-1.047073,-1.131325,-1.180048,-1.034809,-0.656356,0.115168,-1.023093,-0.929788,-0.827965
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.648500,-1.172263,-1.173735,-1.204523,-1.315396,0.073157,0.956249,0.000000,-1.010570,-1.071361,-0.614767,-1.315723,-0.570942,-0.938788,-0.919076,-0.986932,-1.418851,-1.053114,-1.216829,-0.302481,-1.106037,-1.095991,-1.187615
