fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.173950,-0.726223,-1.472274,0.416029,-0.426724,-0.100550,-0.292757,-0.464305,-1.477046,-0.343839,-0.915948,-0.112619,-0.083305,0.598779,0.117363,-0.300260,-0.454525,-0.882102,0.423260,-0.116778,-0.019161,-0.875030,0.406778
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1	-0.482591,-0.549155,-0.835901,-0.191461,-0.523241,0.014421,-0.276999,-0.457236,-0.793981,-0.352396,-0.388761,-0.420237,-0.575519,-0.093260,-0.440910,-0.432495,-0.422741,-0.739389,-0.002463,-0.375316,0.177295,-0.144517,0.316798
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.226852,-0.203346,0.399747,-1.293872,0.156970,-0.708909,-1.105499,0.583074,0.660025,0.338544,-0.169959,-0.324440,-0.862327,-1.448625,0.182428,0.233408,-0.257738,0.376631,-1.221014,-0.786674,-0.234410,-0.250757,-0.410574
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.513369,-1.207473,-1.288283,0.320781,-0.631868,-0.293791,-0.685842,-0.066124,-1.255553,-0.260455,-0.734278,-0.044634,-0.328063,0.498942,0.310797,-0.056919,-0.341164,-0.923272,0.349753,-0.636645,-0.183474,-0.700794,0.072571
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.677786,-0.670570,-0.992283,-0.011961,-0.272612,-0.218299,-0.489141,-0.543613,-0.744123,-0.376143,-0.719092,0.396769,-0.590120,0.107561,-0.089946,-0.142513,0.335250,-0.732412,0.025035,-0.741179,-0.235798,-0.687134,-0.023947
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0	-1.265884,-0.729672,0.196757,-0.362644,0.144183,-0.507836,-1.114604,-0.611913,-0.104020,0.307122,-0.617846,-0.172089,-0.766213,-0.907179,0.135704,0.208179,0.002443,0.022464,-0.925481,-1.273546,-0.246299,0.076454,-0.470145
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.493793,-0.725972,-0.848653,0.036011,-0.155737,0.014255,-0.499494,-0.202862,-0.903205,-0.080392,-0.535072,-0.099195,-0.280407,-0.294573,0.033252,-0.056049,-0.240647,-0.983914,-0.292672,-0.305818,-0.348687,-0.600221,-0.084153
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.509669,-0.095024,-0.138786,-0.557123,0.113499,-0.022729,-0.518875,-0.626212,-0.301472,0.221086,-0.421290,0.006902,-0.209146,-1.197852,0.190180,0.052782,0.015295,-0.485573,-0.836946,-0.309762,-0.628149,-0.611902,-0.505588
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1	-0.673097,-0.573888,-0.919824,-0.368575,-0.618354,-0.313331,-0.420938,-0.248889,-0.650522,-0.270046,-0.270054,-0.466903,-0.770263,0.041891,-0.227243,-0.268427,-0.489025,-0.479581,-0.042466,-0.429245,0.262589,0.076124,0.261890
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0	-0.316740,-0.175481,-0.371001,-0.764267,-0.642599,0.444027,0.220297,-0.653901,-0.565825,-0.447770,0.113533,0.505085,-0.316740,-0.972015,-0.170313,-0.311318,0.678899,-0.360893,-0.960353,-0.066851,-0.715895,-0.213690,-0.220091
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1	-1.326784,-1.066546,-0.263595,-0.142797,-0.675152,-0.866965,-0.396493,-1.048861,-0.563933,-0.074970,-0.329863,-1.206155,-0.767863,0.192710,-0.475465,-0.084064,-0.844028,-0.115405,-0.319747,-1.151225,1.006305,1.155958,0.168831
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-0.987308,-0.623122,-0.637116,0.122914,-0.357190,-0.267907,-0.687988,-0.660012,-0.840086,-0.141073,-0.660119,0.499655,-0.987308,-0.243667,-0.011149,-0.085633,0.432879,-0.507276,-0.325445,-0.781477,-0.381966,-0.235316,0.058900
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.716170,-0.579476,-0.717734,-0.122815,-0.513083,-0.229621,-0.487490,-0.624389,-0.645902,-0.319631,-0.598508,0.631743,-0.275520,-0.455573,-0.055507,-0.199820,0.639184,-0.301018,-0.290823,-0.519594,-0.267342,-0.213308,-0.236925
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.717470,-0.338388,-0.657576,-0.400617,-0.418404,-0.218453,-0.474479,-0.761506,-0.687674,-0.239114,-0.662122,0.643268,-0.212974,-0.447032,-0.112198,-0.311224,0.540476,-0.255656,-0.274127,-0.710148,-0.190143,-0.063715,-0.090284
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.628488,-0.234316,-0.220521,-0.484682,0.312739,-0.023504,-0.635394,-0.814992,-0.218245,0.204245,-0.525902,0.268178,-0.079982,-1.164043,0.149414,0.378024,0.286837,-0.412505,-0.930958,-0.767463,-0.595204,-0.764489,-0.816193
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.750250,-0.662326,-0.258259,-0.082124,0.126642,-0.185124,-0.787839,-0.411880,-0.547060,0.277641,-0.638875,0.017244,-0.287334,-0.797663,0.300568,0.266761,0.097920,-0.510018,-0.640721,-0.681875,-0.636559,-0.429021,-0.512277
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.861164,-0.424541,-0.286713,-0.186398,-0.516178,-0.242442,-0.556399,-0.910709,-0.821747,-0.205129,-0.143320,0.446115,-0.861164,-0.512682,-0.211975,-0.214035,0.414555,-0.445999,-0.669240,-0.587971,0.029086,0.227622,0.203159
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.825869,-0.380470,-0.288481,-0.274075,-0.631667,-0.213572,-0.432481,-0.862614,-0.865847,-0.247775,-0.025271,0.544975,-0.825869,-0.531847,-0.282004,-0.305487,0.502479,-0.443252,-0.736535,-0.574986,0.038222,0.423969,0.266156
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.930642,-0.584108,-0.383097,-0.469501,-0.513270,-0.388755,-0.665509,-0.789976,-0.481584,-0.311103,-0.187928,0.176935,-0.659005,-0.561622,-0.246680,-0.219678,0.230809,-0.117701,-0.463127,-0.617691,-0.015658,0.226128,-0.121670
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.868677,-0.142742,-0.184062,-0.740063,-0.386372,-0.176169,-0.675201,-0.269764,-0.318431,-0.173606,-0.261447,0.413095,-0.734785,-0.870165,-0.305991,-0.159864,0.395878,-0.271993,-0.500323,-0.604987,-0.501364,0.149380,-0.344984
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.661152,0.239315,-1.023862,-0.631125,-0.500981,0.846666,0.886637,-1.102465,-1.177681,-0.612506,-0.082463,0.023225,0.661152,-0.657603,-0.022879,-0.487519,0.016486,-0.688786,-0.391629,0.871178,-0.634008,-0.877571,-0.056778
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1	-1.506942,-1.332254,-0.126422,0.611986,-0.583869,-0.582941,-0.947150,-0.772063,-1.163054,-0.199469,-1.049759,0.193409,-1.506942,0.253068,-0.140709,-0.023148,-0.019405,-0.100117,-0.426906,-1.300362,0.306741,0.080319,0.097779
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.961098,0.019109,0.067067,-0.954550,-0.208797,-0.685699,-0.791125,-0.435915,-0.110438,0.025841,0.223588,-0.315414,-0.318448,-1.395645,-0.091929,-0.064734,-0.191141,0.103601,-1.219435,-0.616685,-0.254395,0.298093,-0.562867
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0	-0.983085,-0.048007,0.094515,-0.976351,-0.135005,-0.630415,-0.795691,-0.203339,-0.159285,0.200758,0.177064,-0.267950,-0.345125,-1.360624,0.110245,-0.026675,-0.154630,0.389622,-1.251741,-0.588811,0.234407,0.205106,-0.137524
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0	-0.743980,-0.268377,0.013713,-1.018406,-0.121268,-0.630244,-0.853717,-0.123339,-0.028877,0.145553,0.325192,-0.566504,-0.284132,-1.272945,0.153421,0.072667,-0.453954,0.130942,-1.055811,-0.481337,-0.102861,-0.251975,-0.143106
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0	-1.045154,-0.335247,0.680655,-1.105721,-0.183920,-0.646803,-0.962749,-0.390461,0.054491,0.248251,-0.087670,-0.594538,0.039455,-1.491258,0.076714,0.082643,-0.428709,0.542868,-1.220590,-0.958604,0.131365,0.598706,-0.575166
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.076978,0.212714,0.600877,-1.381576,0.138885,-0.552176,-0.946173,-1.245695,0.503673,0.109997,-0.205099,-0.137453,-0.806234,-1.519567,-0.242695,-0.070508,-0.103699,0.186776,-1.116051,-0.610523,-0.358793,-0.305835,-0.564988
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.509329,-0.906036,-1.148126,0.416842,-0.680672,-0.291322,-0.431699,-0.468240,-1.359779,-0.437063,-0.758145,-0.181639,-0.509329,0.498064,0.203998,-0.235729,-0.395459,-0.812227,0.496850,-0.391439,-0.275842,-0.736008,0.340336
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.873979,-1.150148,-1.048918,0.318542,-0.210575,-0.250795,-0.948775,0.162034,-1.054314,-0.211299,-1.024323,-0.278175,-1.006168,0.850467,-0.348801,0.009259,-0.453080,-1.259586,0.525920,-0.863188,-0.213250,-0.615736,0.383615
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.567562,-1.028765,-1.217514,0.425599,-0.448790,-0.370400,-0.542737,-1.141293,-1.157535,-0.576985,-0.899640,-0.224100,-0.604680,0.912935,-0.268162,-0.131934,-0.446965,-1.053424,0.560363,-0.557561,-0.411809,-0.537074,0.154435
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0	-0.294909,-1.002867,-0.970288,0.237559,-0.315273,-0.319551,-0.706393,-1.457242,-0.936778,-0.212466,-0.976142,-0.112087,0.167917,0.092237,0.194523,0.064667,-0.337840,-0.579392,0.308641,-0.556420,-0.925911,-0.945080,-0.193154
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0	0.929169,0.354868,-0.844722,-0.762184,-0.241908,0.774209,0.715494,-0.991735,-0.759373,-0.476978,0.037741,0.078075,1.091818,-1.189575,-0.117881,-0.523238,-0.136672,-0.944432,-0.625985,0.840607,-0.662293,-1.111322,-0.176109
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1	0.142087,-0.228928,-0.895676,-0.296285,-0.541222,0.550021,0.554430,-0.646807,-1.131098,-0.617057,-0.299688,0.056886,0.142087,-0.334128,-0.265759,-0.520832,0.006287,-0.978576,-0.142420,0.516359,-0.432491,-0.700239,0.066752
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.617471,0.398434,-0.528519,-1.079877,-0.106276,-0.137090,-0.478429,-0.533309,-0.317955,-0.185583,-0.103304,0.206829,-0.382528,-0.973786,-0.016140,-0.106698,0.093470,-0.360141,-0.717723,-0.272393,-0.387532,-0.300793,-0.426034
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.144134,-1.149605,-0.269478,-0.085091,0.217423,-0.513409,-1.189891,0.095027,-0.054274,0.016813,-0.733142,-0.754181,-1.144134,-0.282335,-0.222747,0.146886,-0.544003,-0.564137,-0.324569,-0.891471,-0.360675,-0.547229,-0.372927
