fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0	-1.070942,6.675375,-5.408122,-1.566522,3.148937,-3.717981,-4.445272,-2.544570,8.267916,4.145631,-2.510296,-3.101128,-1.547235,-2.522288,4.533295,0.096110,1.175417,-1.858607,-2.096187,-1.007739,2.023947,-6.185616,-2.438804
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-10.153630,-10.185986,-6.116759,5.528342,-1.970372,-1.098497,-3.971821,-9.429255,-9.345896,-9.158684,-6.955178,-13.443483,-8.091994,5.444431,-10.053558,3.907315,-12.412725,2.509251,-0.785496,-11.819894,-4.410562,-11.425264,-6.438459
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1	-7.925317,-12.048350,-3.782885,-12.693173,-6.760242,4.812680,-2.682576,-3.991061,-6.356115,1.998157,-7.600415,-11.169771,-8.046565,4.677978,-11.767466,0.048255,-10.958882,-10.400058,2.817727,-3.807594,2.405935,0.064946,5.052857
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0	0.641147,6.352916,-5.124512,-0.324508,1.997251,-3.961930,-3.747560,-2.076816,8.266121,1.440413,-1.671519,-2.671307,0.652707,-1.248022,4.809725,-1.615999,3.040530,0.245950,0.419293,-0.742317,3.217666,-6.592515,-1.923520
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0	-7.591692,-4.026356,-6.463551,-0.155876,-5.890810,0.957301,-11.825825,-3.109906,-3.998976,0.702097,-7.248703,-0.208955,-8.232823,1.883843,4.949208,0.316944,1.719542,-5.499463,-0.510537,-6.020926,-0.183373,-5.386108,-0.311668
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.291000,-4.945220,-10.531549,1.979464,3.433909,-7.563520,-8.473012,-8.432129,-10.709566,-3.748455,-7.910713,-6.890434,-7.392863,-3.946999,-0.704698,-0.647056,-8.321465,-7.362255,-4.844198,-8.244148,-1.131712,-13.685168,-10.777565
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0	-11.688055,-6.184789,-4.898818,-12.125946,-1.197472,-2.553768,-6.345678,-1.985593,4.400288,3.374134,-11.106349,-4.177269,-11.284771,-9.254860,-1.999526,1.421055,1.193080,-6.536951,-11.245452,-8.791220,-5.133914,3.124110,-7.713264
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-10.404613,-10.199876,-7.725922,4.223177,-4.885863,-1.521456,-4.690057,-10.269123,-7.669576,-8.662775,-6.473794,-10.971359,-8.672070,6.202498,-10.545569,3.829700,-9.778049,2.762913,0.377683,-11.825456,-5.118070,-8.934168,-5.306455
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0	-2.805024,6.418494,-0.917151,-1.992691,3.752379,-3.869050,-8.453103,-2.798938,6.041192,6.778245,-2.550167,-0.935856,-3.511744,-3.902854,3.520102,3.556767,2.060596,-0.205221,-4.045710,-1.695879,1.800609,-4.424232,-4.791480
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-8.735356,-11.005008,-1.342439,-11.541469,-5.451507,6.704981,-0.804729,-3.256822,-6.882714,1.333580,-6.666186,-12.903819,-7.993962,2.966497,-12.855275,-0.406743,-12.975399,-9.670910,1.342085,-3.469368,-0.548275,-1.088634,4.094072
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-2.742004,1.658478,-0.931748,1.472754,2.893142,0.288518,-11.367250,-3.271107,0.868829,4.511346,-3.983951,0.224384,-3.556901,-5.734649,7.561314,0.391620,2.802382,-3.095967,-4.338347,-0.016125,-2.923770,-2.092318,-3.304334
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.590732,-8.220281,-10.070622,-11.633159,-6.780971,1.669049,-11.027341,-10.170700,-11.057955,1.576094,-6.276657,-1.646340,-3.062219,-3.843664,-5.598490,2.222231,-5.833869,-12.087153,-6.485806,-4.823868,-6.046793,-5.223755,-5.552160
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1	-4.515005,-7.236358,-1.835463,-5.514504,-8.695587,-0.776839,-11.276554,-5.394667,-7.866536,-5.370808,-0.561737,-1.875581,-3.938793,-0.124927,-5.956101,-3.214000,-1.583146,-4.834644,-1.418917,1.720688,-1.433028,-3.165871,3.573111
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.502294,-8.355857,-13.540866,-5.687690,-3.587239,5.305010,3.523590,-10.286728,-0.266020,-5.347357,-12.965983,-5.381714,-8.707617,-3.170609,-7.795993,-1.468240,-2.931867,-2.383024,-10.631421,-3.546205,-8.071835,-6.820843,-7.470427
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.396258,-10.617756,1.620994,1.755054,-7.276247,-0.478987,-4.979176,-8.919488,-4.058212,-6.282292,-1.461406,-11.227518,-8.311453,-2.173057,-11.961777,1.034138,-8.534143,-0.500445,-2.053308,-12.628579,-8.107898,-3.313039,-4.979175
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1	-8.560565,-13.392194,-2.955948,-14.227685,-8.712702,2.687287,-5.563012,-5.111884,-5.512196,1.366911,-3.469160,-9.094799,-8.262175,2.376218,-11.169123,1.977852,-8.401476,-10.940938,1.619807,-5.691267,2.931440,2.636041,5.891974
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1	-5.685033,-9.132429,-6.243233,-2.990060,-9.018821,-6.131308,-10.388328,-13.806580,-10.481653,-14.613430,-5.737988,4.534306,-7.122200,-0.304330,-4.738558,-6.517429,3.173806,-4.988081,1.958787,-6.199772,-8.969067,-7.301571,0.047288
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0	-3.585656,-4.647585,-3.739385,-6.776602,-6.693125,-1.170304,-3.608505,4.306003,13.637194,-9.345900,-0.104175,-1.234101,-5.828702,-3.378335,-2.861215,-0.449949,6.632345,0.498157,-4.682750,2.923513,-3.313984,-0.408278,-0.750882
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1	-9.831231,-9.335046,-1.481152,2.427788,1.814562,-6.869697,-5.044072,3.212584,-4.536025,-3.141569,-13.096560,-1.486902,-7.917558,0.333106,-2.736228,0.543192,-5.300699,-6.647709,-1.300314,-8.644459,-5.807603,1.451932,1.318165
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-13.818581,-8.167446,-5.722125,-2.775494,0.012668,-4.272658,-11.875235,-6.393263,-9.811890,-1.094155,-8.889618,-11.440746,-6.913941,0.871997,-2.299764,2.553204,-12.213133,-6.768752,-6.006240,-7.596012,-9.083964,-9.905311,-8.671555
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0	-2.725622,7.934801,-3.248900,-4.013807,3.415928,-7.135786,-6.659997,-3.663099,6.692591,3.661260,-0.306225,-0.259558,-3.466565,-4.663624,1.848580,2.707726,1.642463,-1.424922,-3.837386,-3.278339,2.359565,-6.600334,-4.535563
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1	-10.631544,-12.387958,2.500743,-12.616507,-6.151211,5.030525,-3.362348,-5.065084,-6.608947,0.015873,-4.363476,-10.567762,-9.099626,0.656822,-13.774739,-0.748055,-11.325588,-10.191562,-0.887140,-6.362457,-1.459363,1.343621,3.650379
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1	-10.223693,-13.169769,1.094166,-11.365602,-9.052831,5.470685,-2.696641,-6.551247,-8.858263,-0.318706,-0.769393,-8.864822,-8.314664,-0.740795,-12.578343,1.418580,-9.819210,-9.600972,-1.757367,-6.793352,-3.112440,0.446671,3.468917
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-8.844528,-9.121822,-6.571121,5.916934,-2.751071,1.075662,-5.065762,-9.433560,-7.919265,-8.781771,-5.907385,-11.327228,-7.538920,4.797710,-9.634186,5.440325,-10.035815,1.027465,-0.946537,-12.108750,-6.215528,-9.930884,-7.078124
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0	4.238729,5.767320,-2.463118,-1.344472,1.095794,-0.954316,-0.823148,-4.712577,5.992036,-1.317073,0.446268,-0.025615,4.349534,-2.686463,1.040734,-3.820941,4.359461,-1.440547,-0.519348,3.367638,-0.601127,-6.894313,-1.680028
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.692013,-7.658962,-6.096728,1.530666,0.662847,-7.775708,-10.476595,-7.684078,-5.192262,-3.338892,-9.696235,-4.027257,-10.472175,2.039222,-0.845563,-0.050546,-8.753574,-0.578272,-4.715629,-5.604842,-9.761381,-9.914233,-3.978685
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.999551,-11.833916,-7.623301,-11.361545,-11.673498,-3.030517,-4.956563,-9.736822,-9.244663,-7.558125,-5.872692,-5.381881,-7.969320,-10.170210,-8.757819,-6.370261,-2.317318,-2.519648,-9.806678,-6.494835,-8.644012,-0.379174,-6.460663
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0	-5.381924,0.507123,3.333913,-1.845016,0.281487,-8.217337,-8.481181,-5.774183,1.695808,0.142749,-1.641874,-5.461308,-6.078919,-6.457052,0.160773,-0.786931,-1.329401,7.351196,-3.281486,-4.725450,5.473047,-2.544497,-3.343112
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.161026,-11.526621,-0.492115,-8.388966,-10.013085,0.940143,-4.527239,-14.748023,-10.103696,-10.951285,-0.091001,-7.502897,-6.582370,-10.703761,-13.574197,-6.378962,-6.740767,-9.779818,-10.441366,-6.225040,-7.068539,-6.510141,-8.641164
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-12.635651,-11.001918,1.644813,-11.185240,-4.328039,-6.508757,-7.926441,-1.289918,-0.619905,-5.488023,-3.724475,-7.849666,-12.374239,-5.525487,-7.447211,-2.353018,-5.331225,-3.759854,-6.921879,-8.985402,1.671407,-3.126828,-4.709627
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0	-1.299462,6.594754,-5.846045,-1.001953,3.200696,-3.957144,-4.557086,-2.236240,8.214702,3.902476,-2.818593,-3.160525,-1.670216,-2.056704,4.779310,0.028702,1.237209,-1.722216,-1.749899,-1.445017,2.298331,-6.335898,-2.429243
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-9.490710,-9.821604,-5.908492,4.449628,-4.233912,1.819129,-3.513340,-9.137672,-9.323525,-9.124801,-6.622062,-13.019251,-7.611457,5.722659,-11.565896,4.444870,-11.782775,2.404684,0.167560,-10.758280,-4.731796,-9.742131,-5.498642
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-8.380194,-12.931529,-5.571278,-12.298640,-8.149078,2.775649,-5.370381,-6.011320,-8.296366,0.301685,-7.999516,-11.426138,-8.206250,5.053799,-10.987854,0.303963,-10.972784,-9.310659,3.417020,-5.252021,1.746099,-0.850253,4.197323
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-10.449824,-10.482845,-6.733787,2.039195,-7.119567,1.286330,-4.025595,-8.893394,-9.214060,-8.490944,-7.263773,-12.868622,-7.802237,7.049282,-12.395299,4.256449,-11.805771,2.857337,1.466411,-10.166575,-4.370294,-7.146889,-3.717518
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.888890,-8.962088,-5.320584,1.988836,1.116164,-8.306211,-10.097810,-2.886428,-7.227655,-6.528841,-16.603407,-7.762314,-12.054998,3.374081,-2.401361,-2.392903,-9.162683,-7.045717,-3.864233,-11.919787,-10.887181,-5.889078,-6.280834
