fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.242228,-1.061659,-0.592484,-0.245377,1.174671,-0.731683,-0.794381,-0.806402,-0.700911,-0.320880,-1.081575,-1.678831,-1.276895,-0.767742,-0.116100,1.143123,-1.250924,-0.777536,-1.551923,-0.967122,-1.249931,-1.401527,-1.362186
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.076208,-0.883088,-0.962159,-0.300333,1.112129,-0.981379,-1.205445,-1.044925,-0.623392,-0.436384,-1.142471,-1.267543,-1.076208,-1.326428,0.621268,0.025253,-1.005069,-0.738087,-1.271522,-1.350855,-1.233229,-1.358148,-0.729197
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.908309,-0.868689,-1.428689,-0.631535,0.167264,-0.495863,-0.995598,-1.218229,-0.676147,-0.272086,-0.961382,-0.286400,-0.836085,-1.390532,-0.137248,-0.246655,0.289077,-0.962954,-1.062204,-0.957307,-0.850835,-0.820928,-0.628212
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.047385,-1.006760,-1.151352,-1.004134,-0.857267,0.258444,-1.177446,-1.422384,-0.824476,-1.207050,-0.990513,-0.886052,-1.031817,1.219329,-0.991644,-0.773365,-0.659429,-1.041445,0.726907,-1.032196,-0.633894,-0.625736,-0.204291
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.974976,-0.953029,-1.141209,-0.994019,-1.241163,-0.838147,-0.984854,-1.286980,-1.052257,-0.994615,-1.102113,-1.254499,-0.974976,1.236222,-0.993035,-0.703199,-1.039379,-1.057894,-0.159603,-0.964295,-0.979286,-0.803715,-0.908924
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.080612,-0.960431,-1.009987,-1.030585,-0.711933,-1.274928,-0.941966,0.000000,-1.164632,-1.132445,-1.057633,-0.724189,-1.023055,-0.832381,-0.848927,0.131461,-1.025250,-0.984391,0.947353,-0.964989,-1.088135,-1.196261,-0.990328
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.805426,-0.715842,-1.048831,-0.854505,-0.861716,-1.353294,-0.977900,-0.853614,-0.791316,-1.261606,-0.690237,-0.377113,-0.771054,0.476290,-1.361450,-0.198439,-0.778990,-0.910236,0.546592,-0.871291,-1.708926,-0.796301,-1.025150
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.922222,-0.920012,-0.704595,-0.861571,-1.072384,-1.440678,-1.044574,-0.886591,-1.044094,-0.963369,-0.850226,-0.492644,-0.874607,0.425432,-1.183850,-0.212344,-0.943051,-0.919255,0.886627,-0.943948,-1.274228,-1.098033,-1.167265
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.390692,-0.871489,-0.809150,-1.081943,-0.350638,0.959002,0.002879,-0.929504,-0.968553,-0.750354,-0.426137,-1.279009,-0.506245,-0.575631,-1.102292,-1.169819,-1.555219,-1.176752,-0.711776,0.738647,-1.005219,-0.786920,-0.779052
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.519663,-0.977542,-0.994046,-1.051915,-1.120345,1.084105,0.440889,-0.830379,-0.999363,-1.049668,-0.617885,-1.215286,-0.519663,-0.501404,-1.353961,-0.822147,-1.267019,-0.876205,-0.319370,0.757009,-0.778517,-1.035303,-0.867513
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.925700,-1.094336,-1.111383,-1.054847,-0.928502,1.307895,0.051140,-1.196929,-1.232337,-0.847559,-0.855908,-1.148092,-0.777822,-0.495303,-0.795926,-1.140003,-0.981296,-0.894110,-1.103396,-0.576216,-1.641888,-1.143558,-1.070295
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.793804,-1.157038,-0.838324,-1.172856,-0.713138,0.798787,-0.882616,-1.165319,-1.088760,-0.723899,-0.768565,-0.511146,-0.985885,-0.542025,-1.195399,-0.729821,-0.432538,-1.306382,-0.966243,-1.089788,-1.078685,-0.764828,-0.550159
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.529118,-0.935026,-1.108053,-0.726965,-1.244934,0.796415,-0.639326,-1.060034,-0.948465,-0.999777,-0.763553,-1.361634,-0.274776,-0.701730,-0.543747,-0.877314,-1.025847,-0.558465,-1.136234,0.002554,-0.901968,-1.206263,-0.998492
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.856622,-0.809994,-1.012902,-0.968980,-0.644140,0.362654,-0.690318,-0.851746,-0.902978,-1.181106,-0.923460,-0.839244,-0.856622,-1.131971,-0.637893,-1.058858,-0.763911,-0.935057,-0.987701,-0.638425,-1.026885,-0.981530,-1.206660
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.900595,-0.866433,-1.113804,-0.977479,-0.687620,0.969305,-0.775931,-0.867223,-0.913254,-1.213528,-0.940316,-0.731034,-1.032025,-1.286561,-0.920153,-1.026029,-0.906920,-1.072202,-1.425195,-0.547113,-1.029321,-1.103650,-1.085754
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.050491,-0.999379,-0.494358,-1.350849,-0.608249,-1.004397,-1.035660,0.000000,-0.898061,-0.869907,-0.923987,0.756308,-0.882529,-1.135520,-0.381001,-0.275535,-0.944721,-1.002078,-1.226169,-0.873824,-0.517481,-1.066108,-0.501291
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.090754,-0.950409,-0.774414,-1.256731,-0.709984,-0.990261,-0.934815,-1.350052,-0.812771,-0.605932,-0.860884,0.774967,-0.959048,-1.197919,-0.595172,-0.708458,-0.843317,-1.139448,-1.174922,-0.898090,-0.212936,-0.813753,-0.356667
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.777544,-1.083105,-1.002825,-0.420543,-1.031414,-1.726828,-0.670239,-1.264076,-0.889730,-1.639957,-0.559515,-0.422087,-0.740529,0.823004,-0.973857,-1.539769,-0.949604,-0.995333,0.043375,-0.940980,-0.635335,-1.248027,-0.538597
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.022285,-0.934210,-0.958059,-1.036243,-1.131417,-0.012970,-0.070446,-0.657653,-1.105126,-1.169056,-1.130458,-0.977320,-1.022285,-0.073239,-0.969894,-1.054155,-1.103467,-0.847874,-1.228425,-0.479215,-0.916443,-1.180521,-1.412950
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.377999,-0.705780,0.498566,-1.293154,-0.829020,-1.462311,-1.221056,-0.681326,-1.053894,-0.587637,-1.173515,-0.631262,-1.319698,-1.281904,-0.642045,-0.321683,-0.128012,-1.553049,-1.103457,-0.739417,-0.049144,-0.101739,-1.074660
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.714153,-1.002236,0.319039,-0.599299,-0.407293,-1.043326,-0.937324,-1.014884,-0.945414,-0.206324,-0.464138,-0.697330,-0.617155,-1.067393,-0.296270,-0.983133,-0.610043,-1.308092,-1.446376,-0.516024,-0.472357,-0.556210,-1.588393
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.052213,-1.205484,0.249523,-1.126866,-1.329095,-0.488028,-0.927336,-0.831942,-0.836091,0.582401,-1.127189,-1.985003,-0.614621,-1.186427,-0.903843,0.450837,-1.925898,-1.306299,-0.563445,-1.260468,-1.088708,0.179013,-0.630386
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.068654,-0.843287,0.546423,-1.654551,-0.794298,-0.810948,-0.589378,-0.815537,-1.268529,-0.973174,-0.573874,-0.638756,-1.079225,-0.690258,-0.386953,-0.525084,-0.460672,-0.942667,-1.110227,-0.355390,0.079158,-0.736013,-2.187538
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.670028,-1.449764,0.857038,-0.557637,-1.176402,-0.491212,-1.171981,-0.486642,-1.228923,-1.190369,-0.715736,-1.852438,-0.670028,-1.034243,-1.617879,-1.784054,-1.627986,-0.901554,-0.685452,-0.859320,-0.922602,0.335289,-0.627493
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.917175,-1.076127,-1.111970,-0.757064,-0.969734,-1.029749,-1.178406,0.000000,-1.203268,-1.518887,0.888025,-0.791811,-0.956347,-1.128087,-1.364135,-0.726212,-0.710817,-0.411444,-0.907107,-0.882034,-0.644099,-0.922303,-1.254316
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.086439,-1.032288,-1.033814,-1.076228,-1.241771,-0.815552,-1.116565,-0.799399,-1.050122,-1.129341,0.889860,-0.615734,-1.021943,-1.097359,-0.982469,-1.604568,-0.925063,-0.503532,-0.851080,-0.741808,-0.781417,-0.903799,-1.106571
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.988649,-1.165100,-0.956330,-1.227434,-1.346003,-0.979436,-0.888277,-0.964062,-1.050913,-0.835353,0.934257,-1.148054,-0.967049,-0.778208,-0.958991,-0.805508,-1.193140,-1.265675,-0.599825,-0.869747,-1.219717,-0.627917,-1.102396
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.954866,-1.211727,-0.912625,-1.421299,-1.274499,-0.550056,-0.640217,-0.719135,-0.882281,-1.177231,1.027109,-1.348730,-0.954814,-1.085034,-0.845129,-0.733377,-1.505330,-1.227562,-0.298544,-1.050104,-1.286134,-1.073731,-0.711603
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.900532,-0.948804,-0.800287,-1.095075,-0.857554,-0.962849,-1.377870,0.000000,-0.830003,-1.332358,1.035048,-0.940174,-1.111434,-1.326352,-0.884384,-0.864319,-1.170991,-1.001384,-0.888644,-1.075068,-1.183401,-0.953211,-0.256455
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.979759,-1.057026,-1.128770,-1.185213,-1.727985,-1.289585,-1.175264,-0.726166,-1.285463,-0.616827,0.897701,-0.931067,-0.979759,-1.169192,-0.762784,0.075377,-1.279291,-0.699725,-1.268979,-1.146053,-0.796795,-0.249937,-0.628901
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.859684,-1.100976,-0.976222,-1.238849,-1.619887,-1.295647,-1.175124,-0.739272,-1.293635,-0.640570,0.855287,-0.885980,-0.859684,-1.018353,-1.047102,-0.122525,-1.149718,-0.924997,-1.190351,-1.000899,-0.692988,-0.355578,-0.841555
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.988563,-1.123208,-0.896411,-0.801382,-1.490615,-1.052766,-1.067225,0.000000,-1.010951,-1.220978,1.009329,-0.572996,-0.968263,-1.089919,-1.101217,-1.719743,-0.312987,-0.803668,-1.191532,-0.998376,-0.838530,-0.637268,-0.676926
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.103144,-1.041111,-0.703471,-0.621488,-1.511979,-1.002703,-0.990109,-0.774942,-0.884832,-1.384937,0.896944,-1.036560,-1.101268,-1.007759,-1.266733,-1.300524,-0.791842,-0.867819,-0.735861,-1.004775,-1.213507,-0.426956,-0.407310
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.023824,-1.123926,-0.968255,-1.040086,-0.967537,-0.470374,-0.937275,0.000000,-1.002291,-1.085353,-1.086498,-0.784230,-1.031961,1.003143,-1.040599,-0.464267,-0.903907,-1.024917,-0.564165,-0.962219,-1.175580,-0.865538,-0.416843
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.662040,-1.033637,-0.911554,0.507282,-0.954791,-0.537957,-1.189711,0.000000,-1.036351,-1.334121,-0.651721,-0.872434,-0.505756,-0.296434,-1.299210,-0.554223,-1.050381,-0.836277,-0.421957,-1.158752,-0.820955,-0.463444,-0.132608
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.984080,-0.976675,-0.995079,-1.069442,-0.967521,-0.504388,-0.967773,-0.934920,-1.031763,-0.727191,-1.039785,-1.155603,-0.950226,0.853478,-1.296586,-0.221850,-0.910967,-1.227119,-1.479947,-1.114552,-0.802064,-0.922429,-0.639324
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.838820,-0.837518,-0.749658,-0.028183,-1.070424,-0.630852,-1.062300,-0.433230,-0.954479,-1.646973,-0.752430,-0.753341,-0.690969,-0.019285,-0.816985,-0.697775,-0.589488,-1.016616,-0.759809,-1.057727,-1.380349,-1.291759,-1.004807
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.043516,0.344252,-1.200869,-1.007320,0.535764,-0.631855,-0.817202,0.000000,-0.770749,0.942578,-1.519709,-0.622377,-1.190941,-0.956961,1.212848,-0.184081,-0.981228,-0.794884,-1.123491,-0.813960,-0.924488,-0.719921,-0.795638
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.965948,0.465114,-0.870404,-1.601141,0.928374,-0.585439,-0.848990,-1.248521,-1.141377,0.236295,-0.911470,-0.426068,-0.965948,-0.638272,-0.012510,-0.066127,-0.678007,-1.065195,-1.097617,-0.625381,-1.068194,-1.571218,-1.253530
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.826990,-0.943593,-1.144989,-0.504160,-0.153165,-0.865355,-0.978854,-0.858566,-0.626461,-1.006549,-0.843486,-0.509302,-1.003803,-1.031941,-1.010908,-0.964045,-0.590637,-0.988263,-0.742967,-1.103766,-1.154776,-0.780677,-0.569261
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.964050,-0.992530,-0.964610,-1.008621,-1.086533,0.833206,1.009246,-1.196071,-1.092179,-1.137450,-0.859643,-1.132337,-0.914999,-0.890812,-0.795599,-0.835908,-1.105447,-1.032688,-0.995908,-0.784246,-0.838917,-1.002168,-1.267841
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.027216,-0.639629,-0.732083,-1.149702,-0.893059,0.569897,0.287483,-1.157600,-1.018313,-0.777122,-1.293533,-0.567131,-1.160993,-1.431391,-0.576893,-1.117003,-0.770369,-0.955224,-0.646619,-0.450422,-0.668389,-0.785341,-0.722841
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.583459,-1.221282,-1.241177,-1.382670,-1.303643,0.340388,0.508123,0.000000,-1.037807,-0.967449,-0.634322,-1.373279,-0.431242,-1.045368,-1.025021,-1.108135,-1.178452,-1.057487,-0.684040,0.085399,-1.017200,-0.928936,-0.837595
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.664352,-1.164987,-1.162246,-1.181228,-1.293203,0.002626,0.963993,0.000000,-0.997550,-1.083395,-0.642750,-1.275595,-0.579031,-0.955611,-0.893679,-0.937641,-1.434145,-1.076026,-1.272570,-0.339696,-1.104790,-1.091557,-1.189345
