fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.244082,-1.063671,-0.588858,-0.241720,1.159602,-0.747783,-0.776881,-0.831937,-0.695590,-0.326389,-1.086304,-1.666694,-1.275377,-0.783770,-0.099863,1.147267,-1.262410,-0.776045,-1.545935,-0.977880,-1.322006,-1.427246,-1.296631
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.075296,-0.877593,-0.964163,-0.286597,1.109995,-0.990879,-1.208229,-1.043173,-0.611149,-0.416157,-1.139871,-1.273707,-1.075296,-1.337119,0.604945,0.045751,-1.011102,-0.748077,-1.258744,-1.354947,-1.232262,-1.354652,-0.693512
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.911936,-0.867526,-1.427646,-0.631138,0.170418,-0.480185,-0.985574,-1.222134,-0.673425,-0.273327,-0.957295,-0.295527,-0.843929,-1.378356,-0.130515,-0.233675,0.273843,-0.974480,-1.096963,-0.952354,-0.874004,-0.820648,-0.638862
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.048248,-1.009434,-1.140703,-1.011059,-0.847881,0.255968,-1.182085,-1.458299,-0.812934,-1.201152,-0.988915,-0.937868,-1.031394,1.207549,-0.934478,-0.778767,-0.643391,-1.035667,0.732312,-1.034362,-0.573802,-0.626604,-0.185949
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.973682,-0.954808,-1.166318,-1.005405,-1.262701,-0.823305,-0.986618,-1.266643,-1.038422,-1.010361,-1.082459,-1.237723,-0.973682,1.247130,-1.016075,-0.694287,-1.014332,-1.070231,-0.199853,-0.961992,-0.981157,-0.812064,-0.891754
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.078068,-0.953154,-1.016784,-1.022963,-0.707185,-1.285776,-0.939349,0.000000,-1.148951,-1.119637,-1.061884,-0.682120,-1.019590,-0.811300,-0.838061,0.164518,-1.020792,-1.007076,0.983304,-0.957678,-1.077241,-1.180898,-0.975956
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.801266,-0.714159,-1.042562,-0.851764,-0.865233,-1.351394,-0.977766,-0.868749,-0.786209,-1.271695,-0.686001,-0.375896,-0.763557,0.474487,-1.357578,-0.181936,-0.765891,-0.901642,0.535935,-0.871977,-1.676584,-0.790870,-1.043680
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.919933,-0.923029,-0.694020,-0.866974,-1.066569,-1.435436,-1.046226,-0.912648,-1.034892,-0.975530,-0.849245,-0.508704,-0.868956,0.425356,-1.150975,-0.193165,-0.934519,-0.918103,0.881161,-0.943616,-1.222434,-1.094519,-1.170645
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.385520,-0.873975,-0.795393,-1.079829,-0.364296,0.961709,0.009189,-0.921941,-0.965190,-0.766824,-0.421665,-1.265314,-0.494751,-0.565152,-1.089145,-1.187768,-1.555542,-1.169216,-0.693692,0.744125,-0.976833,-0.781896,-0.768319
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.511014,-0.974071,-1.002732,-1.048788,-1.132657,1.105695,0.447115,-0.811275,-0.996196,-1.029266,-0.606982,-1.209010,-0.511014,-0.492332,-1.372789,-0.826337,-1.270338,-0.890981,-0.317215,0.756645,-0.767395,-1.033892,-0.878053
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.928173,-1.092361,-1.110126,-1.051170,-0.912612,1.286635,0.051190,-1.209695,-1.230632,-0.872018,-0.850491,-1.153810,-0.775266,-0.490476,-0.780719,-1.127676,-0.990522,-0.894073,-1.107711,-0.574303,-1.619472,-1.141015,-1.085734
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.787975,-1.161690,-0.842259,-1.161831,-0.706752,0.784710,-0.873626,-1.158406,-1.088820,-0.734860,-0.755921,-0.508376,-0.988498,-0.539495,-1.195727,-0.748245,-0.418787,-1.311620,-0.940050,-1.091521,-1.094188,-0.754347,-0.541884
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.527349,-0.935651,-1.106188,-0.734071,-1.248097,0.805575,-0.623909,-1.066527,-0.947845,-0.980447,-0.755756,-1.379434,-0.271046,-0.697474,-0.526791,-0.902235,-1.024264,-0.563681,-1.098690,0.013820,-0.884814,-1.189092,-1.002802
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.854014,-0.805102,-1.014047,-0.965390,-0.652507,0.387268,-0.681914,-0.854428,-0.905807,-1.174890,-0.916103,-0.831723,-0.854014,-1.132713,-0.630028,-1.053866,-0.766762,-0.948248,-0.978512,-0.634150,-1.025132,-0.984402,-1.211934
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.898155,-0.865295,-1.112987,-0.972577,-0.693502,0.972228,-0.765006,-0.859648,-0.915140,-1.236012,-0.942611,-0.729105,-1.033991,-1.278454,-0.896478,-1.038480,-0.904482,-1.083274,-1.412233,-0.538607,-1.026537,-1.096679,-1.074717
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.053728,-1.002209,-0.491089,-1.363276,-0.610461,-1.025176,-1.042933,0.000000,-0.900884,-0.859758,-0.926945,0.714412,-0.894610,-1.143886,-0.389101,-0.292949,-0.924243,-1.014438,-1.329343,-0.888138,-0.526989,-1.069132,-0.482850
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.097088,-0.945780,-0.771702,-1.243960,-0.684380,-0.972852,-0.911110,-1.375657,-0.812005,-0.629184,-0.870749,0.744071,-0.966049,-1.209896,-0.585831,-0.699729,-0.845693,-1.141421,-1.194169,-0.887362,-0.242470,-0.830862,-0.291767
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.774227,-1.086089,-0.985692,-0.415409,-1.022044,-1.732498,-0.676092,-1.242014,-0.889048,-1.645406,-0.545282,-0.419456,-0.732834,0.838685,-0.969164,-1.552139,-0.936738,-0.971428,0.065429,-0.936419,-0.673184,-1.275074,-0.590555
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.022707,-0.926981,-0.967857,-1.032634,-1.128547,0.041871,-0.068161,-0.623154,-1.097070,-1.138180,-1.118070,-0.965635,-1.022707,-0.071255,-1.003033,-1.061874,-1.102446,-0.873709,-1.232567,-0.478317,-0.922312,-1.167857,-1.406166
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.380839,-0.706299,0.493638,-1.306277,-0.790740,-1.485477,-1.223447,-0.642119,-1.064018,-0.589237,-1.182481,-0.645263,-1.313330,-1.264719,-0.590072,-0.261793,-0.130053,-1.556918,-1.085275,-0.742317,-0.018734,-0.100769,-1.029393
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.713796,-0.996452,0.319231,-0.604656,-0.401203,-1.017073,-0.932761,-1.022539,-0.946299,-0.199230,-0.464387,-0.700344,-0.621598,-1.084322,-0.297759,-0.940580,-0.607495,-1.303926,-1.435648,-0.512318,-0.482968,-0.555737,-1.571775
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.060951,-1.204985,0.252760,-1.154519,-1.301690,-0.422842,-0.927615,-0.819817,-0.829604,0.577812,-1.128293,-2.022374,-0.606847,-1.184055,-0.887688,0.488564,-1.950875,-1.306056,-0.522538,-1.264545,-1.053394,0.172907,-0.585028
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.072226,-0.844135,0.549889,-1.665170,-0.785696,-0.821705,-0.589663,-0.786965,-1.269615,-0.996566,-0.576970,-0.638174,-1.069603,-0.682861,-0.386094,-0.494625,-0.436816,-0.943760,-1.094930,-0.356254,0.095152,-0.731247,-2.153550
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.680316,-1.452899,0.873077,-0.532081,-1.096034,-0.452020,-1.174942,-0.477672,-1.234945,-1.131468,-0.718974,-1.884196,-0.680316,-1.040595,-1.674904,-1.716437,-1.638766,-0.900335,-0.655013,-0.862982,-0.818041,0.340298,-0.603480
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.907030,-1.082469,-1.108224,-0.788310,-0.992167,-1.034264,-1.177253,0.000000,-1.210535,-1.502288,0.894426,-0.819113,-0.952869,-1.126644,-1.397072,-0.711861,-0.718591,-0.400046,-1.021790,-0.894592,-0.654416,-0.923385,-1.261832
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.091570,-1.029975,-1.042292,-1.069906,-1.248053,-0.804594,-1.100956,-0.809624,-1.052139,-1.156941,0.880207,-0.622011,-1.024896,-1.128778,-0.994370,-1.603342,-0.918098,-0.484268,-0.864806,-0.734763,-0.756379,-0.892283,-1.065060
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.992478,-1.170694,-0.958703,-1.231382,-1.345409,-0.968381,-0.886065,-0.943977,-1.050615,-0.858565,0.933061,-1.158440,-0.965285,-0.784699,-0.946526,-0.762917,-1.189447,-1.276597,-0.607656,-0.869773,-1.197445,-0.622362,-1.101035
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.951292,-1.209232,-0.911897,-1.410296,-1.268089,-0.558152,-0.638041,-0.712367,-0.878469,-1.189253,1.026056,-1.316132,-0.953679,-1.100070,-0.846788,-0.735636,-1.498594,-1.225606,-0.322560,-1.051818,-1.312801,-1.066853,-0.715918
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.905138,-0.956638,-0.794144,-1.093201,-0.868783,-0.977289,-1.387842,0.000000,-0.831349,-1.334197,1.026172,-0.987993,-1.119422,-1.346717,-0.939140,-0.846256,-1.165614,-1.000926,-0.982455,-1.088162,-1.191792,-0.957952,-0.267974
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.990642,-1.058302,-1.120233,-1.187260,-1.698611,-1.285701,-1.176028,-0.753719,-1.285243,-0.611866,0.889456,-0.950541,-0.990642,-1.183684,-0.760745,0.099955,-1.287152,-0.708644,-1.232717,-1.151749,-0.773068,-0.251615,-0.642106
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.871724,-1.100010,-0.962552,-1.237112,-1.601138,-1.283039,-1.172862,-0.767633,-1.296635,-0.618301,0.846652,-0.903346,-0.871724,-1.033591,-1.017061,-0.113945,-1.156157,-0.929188,-1.134581,-1.008644,-0.672105,-0.351425,-0.855595
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.990114,-1.127121,-0.900124,-0.791901,-1.513046,-1.057744,-1.065973,0.000000,-1.013047,-1.214285,1.013368,-0.595219,-0.971655,-1.089420,-1.121949,-1.708958,-0.328287,-0.798790,-1.273347,-1.007710,-0.840179,-0.632350,-0.684076
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.107527,-1.043920,-0.696382,-0.612707,-1.515988,-0.991953,-0.983888,-0.781680,-0.881121,-1.389422,0.895141,-1.039294,-1.098200,-1.018214,-1.276603,-1.300065,-0.791992,-0.865000,-0.738062,-1.002945,-1.201404,-0.422793,-0.398823
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.019006,-1.116327,-1.003338,-1.029307,-0.942127,-0.452561,-0.929007,0.000000,-0.984031,-1.108595,-1.096225,-0.737211,-1.025954,1.011741,-1.026814,-0.437501,-0.900439,-1.039769,-0.506275,-0.955449,-1.165056,-0.839166,-0.400155
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.654345,-1.030661,-0.914439,0.511134,-0.972253,-0.541806,-1.186282,0.000000,-1.031773,-1.346358,-0.641233,-0.847997,-0.486033,-0.256710,-1.329846,-0.533740,-1.025539,-0.839605,-0.394845,-1.147980,-0.803260,-0.455974,-0.138242
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.979630,-0.980444,-0.978192,-1.084110,-0.977281,-0.530486,-0.978797,-0.915837,-1.027420,-0.698943,-1.026791,-1.146997,-0.944496,0.864107,-1.283995,-0.217990,-0.900796,-1.216987,-1.452833,-1.117302,-0.821631,-0.921867,-0.677169
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.836995,-0.839772,-0.743606,-0.033464,-1.058247,-0.638803,-1.062319,-0.431819,-0.953721,-1.629175,-0.751114,-0.755144,-0.679678,-0.015129,-0.802171,-0.686416,-0.571073,-0.995462,-0.736348,-1.057593,-1.372385,-1.275819,-1.036034
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.043921,0.342413,-1.194001,-1.022714,0.551317,-0.647168,-0.817153,0.000000,-0.770407,0.954448,-1.513942,-0.641802,-1.199141,-0.975150,1.206671,-0.189186,-0.954594,-0.783375,-1.205977,-0.821389,-0.924003,-0.723255,-0.801401
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.965113,0.469365,-0.870279,-1.578463,0.940927,-0.562033,-0.843373,-1.279229,-1.142108,0.201363,-0.918753,-0.413689,-0.965113,-0.657422,-0.010426,-0.067571,-0.684586,-1.072083,-1.052144,-0.625585,-1.080228,-1.528258,-1.266528
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.824520,-0.942647,-1.137896,-0.486367,-0.145825,-0.849043,-0.976498,-0.875387,-0.625711,-1.028210,-0.849839,-0.500837,-1.001291,-1.061666,-1.016490,-0.934251,-0.597705,-0.971518,-0.729127,-1.097970,-1.201376,-0.798485,-0.543363
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.961424,-0.997020,-0.939857,-1.025952,-1.094660,0.855867,1.009119,-1.226770,-1.089433,-1.085497,-0.851505,-1.169850,-0.912969,-0.895712,-0.746571,-0.837680,-1.093498,-1.019970,-1.003999,-0.775359,-0.826453,-1.000773,-1.244720
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.021522,-0.647436,-0.722419,-1.162025,-0.894128,0.579725,0.291052,-1.165317,-1.013551,-0.758659,-1.286360,-0.582026,-1.156913,-1.434790,-0.547219,-1.115119,-0.756929,-0.945868,-0.656669,-0.437299,-0.641661,-0.798667,-0.717670
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.573125,-1.218883,-1.260872,-1.387227,-1.273904,0.349617,0.515516,0.000000,-1.023235,-0.970005,-0.633737,-1.370089,-0.421403,-1.032532,-1.045919,-1.119259,-1.146186,-1.050211,-0.629617,0.095869,-1.006060,-0.923135,-0.814541
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.655642,-1.160097,-1.190112,-1.191199,-1.260358,0.032430,0.965407,0.000000,-0.979805,-1.081952,-0.636609,-1.266782,-0.569112,-0.949537,-0.918467,-0.965459,-1.394996,-1.064923,-1.197713,-0.323323,-1.084341,-1.089385,-1.179434
