fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.071659,-0.897308,-0.973381,-0.304719,1.140622,-0.976972,-1.201996,-1.062562,-0.631517,-0.408464,-1.148402,-1.275329,-1.071659,-1.332548,0.584031,0.033547,-1.022635,-0.747414,-1.270162,-1.337523,-1.195795,-1.345883,-0.715555
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.903288,-0.871771,-1.434583,-0.648534,0.169003,-0.544521,-0.984438,-1.227451,-0.679961,-0.275942,-0.948807,-0.299938,-0.839618,-1.388113,-0.159541,-0.249604,0.272145,-0.963014,-1.127026,-0.955771,-0.863737,-0.806669,-0.638745
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.045861,-1.022024,-1.164197,-1.010680,-0.858469,0.237470,-1.182889,-1.413837,-0.829281,-1.221447,-0.997429,-0.909206,-1.028155,1.226280,-0.956968,-0.743374,-0.620664,-1.045019,0.701132,-1.026161,-0.593378,-0.614177,-0.181811
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.967652,-0.983329,-1.165796,-0.994327,-1.256993,-0.855404,-0.997099,-1.303022,-1.054076,-0.969411,-1.096801,-1.252194,-0.967652,1.250244,-1.019820,-0.612428,-1.036405,-1.063272,-0.194282,-0.962803,-0.941548,-0.835084,-0.905853
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.077957,-0.960333,-1.019394,-1.029618,-0.701940,-1.286745,-0.938109,0.000000,-1.164458,-1.094235,-1.054150,-0.744794,-1.023167,-0.850433,-0.850725,0.125018,-1.007069,-1.003290,0.973323,-0.969936,-1.077076,-1.179419,-0.967491
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.816283,-0.729983,-1.053138,-0.847308,-0.861936,-1.336590,-0.970449,-0.855602,-0.784942,-1.265349,-0.704492,-0.398862,-0.781327,0.479885,-1.399321,-0.160715,-0.781691,-0.914444,0.528259,-0.878955,-1.657997,-0.780615,-1.071281
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.929406,-0.932210,-0.725575,-0.858632,-1.060509,-1.434853,-1.041170,-0.889987,-1.041598,-0.989259,-0.860330,-0.528158,-0.884042,0.433053,-1.191980,-0.175307,-0.940242,-0.920608,0.867025,-0.952882,-1.203797,-1.075590,-1.165651
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.407897,-0.875869,-0.807019,-1.084333,-0.355788,0.962642,-0.033284,-0.925838,-0.968121,-0.767274,-0.425261,-1.259052,-0.520124,-0.585694,-1.091897,-1.171592,-1.546319,-1.189214,-0.693067,0.732605,-0.954483,-0.797671,-0.766917
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.533467,-0.992510,-1.002678,-1.064218,-1.146506,1.108639,0.415332,-0.840000,-1.001663,-0.985312,-0.631698,-1.205176,-0.533467,-0.521439,-1.368106,-0.788955,-1.262145,-0.873635,-0.317356,0.758323,-0.745167,-1.041729,-0.859404
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.926011,-1.095597,-1.112278,-1.059711,-0.931703,1.322430,0.053067,-1.201759,-1.237013,-0.843349,-0.854091,-1.138043,-0.778299,-0.493817,-0.828109,-1.108568,-0.963484,-0.894354,-1.085874,-0.581409,-1.609769,-1.147315,-1.100041
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.798012,-1.163998,-0.834282,-1.178763,-0.728983,0.835786,-0.920019,-1.188002,-1.091413,-0.741338,-0.766477,-0.527267,-0.992856,-0.552299,-1.206388,-0.753024,-0.443426,-1.302481,-0.994847,-1.094740,-1.154537,-0.753798,-0.573170
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.539017,-0.941413,-1.093088,-0.727283,-1.275574,0.789411,-0.657299,-1.065389,-0.946177,-1.008637,-0.768826,-1.354236,-0.285160,-0.703365,-0.555200,-0.917795,-1.009287,-0.565075,-1.175984,-0.006527,-0.867614,-1.209460,-0.988606
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.863911,-0.821744,-1.017929,-0.970698,-0.657604,0.344711,-0.703535,-0.857686,-0.911472,-1.152242,-0.924392,-0.843812,-0.863911,-1.140948,-0.633819,-1.045029,-0.773742,-0.935394,-0.977234,-0.649271,-1.030654,-0.984983,-1.220496
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.903143,-0.874559,-1.117897,-0.994194,-0.682970,0.972078,-0.800712,-0.876815,-0.918156,-1.222792,-0.940906,-0.740836,-1.031488,-1.280597,-0.892133,-1.039116,-0.921120,-1.073684,-1.425473,-0.562063,-1.043476,-1.084107,-1.122320
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.050209,-0.999120,-0.518070,-1.345213,-0.611817,-0.989340,-1.039723,0.000000,-0.908489,-0.875625,-0.928543,0.755414,-0.892893,-1.121149,-0.411895,-0.295072,-0.954215,-1.015298,-1.332969,-0.876202,-0.532739,-1.067108,-0.512002
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.080597,-0.945073,-0.801576,-1.251588,-0.713497,-0.975406,-0.895661,-1.342530,-0.820950,-0.619154,-0.873417,0.776398,-0.964749,-1.209506,-0.599456,-0.676498,-0.855801,-1.136003,-1.208833,-0.891532,-0.279645,-0.837127,-0.340590
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.782943,-1.075462,-0.990951,-0.424361,-1.023373,-1.716244,-0.681675,-1.250651,-0.892157,-1.641816,-0.558612,-0.406664,-0.758163,0.843389,-0.989884,-1.620998,-0.938501,-0.982184,0.086960,-0.936608,-0.606557,-1.271567,-0.524785
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.019956,-0.948133,-0.966069,-1.045105,-1.153997,-0.024180,-0.070931,-0.666263,-1.114210,-1.103631,-1.130290,-0.968413,-1.019956,-0.057714,-0.955983,-0.984623,-1.096908,-0.861930,-1.266833,-0.479980,-0.896248,-1.200574,-1.432628
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.374242,-0.704763,0.490777,-1.317278,-0.855258,-1.416294,-1.230185,-0.730520,-1.025106,-0.648736,-1.186037,-0.616025,-1.315704,-1.275258,-0.633327,-0.358360,-0.121609,-1.549657,-1.126532,-0.737558,-0.036362,-0.124729,-1.122689
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.715312,-1.004211,0.330218,-0.595495,-0.402434,-1.020440,-0.912040,-1.007507,-0.942004,-0.193079,-0.472023,-0.715277,-0.615239,-1.072457,-0.320164,-0.939464,-0.614260,-1.307152,-1.469558,-0.526428,-0.497994,-0.567388,-1.574979
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.066059,-1.192855,0.256592,-1.155692,-1.326247,-0.469836,-0.920287,-0.894273,-0.831444,0.587391,-1.137875,-1.950084,-0.620183,-1.183278,-0.869084,0.504455,-1.928792,-1.314581,-0.596925,-1.242203,-1.040785,0.149536,-0.653531
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.066864,-0.848441,0.540489,-1.669536,-0.826858,-0.828428,-0.598730,-0.834569,-1.252337,-0.994335,-0.591646,-0.636548,-1.077917,-0.679153,-0.445836,-0.515541,-0.460505,-0.926369,-1.081865,-0.370555,0.065299,-0.735489,-2.187299
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.678214,-1.438265,0.865408,-0.564420,-1.144447,-0.471360,-1.182541,-0.498999,-1.221983,-1.244689,-0.705984,-1.850223,-0.678214,-1.062107,-1.606115,-1.890989,-1.596366,-0.927582,-0.661945,-0.862195,-0.938916,0.320491,-0.633754
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.924378,-1.081132,-1.113740,-0.782066,-0.961105,-0.997431,-1.177988,0.000000,-1.207174,-1.528669,0.880248,-0.796277,-0.959410,-1.117460,-1.391934,-0.753431,-0.743816,-0.418599,-0.986171,-0.881848,-0.647981,-0.924054,-1.296539
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.086990,-1.029210,-1.040596,-1.073121,-1.238401,-0.835295,-1.099429,-0.807178,-1.050405,-1.188053,0.884936,-0.625709,-1.015409,-1.122322,-0.986342,-1.556226,-0.916546,-0.502898,-0.919602,-0.745866,-0.775838,-0.907743,-1.101621
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.988172,-1.166945,-0.954009,-1.232469,-1.356080,-0.959712,-0.893264,-1.001706,-1.054141,-0.817935,0.940158,-1.154303,-0.967943,-0.763761,-0.950563,-0.792373,-1.188607,-1.264254,-0.618978,-0.865373,-1.208090,-0.639239,-1.129872
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.955369,-1.212886,-0.915598,-1.414017,-1.295216,-0.545436,-0.643709,-0.730008,-0.883860,-1.127491,1.026235,-1.320817,-0.952138,-1.107217,-0.833986,-0.763123,-1.515145,-1.214970,-0.261101,-1.051390,-1.297829,-1.072095,-0.733164
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.906949,-0.951166,-0.795476,-1.094595,-0.838539,-0.931119,-1.389878,0.000000,-0.831060,-1.327052,1.023238,-0.941002,-1.114870,-1.333358,-0.869577,-0.871219,-1.196905,-0.995533,-0.994458,-1.063419,-1.177896,-0.971067,-0.310234
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.983546,-1.051231,-1.135449,-1.162894,-1.736343,-1.290015,-1.168279,-0.731770,-1.277497,-0.649678,0.893172,-0.933436,-0.983546,-1.165490,-0.747165,0.053132,-1.282293,-0.714751,-1.244095,-1.141362,-0.813774,-0.237456,-0.614983
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.863809,-1.085867,-0.982896,-1.228219,-1.632719,-1.312659,-1.166007,-0.745524,-1.291138,-0.663415,0.849701,-0.890271,-0.863809,-1.034389,-0.992823,-0.147095,-1.156416,-0.941355,-1.167154,-0.998310,-0.707203,-0.346505,-0.848367
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.988535,-1.119860,-0.899706,-0.823114,-1.501056,-1.042995,-1.065614,0.000000,-1.007323,-1.192510,1.009484,-0.569287,-0.971751,-1.081455,-1.082542,-1.700733,-0.341355,-0.812211,-1.198724,-0.993551,-0.847471,-0.654950,-0.722736
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.104779,-1.027581,-0.705949,-0.634605,-1.487113,-1.012726,-0.974578,-0.766379,-0.888864,-1.386587,0.889828,-1.053626,-1.094878,-1.008140,-1.271256,-1.274479,-0.798254,-0.875181,-0.767615,-1.005567,-1.165772,-0.443859,-0.407124
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.013309,-1.119444,-0.981074,-1.036775,-0.963422,-0.493353,-0.929078,0.000000,-1.002186,-1.085077,-1.080510,-0.791029,-1.026927,1.002506,-1.005868,-0.470816,-0.879092,-1.028957,-0.546179,-0.959492,-1.164463,-0.846248,-0.408524
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.670764,-1.029495,-0.917143,0.509528,-0.979115,-0.509473,-1.179063,0.000000,-1.033503,-1.323562,-0.653541,-0.894089,-0.507780,-0.304649,-1.283722,-0.526729,-1.005375,-0.821536,-0.400422,-1.178688,-0.798165,-0.445670,-0.128558
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.983889,-0.978569,-0.968259,-1.076756,-0.974817,-0.530389,-0.985896,-0.924162,-1.025067,-0.701566,-1.004101,-1.136486,-0.951199,0.844569,-1.307585,-0.260837,-0.911493,-1.228184,-1.492862,-1.111480,-0.789246,-0.926850,-0.635233
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.841522,-0.837098,-0.744224,-0.031306,-1.074150,-0.639789,-1.060367,-0.433518,-0.947795,-1.602529,-0.741347,-0.759624,-0.696749,-0.046547,-0.840614,-0.700460,-0.578754,-1.024477,-0.769105,-1.051614,-1.266998,-1.290731,-1.019139
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.049602,0.338086,-1.189445,-0.998501,0.542515,-0.639783,-0.828534,0.000000,-0.777292,0.960118,-1.523460,-0.636195,-1.197428,-0.967732,1.230497,-0.180997,-1.018524,-0.796979,-1.177246,-0.829114,-0.940264,-0.725758,-0.805534
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.969094,0.456421,-0.860799,-1.605476,0.951944,-0.577930,-0.844309,-1.262253,-1.142131,0.238558,-0.913707,-0.443954,-0.969094,-0.642665,-0.036512,-0.064846,-0.687449,-1.067232,-1.103487,-0.627442,-1.043959,-1.557933,-1.281789
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.831251,-0.943397,-1.148571,-0.523384,-0.172077,-0.844647,-0.966609,-0.870982,-0.629815,-1.030758,-0.857474,-0.528972,-1.005415,-1.057953,-1.027518,-0.961158,-0.589688,-0.992516,-0.770636,-1.113904,-1.137250,-0.808657,-0.559577
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.967963,-1.004174,-0.956813,-0.999345,-1.095228,0.856940,1.011299,-1.185905,-1.095432,-1.173216,-0.871754,-1.141895,-0.916118,-0.888715,-0.760568,-0.795635,-1.073042,-1.020839,-1.047093,-0.801775,-0.847539,-1.019426,-1.227513
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.036789,-0.642045,-0.738034,-1.165924,-0.900227,0.557644,0.278735,-1.160993,-1.019404,-0.731763,-1.304090,-0.576764,-1.177204,-1.426675,-0.604023,-1.103901,-0.774094,-0.952733,-0.646080,-0.465299,-0.649160,-0.785298,-0.698485
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.590491,-1.215794,-1.241150,-1.364418,-1.300062,0.301292,0.500195,0.000000,-1.036561,-0.896578,-0.651899,-1.394465,-0.453719,-1.066374,-1.009885,-1.085992,-1.131109,-1.080778,-0.645376,0.063529,-1.010706,-0.922064,-0.829887
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.671578,-1.157964,-1.164162,-1.160095,-1.300232,-0.032828,0.963168,0.000000,-0.993774,-1.017570,-0.659714,-1.286221,-0.602177,-0.972993,-0.871200,-0.912259,-1.377739,-1.094228,-1.200784,-0.356401,-1.098227,-1.089264,-1.174369
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.496364,-1.720729,-0.981635,-1.428184,-1.817376,-0.135282,1.369671,0.000000,-0.507890,-1.080929,-0.682195,-0.426071,-0.461768,-1.295957,-1.324613,-1.449887,0.373558,-1.321625,-0.739124,-0.455345,-1.313337,-0.978797,-1.661736
