fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0	-1.399047,-2.853166,1.873387,-4.066136,0.055491,-1.435248,-4.157057,-1.564798,-2.948864,1.227378,0.647291,-1.324229,-0.179916,-3.595664,-0.183684,0.445175,-0.989094,1.056568,-2.023025,-1.001654,0.059521,0.750957,-0.866613
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-8.983025,-7.882684,1.829970,-6.293215,-2.484884,-2.873719,-9.991119,-0.700701,-3.499122,-0.320090,0.267412,-2.573099,-3.516272,-6.228284,-2.370603,-0.092436,-1.337579,0.373582,-5.450150,-11.525472,-0.461447,2.770769,-0.166071
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-0.624934,-0.315309,-0.093005,-0.127510,0.193895,0.426088,0.135922,-1.029492,-0.443932,-0.120783,-0.096721,0.181536,-0.392823,0.095508,-0.349868,-0.231094,-0.132842,-0.171968,0.206427,-0.307103,-0.282812,0.041297,-0.032847
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1	0.011158,0.005480,0.117728,-0.081632,0.005720,-0.009362,-0.140724,-0.106025,0.126095,0.009470,0.001313,-0.045019,0.134129,0.003131,0.257501,0.251592,0.125783,0.152003,0.056914,0.096426,0.029395,-0.107792,0.027913
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-5.836945,-7.418266,-4.497621,-0.412020,-1.139363,-1.069789,-5.254090,-6.728083,-2.762805,-0.415885,-5.748253,-3.020074,-8.309941,3.460659,-1.110564,-0.249219,-1.999520,-6.665543,1.425319,-4.836047,0.554921,-3.213624,0.333334
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-0.591181,-0.347753,-0.236974,-0.302167,0.039028,0.569134,0.243645,-1.051414,-0.555584,-0.037635,-0.261340,0.253940,-0.289529,0.201060,-0.165694,-0.145888,-0.146595,-0.326358,0.286206,-0.218042,-0.238264,0.063457,-0.119300
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0	-0.683931,-0.310515,-0.217762,-0.308401,0.116495,0.539023,0.203600,-1.033055,-0.542092,0.002750,-0.247048,0.238496,-0.434858,0.127531,-0.247260,-0.187062,-0.151086,-0.194511,0.275403,-0.296043,-0.310702,0.017177,-0.089633
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1	-1.524336,-1.799321,0.508929,-0.765987,-0.355899,-0.702784,-0.867698,-1.274021,0.103080,-0.309068,-0.192622,0.207690,-0.873690,-0.272486,-0.078097,0.398848,0.383960,-0.926049,-0.313283,-0.647191,-1.546338,-0.153897,0.135040
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1	-0.886492,-0.988193,0.254386,-0.492635,-0.108156,-0.470885,-0.583128,-0.788757,0.100828,-0.055166,-0.114831,0.120858,-0.358397,-0.153245,0.001653,0.300170,0.168123,-0.446470,-0.216744,-0.386787,-0.865708,-0.085916,0.054730
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.023245,0.023427,0.150667,-0.082891,-0.022674,-0.048642,-0.172801,-0.120197,0.136322,0.020601,-0.013744,-0.044406,0.128863,-0.029905,0.252897,0.274070,0.160704,0.195664,0.033317,0.129411,0.048451,-0.125024,0.061623
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0	-1.015288,-0.551060,-0.235156,-0.414712,0.188886,0.660260,0.204406,-1.477953,-0.756389,0.004051,-0.298119,0.343957,-0.664493,0.220144,-0.317989,-0.262740,-0.181089,-0.325149,0.403638,-0.374017,-0.424171,0.027497,-0.087578
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-8.675509,-3.531576,-0.876646,-3.573808,2.358848,-3.267882,-6.872695,-4.499945,-6.366798,0.790345,-2.607290,0.181939,-3.764698,-6.294344,0.924969,1.129734,0.300536,-5.284458,-7.943237,-8.794633,-2.382894,-0.646197,-1.739398
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-0.870956,-0.451422,-0.265435,-0.430613,0.139571,0.637414,0.240480,-1.282548,-0.663540,-0.002277,-0.303306,0.333199,-0.556875,0.211467,-0.287257,-0.208628,-0.165802,-0.347097,0.353868,-0.333032,-0.360989,0.021474,-0.120915
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.465343,-1.145753,-0.435267,-1.261598,-0.179352,-1.098792,-2.956938,-3.857356,-2.872332,-0.019233,-0.914606,-0.136374,-0.366286,-2.286928,0.152249,-0.289154,-0.079828,-1.460029,-0.765712,-1.466346,-0.156990,-0.655837,-0.855117
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-0.936280,-0.474131,-0.260470,-0.452538,0.202278,0.668065,0.248333,-1.356136,-0.695548,-0.005500,-0.292594,0.365703,-0.605160,0.186864,-0.333612,-0.239558,-0.188889,-0.317854,0.393752,-0.398030,-0.385803,0.032989,-0.122868
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1	-0.584687,-0.519314,0.231880,-0.055720,-0.304626,-0.124009,-0.081049,-0.405205,0.162335,-0.226054,0.086399,0.246282,-0.266080,0.065377,-0.077096,0.146967,0.210717,-0.219967,-0.031959,-0.118283,-0.430091,-0.123910,0.018813
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1	0.086882,0.078089,0.330688,-0.102718,-0.128376,-0.195379,-0.399566,-0.172713,0.178411,0.056670,-0.089457,-0.045276,0.110110,-0.207953,0.311426,0.459709,0.360630,0.439252,-0.065384,0.325214,0.136405,-0.221330,0.208619
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1	-4.904610,-3.405269,-2.965154,-1.644927,-0.644992,-2.061492,-3.401950,-6.023715,-8.574508,-0.941756,-3.492334,1.484178,-4.207490,-1.018089,0.017737,-0.262726,1.114514,-3.455246,-3.159616,-5.359865,-1.101467,-0.065200,0.038745
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1	-1.884838,-3.229503,-3.005775,1.288811,-0.626104,-0.974115,-1.552945,-2.289687,-1.531125,-1.387779,-2.100323,0.462178,-1.309305,0.515422,0.206887,-0.570827,0.375147,-2.976159,0.778521,-1.898984,-0.153726,-0.508136,0.624455
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0	-4.691414,0.468313,-6.047750,0.351105,0.388582,-2.658857,-2.449816,-10.802192,-11.238566,-1.176150,-5.528712,3.237835,-5.785362,-2.241232,1.001775,0.020393,1.784977,-2.197292,-1.763519,-1.728627,-3.664039,-2.129158,-2.902678
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0	-1.418561,-1.240237,1.287994,-2.923334,-0.033984,-1.014138,-3.366065,-1.920203,-2.738480,0.873239,0.093573,-1.065171,-0.233245,-2.969217,-0.066156,0.531685,-0.493957,0.502974,-1.429430,-1.014482,0.005241,0.229827,-0.900412
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1	-0.935369,-0.809403,0.199984,-0.243308,-0.294185,-0.358219,-0.382300,-0.675273,0.126793,-0.196597,-0.134703,0.166520,-0.589943,-0.027467,-0.068191,0.263989,0.213235,-0.463162,-0.097794,-0.361871,-0.844513,-0.159561,0.009687
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-1.252117,-0.754421,-0.360807,-0.708817,0.271889,0.870616,0.283819,-1.891564,-0.965239,-0.015387,-0.397071,0.495413,-0.786102,0.353247,-0.330685,-0.288515,-0.320269,-0.596017,0.603460,-0.402464,-0.556089,0.101065,-0.193631
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-6.115921,-2.377757,-3.575350,-2.466142,-0.341258,-1.788602,-3.472308,-5.698792,-11.430768,-1.072411,-1.788600,1.549079,-6.729064,-2.061661,-0.819617,-0.493933,0.267747,-4.680376,-3.911104,-6.338061,0.633453,2.023415,0.059858
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1	-7.149074,-4.576674,-1.574615,-4.604742,-1.816434,-2.441172,-4.860999,-1.123891,-9.045634,-1.294303,-0.544322,1.088583,-6.604423,-1.087478,-1.852218,-0.684084,-0.219300,-4.591892,-4.483417,-9.249461,3.590602,3.406652,2.201486
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.041668,0.013517,0.206162,-0.092593,-0.020854,-0.047810,-0.273457,-0.114982,0.140981,0.018168,-0.034418,-0.046991,0.132653,-0.087610,0.333563,0.372887,0.228115,0.276484,0.023764,0.205490,0.068812,-0.151115,0.077846
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0	-1.032911,-0.626575,-0.364049,-0.658057,0.146739,0.882254,0.314213,-1.684344,-0.803875,0.033585,-0.456798,0.446714,-0.614075,0.293147,-0.281994,-0.220044,-0.247925,-0.578328,0.569305,-0.288764,-0.473167,0.064809,-0.225718
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1	-0.928293,-0.948500,0.279839,-0.309036,-0.239520,-0.388972,-0.456168,-0.810519,-0.073774,-0.247506,-0.076452,0.138159,-0.707933,-0.114839,-0.168752,0.232672,0.222028,-0.509442,-0.119281,-0.479381,-0.941372,-0.014369,0.063518
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0	-0.705938,-0.486345,0.106645,-0.063397,-0.123173,-0.172777,-0.324629,-0.440042,0.220187,-0.176778,0.077759,0.139108,-0.419885,-0.012727,-0.165907,0.095409,0.041399,-0.201050,-0.074527,-0.227029,-0.550144,0.091107,-0.076897
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.103811,-0.574904,-0.165417,-0.406778,0.338609,0.627083,0.151358,-1.571944,-0.780833,-0.104376,-0.174203,0.412082,-0.799655,0.200474,-0.454470,-0.306989,-0.189285,-0.337397,0.436268,-0.544945,-0.431715,-0.012265,-0.068658
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1	0.071688,0.013869,0.295258,-0.103848,-0.038779,-0.077590,-0.417524,-0.118523,0.152892,0.025539,-0.070498,-0.047239,0.134280,-0.183106,0.426795,0.509547,0.335370,0.407121,-0.005083,0.319022,0.109331,-0.193652,0.121250
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0	-1.120382,-1.809492,1.512927,-3.785578,-0.442037,-0.867579,-3.248411,-1.615383,-1.945385,0.788308,0.785285,-1.320969,-0.162975,-3.278081,-0.400868,0.126550,-0.830498,0.784820,-1.782230,-0.626218,0.126112,0.782519,-0.538698
