fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.974876,-0.974222,-0.917611,-0.404252,0.977476,-0.637094,-1.172092,-1.040229,-0.767512,-0.484571,-1.195323,-1.449228,-1.079852,-1.645071,0.220539,-0.034088,-1.574448,-1.129687,-1.134974,-1.216837,-0.912299,-1.447377,-0.874041
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.879535,-0.986102,-1.360423,-0.626066,0.249614,-0.606276,-0.780465,-1.184565,-0.717957,-0.066015,-0.819864,-0.475260,-0.811329,-1.293974,-0.374790,-0.575684,0.290681,-0.974727,-0.847275,-1.131850,-0.862131,-0.731298,-0.525336
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.102351,-1.119996,-1.218558,-1.076468,-0.907811,0.355994,-1.069356,-1.371682,-0.896973,-1.139208,-1.084142,-0.924665,-1.088576,1.339233,-0.946906,-0.810055,-0.654427,-1.065746,0.507369,-0.968804,-0.988938,-0.662419,-0.452165
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.973185,-1.063593,-1.134205,-1.270252,-1.578173,-1.006645,-1.018693,-1.208425,-0.952326,-1.698390,-1.082784,-1.266801,-0.973185,1.263122,-1.244095,-1.111017,-1.156924,-1.286855,-0.260733,-0.923022,-1.100969,-0.775394,-1.343260
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.038141,-0.999616,-1.041022,-0.889152,-0.728839,-1.189020,-0.932622,-1.021408,-1.126951,-0.963785,-0.992447,-1.042212,-1.028217,-0.900134,-1.063465,-0.570806,-0.989610,-0.907969,0.973949,-1.049819,-0.815603,-1.121684,-1.082362
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.055307,-0.740734,-1.318197,-0.836673,-0.852169,-1.094128,-0.761227,-0.850823,-0.831796,-1.391682,-0.949721,-0.769580,-1.036037,0.242086,-1.135645,-0.493209,-0.867477,-1.078741,0.562695,-0.939052,-1.291493,-0.869371,-0.996037
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.092612,-1.042496,-0.964393,-0.945805,-0.816149,-1.190314,-0.980842,-0.976566,-1.079271,-1.079821,-1.098321,-0.755530,-1.051719,0.401654,-1.029468,-0.616377,-1.068644,-0.922003,0.993142,-0.997850,-1.090606,-1.053622,-0.998314
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.017167,-0.901349,-1.233775,-1.065092,-0.467969,0.885670,-0.779421,-0.887859,-1.058676,-1.082467,-0.932326,-1.379731,-1.017167,-0.761940,-1.085789,-1.056719,-1.541888,-1.362211,-0.778020,0.653300,-0.639020,-0.783492,-0.967138
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.790815,-1.017340,-0.777616,-0.970392,-1.137981,1.056961,-0.075549,-1.067318,-0.965354,-0.864207,-0.909843,-1.449884,-0.749511,-0.912876,-1.071068,-0.822455,-1.280304,-0.953876,-0.245716,0.810283,-0.970109,-0.935774,-0.784974
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.115628,-0.985993,-0.982491,-0.920553,-1.175630,1.357603,0.250179,-1.440470,-1.161051,-1.156156,-0.965428,-1.221354,-1.023462,-0.360340,-1.135473,-1.204668,-0.843234,-0.929399,-1.088458,-0.838650,-1.831292,-1.218686,-1.133580
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.942328,-1.176285,-0.659559,-1.046763,-1.235844,0.592812,-1.126170,-1.158592,-1.149153,-0.752457,-1.095302,-1.090167,-1.109645,-0.909241,-1.557438,-1.067406,-1.297884,-1.192565,-1.229345,-1.262979,-1.103238,-0.446913,-0.665706
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.835538,-1.122665,-1.312456,-0.733361,-1.188738,1.024162,-0.544600,-1.146855,-1.128112,-1.491788,-0.992437,-1.199129,-0.835538,-0.231656,-0.836549,-0.847976,-0.651793,-0.637230,-1.490120,0.114552,-1.083148,-1.096378,-1.403322
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.989346,-1.030715,-0.929867,-0.862507,-0.795408,0.114060,-0.933563,-0.787062,-0.956283,-1.145735,-1.040788,-0.941166,-1.107403,-1.170069,-1.181851,-1.441223,-0.848259,-0.906337,-1.017244,-0.876680,-1.047455,-1.008682,-1.241865
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.969240,-0.876156,-1.195432,-1.010237,-0.860279,0.997926,-0.799029,-0.882610,-0.932154,-1.546971,-0.946112,-0.939902,-0.969240,-1.129777,-0.928592,-1.227502,-0.849278,-0.970739,-1.392470,-0.786734,-0.909920,-1.080583,-1.192495
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.072264,-0.947587,-0.894405,-1.044936,-0.653916,-0.985271,-0.957815,-1.128199,-1.059878,-0.666519,-0.906628,0.998720,-0.956380,-1.202933,-0.439128,-0.420033,-0.932352,-1.006464,-1.148008,-0.886195,-0.628756,-0.874907,-0.490411
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.021540,-0.992216,-0.763920,-1.238361,-0.863207,-0.886854,-0.993850,-1.147230,-0.949256,-0.742264,-0.978915,0.808519,-1.021540,-1.314411,-0.800352,-0.682089,-0.845847,-1.071003,-1.233656,-0.964021,-0.646266,-1.046289,-0.446325
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.851720,-1.010214,-1.030226,-0.750053,-1.194406,-1.692403,-0.960895,-1.529717,-0.952903,-1.517933,-0.805973,-0.116481,-0.874380,0.929867,-0.965941,-1.554271,-0.599474,-1.034376,0.225054,-0.957194,-0.765907,-1.109791,-0.548370
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.038368,-0.872222,-0.968812,-1.155976,-1.447519,0.807439,-0.275440,-1.041607,-1.056662,-1.106763,-1.234576,-1.053196,-0.944011,-0.313431,-0.425915,-0.852776,-0.843872,-1.122452,-1.399462,-0.239049,-0.942261,-1.131303,-1.097705
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.270602,-0.760822,0.770446,-1.216180,-0.768283,-1.427760,-1.214818,-1.010678,-0.924468,-0.608459,-1.274432,-0.592717,-1.386997,-1.189092,-0.804520,-0.251488,0.495951,-1.060565,-1.510237,-0.997497,-0.225453,-0.560829,-1.229029
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.617222,-1.073225,-0.542006,-0.615329,-0.455346,-0.632874,-0.776012,-1.023008,-1.401508,-0.057600,-0.382441,-0.477977,-0.497426,-1.138514,-0.221108,-0.673051,-0.640329,-1.112112,-1.294496,-0.499748,-0.665131,-0.459051,-1.407440
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.259756,-1.099733,0.429168,-1.403367,-1.077866,-0.838308,-0.767979,-0.979735,-0.853109,-0.353208,-1.350546,-1.708278,-0.920023,-1.212709,-0.554244,0.489919,-2.138922,-1.270792,-0.682634,-1.180918,-1.341427,-0.079105,-0.968645
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.041175,-0.933211,-0.814111,-1.306340,-0.796614,-0.642406,-0.691800,-1.053461,-1.381310,-0.633000,-0.697648,-0.499192,-1.038836,-0.945219,-0.389284,-0.094441,-0.516085,-0.777131,-0.561668,-0.439989,-0.255429,-0.462169,-2.075825
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.010650,-1.187436,0.590130,-0.799621,-1.271296,-0.356443,-1.212001,-0.687386,-1.245188,-0.075560,-0.950785,-1.563982,-1.010650,-1.132312,-0.970957,-2.382417,-1.111839,-1.057643,-0.885419,-1.098962,-0.898329,-0.168762,-0.379473
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.990590,-1.120474,-1.133968,-0.669082,-0.594951,-0.783810,-1.084088,-1.110419,-1.101141,-0.806601,0.918031,-1.136468,-1.032345,-0.791445,-1.157548,-0.581695,-1.022790,-0.685889,-0.866751,-0.911402,-0.447887,-0.970998,-1.534254
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.004982,-1.027065,-0.909691,-1.167314,-1.258325,-1.057964,-0.993145,-0.764542,-1.165429,-1.165571,0.971690,-0.861148,-1.004982,-1.148049,-1.149412,-1.720963,-1.110148,-0.595810,-1.083335,-0.865632,-0.763966,-0.777040,-0.935164
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.043713,-1.231305,-0.827513,-1.234571,-0.979559,-0.702337,-0.909091,-1.031707,-0.980161,-0.609681,0.820595,-0.961418,-1.043713,-0.902318,-0.582465,-0.841373,-1.265323,-1.281937,-0.605451,-0.973336,-1.152918,-0.596929,-0.810247
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.986997,-1.190208,-0.946818,-1.358218,-1.186916,-0.679554,-0.928623,-0.956153,-1.052534,-0.946525,0.989771,-1.308511,-1.008465,-1.207705,-0.772627,-0.988651,-1.435998,-1.119955,-0.462086,-1.040637,-1.146124,-0.821848,-0.665323
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.842702,-0.959208,-0.581179,-1.106168,-0.630278,-0.990631,-1.333408,-0.793353,-0.944863,-1.529981,1.030580,-0.903539,-1.076809,-1.034125,-0.936813,-1.077836,-1.180568,-1.041121,-0.908674,-0.865932,-1.350125,-0.811963,-0.335689
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.982787,-0.966219,-1.160398,-0.741468,-1.451277,-1.382766,-1.055023,-0.448992,-1.236345,-0.869844,1.018861,-1.052358,-1.283215,-0.929731,-1.145391,-1.055675,-0.972768,-1.004322,-1.465704,-1.032799,-1.108612,-0.519246,-1.032538
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.817231,-1.007650,-0.782973,-1.229602,-1.017004,-1.410802,-1.125646,-0.861027,-1.088938,-0.995966,0.872892,-0.834993,-0.824038,-1.096600,-1.132053,-0.607453,-0.975047,-1.183035,-1.213354,-0.967822,-0.959560,-0.693240,-0.957744
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.982852,-1.112083,-0.759148,-0.948860,-1.184191,-1.173591,-1.033783,-1.061289,-0.978145,-1.151763,0.981375,-0.601600,-0.939342,-1.069497,-0.859677,-1.596629,-0.395840,-0.754401,-1.121431,-0.883083,-0.988088,-0.756585,-0.846689
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.050750,-0.890308,-0.817658,-0.619505,-1.384946,-0.796364,-0.978127,-0.741406,-0.926825,-1.367417,0.927975,-1.060340,-1.050750,-1.037088,-1.113797,-1.270283,-0.881639,-0.907819,-0.955955,-1.019203,-1.182638,-0.593288,-0.304573
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.058392,-1.098640,-1.026333,-1.018472,-0.997481,-0.037198,-0.923820,-0.982156,-0.982077,-0.225827,-1.182634,-0.812354,-1.076792,1.056077,-1.189878,-0.516970,-0.987118,-0.986622,-0.970900,-0.981727,-0.115474,-0.799401,0.157483
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.777184,-0.983736,-0.969057,0.472238,-0.922354,-0.810922,-0.949530,-0.618784,-1.024727,-1.472526,-0.805707,-1.157186,-0.555589,0.202588,-1.160657,-0.174454,-1.088218,-0.905359,-0.446040,-1.152268,-0.969401,-0.719466,-0.446075
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.917271,-1.010745,-1.006122,-0.955161,-0.981842,-0.644168,-0.881250,-0.929119,-1.072730,-0.628670,-0.898001,-1.088952,-0.862361,0.706730,-1.192014,-0.238073,-1.183090,-1.173139,-1.898150,-1.020739,-0.954572,-0.957538,-0.818483
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.132163,-0.794198,-0.870934,0.131316,-0.702540,-0.874928,-1.075681,-0.420583,-0.750478,-1.790178,-1.105416,-0.828863,-1.132163,-0.141346,-1.057248,-1.018406,-0.596790,-1.030765,-0.415667,-0.995412,-1.028752,-1.456589,-1.011140
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.018334,0.396003,-1.068065,-1.015006,0.652768,-0.473221,-0.891939,-1.095864,-0.934743,0.904094,-1.604356,-0.931858,-1.254533,-1.378708,0.956445,0.345263,-0.903769,-0.926244,-0.962749,-1.047349,-1.052855,-0.679742,-0.935476
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.896737,0.279490,-0.767368,-1.563707,0.677900,-0.491651,-0.972973,-1.033720,-0.907656,0.286396,-0.890384,-0.636857,-0.806696,-0.836278,0.523314,-0.291141,-0.566941,-0.948349,-1.135704,-0.512367,-1.314959,-1.794225,-1.349337
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.693121,-0.936000,-1.225664,-0.756028,-0.337263,-1.002350,-1.197480,-0.814755,-0.659752,-0.887821,-0.727225,-0.543804,-0.794853,-0.959668,-0.457982,-0.842616,-0.746781,-1.115129,-1.474985,-1.121924,-0.841980,-0.591204,-0.481283
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.921440,-1.052670,-1.033847,-0.809883,-1.297220,0.058915,0.987723,-1.159124,-0.987118,-1.337410,-0.769205,-1.210280,-0.921440,-1.257598,-0.578659,-0.533751,-1.435325,-1.254808,-1.131285,-0.754365,-1.142679,-1.314761,-1.276516
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.087302,-0.692909,-0.823787,-1.189374,-0.681831,0.197932,0.232601,-1.213721,-1.014083,-0.475092,-1.325174,-0.543887,-1.285757,-1.287605,-0.501096,-1.408715,-0.788033,-1.035004,-0.509210,-1.014828,-0.658373,-0.652557,-0.825449
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.813664,-0.983687,-1.117299,-1.220545,-1.201950,0.546800,0.458409,-0.934072,-0.948420,-0.952989,-0.895513,-1.285731,-0.749775,-1.015972,-0.942229,-1.473587,-1.088297,-1.098028,-0.795909,-0.245366,-0.922602,-0.936527,-0.837229
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.921440,-1.052670,-1.033847,-0.809883,-1.297220,0.058915,0.987723,-1.159124,-0.987118,-1.337410,-0.769205,-1.210280,-0.921440,-1.257598,-0.578659,-0.533751,-1.435325,-1.254808,-1.131285,-0.754365,-1.142679,-1.314761,-1.276516
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.787978,-1.977534,-1.008124,-1.949371,-2.393093,-0.573333,0.958828,-1.270529,-0.395716,-1.640221,-0.909135,0.429031,-0.787978,-1.448608,-1.692535,-1.760594,0.878193,-1.261139,-1.540069,-0.543094,-1.490285,-1.384993,-1.690920
