fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.091686,-0.860624,-1.003079,-0.630296,-0.873567,-0.662172,-0.841327,-0.947720,-1.018826,-1.133427,-1.094802,-0.902489,-1.084152,0.838652,-1.274095,-0.818105,-0.759516,-0.992639,-0.669659,-0.866731,-1.045236,-0.847906,-0.946049
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.275481,-1.047730,-0.803150,-0.582581,1.092852,-1.230617,-0.942391,-0.810858,-0.161548,-0.579010,-1.148985,-1.720967,-1.405203,-0.913103,-0.181131,1.083225,-1.150487,-0.616373,-1.341337,-1.077922,-1.629899,-1.520171,-1.684476
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.021643,-0.788952,-0.898900,0.025843,0.782502,-0.837519,-1.197892,-0.953497,-0.509243,-0.620176,-1.119242,-1.397591,-1.254860,-1.479542,0.226229,-0.144293,-1.367440,-1.275956,-1.155862,-1.220278,-1.015379,-1.442616,-0.980066
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0	-1.050842,-0.923331,-1.136168,-0.525501,0.225646,-0.560023,-0.932009,-1.125886,-0.611559,0.254905,-1.036394,-0.495539,-0.932988,-1.167435,0.260486,-0.218764,0.133803,-0.972522,-0.784766,-0.977130,-0.920781,-0.747285,-0.582974
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.069345,-1.000137,-1.177404,-0.970577,-0.861388,0.252402,-1.123850,-1.300055,-0.817051,-0.767613,-0.993866,-0.903490,-1.056394,1.274500,-1.093982,-0.482036,-0.883112,-0.965355,0.447481,-1.079388,-0.452549,-0.622559,-0.105738
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.035317,-0.980425,-1.137510,-1.203188,-1.238408,-0.546320,-1.014727,-1.217207,-0.938416,-0.755051,-1.204739,-1.053536,-1.035317,1.272174,-1.161386,-0.859234,-1.068298,-1.163114,0.069276,-1.049940,-0.750591,-0.649375,-0.766452
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.938834,-1.039202,-0.753918,-0.897429,-0.917373,-1.352540,-0.969453,-0.944604,-1.148999,-0.895026,-1.017216,-0.439951,-0.864113,-0.445409,-0.944083,-0.361501,-0.795670,-0.868921,0.918964,-0.920722,-0.978437,-0.996683,-1.119738
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.213189,-0.658566,-1.291823,-0.971850,-0.721374,-1.383560,-0.768865,-0.882078,-0.923452,-0.943319,-1.109092,-0.462630,-1.137469,0.099852,-0.772857,0.039861,-0.579337,-1.026248,0.753767,-0.864647,-1.505095,-0.754059,-0.592355
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.959162,-1.023818,-0.760247,-0.914367,-1.082603,-1.515838,-1.059892,-1.037755,-0.961047,-1.501853,-1.117504,-0.354574,-0.853119,0.235364,-1.051028,-0.260182,-0.766437,-0.884917,0.931132,-0.838778,-1.346992,-1.058999,-0.936985
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.017337,-0.760351,-1.124697,-1.006980,-0.660156,0.894031,-0.252760,-0.829296,-1.215443,-0.928307,-1.049994,-1.519151,-1.017337,-0.409724,-0.833001,-0.797095,-1.656234,-1.209667,-0.505281,0.845916,-0.433576,-0.848288,-0.899175
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.444124,-0.921960,-0.776118,-0.906337,-1.045358,0.868086,0.449719,-0.990292,-1.027740,-1.133758,-0.724917,-1.347282,-0.341508,-0.544151,-1.163328,-0.844578,-1.313961,-0.963106,-0.260212,0.666893,-1.020769,-0.882244,-0.750687
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.829597,-0.971980,-1.162537,-0.892089,-0.721467,1.195778,0.193107,-1.165939,-1.201198,-0.779673,-0.810089,-1.072899,-0.660849,-0.575750,-0.794833,-0.838168,-0.741314,-0.982753,-1.001934,-0.730867,-1.871508,-1.076581,-0.886358
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.669769,-1.065168,-0.726371,-0.832677,-1.107472,0.685574,-0.530192,-1.203874,-1.059532,-0.836490,-0.723997,-0.998518,-0.828568,-0.818507,-1.105165,-0.713373,-0.977603,-1.421736,-0.889448,-1.050400,-1.055280,-0.380492,-0.233136
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.785495,-0.969481,-1.262452,-0.900837,-0.888150,0.872921,-0.344295,-1.131196,-1.085815,-1.056476,-0.918450,-1.523795,-0.785495,-0.528825,-0.419324,-0.522236,-1.267957,-0.573955,-1.185334,0.352382,-1.055263,-0.789947,-1.425981
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.863584,-0.903512,-1.019193,-0.742798,-0.756278,0.984491,-0.479483,-0.901804,-0.870300,-1.174296,-1.010705,-0.681357,-1.009916,-1.194378,-1.292253,-1.568498,-0.628822,-0.950138,-1.072784,-0.644250,-0.922266,-0.964299,-0.888365
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.929507,-0.714692,-1.117814,-0.845159,-0.761603,1.144021,-0.466426,-0.874512,-0.903868,-1.291660,-0.992090,-0.881782,-0.929507,-1.086663,-0.933280,-1.240066,-0.702580,-0.968075,-1.244219,-0.259790,-0.524117,-1.228700,-1.062402
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.296757,-0.900730,-0.640797,-1.066314,-0.353611,-1.291407,-1.089612,-1.481260,-0.896664,-0.365990,-1.021552,0.588725,-0.969736,-1.170974,-0.122604,-0.046052,-0.884250,-1.015254,-1.158931,-0.856782,0.065479,-0.672377,-0.309289
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.115263,-0.990590,-0.341882,-1.312072,-0.369706,-1.316243,-0.999908,-1.524974,-0.828363,-0.451832,-1.019893,0.536220,-1.115263,-1.185344,-0.690883,-0.400414,-0.711334,-1.085672,-1.189303,-0.908523,-0.049364,-0.980343,-0.251867
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.829601,-1.131759,-1.090977,-0.865368,-1.321663,-1.512203,-0.898732,-1.299282,-0.950397,-1.273347,-0.566353,-0.358378,-0.661881,0.652664,-0.594811,-0.946942,-0.888994,-0.960511,0.188041,-0.951899,-0.911126,-1.586086,-0.745892
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.920726,-0.863202,-1.070421,-0.861313,-1.110344,0.757679,-0.037289,-1.011437,-0.984904,-1.254926,-1.195886,-0.868680,-0.930079,-0.474370,-1.005355,-1.359214,-1.044250,-1.025713,-1.159662,-0.070612,-0.696021,-0.990783,-1.013243
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0	-1.342633,-0.687432,0.960099,-1.089888,-0.132267,-1.353619,-1.241745,-0.492523,-1.486353,-0.250628,-1.078028,-0.451419,-1.253126,-0.997888,-0.761994,0.078514,0.457942,-1.194864,-0.968585,-1.122487,0.373387,-0.181394,-1.152637
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.676979,-0.979785,-0.477841,-0.525287,-0.325288,-0.998935,-0.875751,-1.049159,-1.619878,0.166949,-0.185721,-0.390876,-0.508050,-1.183889,-0.161005,-1.002721,-0.414916,-1.117653,-1.480119,-0.391430,-0.258665,-0.227623,-1.683578
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-0.984610,-1.394639,0.499143,-1.089764,-1.229730,-0.658814,-0.857381,-0.755120,-0.810430,-0.628667,-1.078413,-2.066368,-0.494414,-1.110473,-0.831133,0.165046,-2.111260,-0.891558,-0.048232,-1.186384,-1.352130,0.267498,-0.635759
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-1.115845,-0.900845,-0.623772,-1.224177,-0.416966,-0.876227,-0.558695,-0.967327,-1.622578,0.119507,-0.382842,-0.393700,-0.989637,-1.086966,0.077131,-0.499492,-0.343801,-0.738656,-1.258789,-0.183148,0.173264,-0.175012,-2.372613
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.023908,-1.474544,0.817392,-0.200907,-1.492490,-0.092416,-0.928035,-0.275633,-1.276577,0.214504,-1.221236,-1.847115,-1.023908,-1.191640,-1.827609,-1.267957,-1.549659,-0.688179,-0.927957,-0.882533,-0.290934,-0.150080,-0.100283
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.073708,-1.161093,-1.042862,-0.844125,-0.972984,-0.777841,-1.008558,-0.900625,-1.113401,-0.572960,0.871319,-0.805176,-1.070597,-0.796175,-1.235723,-0.593123,-0.886377,-0.319798,-1.055777,-0.868228,-0.390997,-0.999415,-1.221186
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.980705,-1.081575,-1.053176,-1.136395,-1.497031,-0.966741,-0.986232,-0.829772,-1.204262,-1.104226,0.920131,-0.673260,-0.980705,-1.075990,-1.380813,-1.605190,-0.827143,-0.396260,-1.098719,-0.797186,-0.574433,-0.517908,-1.029489
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.081408,-1.282058,-0.823180,-1.293463,-0.974534,-0.841674,-0.818771,-0.767550,-0.934919,-0.716409,0.777734,-0.958204,-1.081408,-0.950546,-0.599010,-0.737015,-1.163491,-1.374970,-0.605820,-1.030330,-1.232231,-0.447635,-0.643656
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.997739,-1.137233,-0.945330,-1.346827,-0.979410,-0.699265,-0.921020,-0.778582,-1.074191,-1.161855,0.963454,-1.434524,-1.054822,-1.100930,-0.867959,-0.550401,-1.413835,-1.195915,-0.516281,-1.030738,-1.380281,-0.519399,-0.457356
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.900122,-0.970182,-0.740363,-1.034294,-0.877582,-0.894912,-1.405171,-0.761654,-0.804728,-1.643897,1.094786,-0.984471,-1.126400,-1.143413,-0.990795,-0.699761,-1.287338,-1.005024,-0.807513,-1.138018,-1.228700,-0.696521,-0.225564
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.951292,-0.905088,-0.843513,-0.983990,-1.089604,-1.430002,-1.143304,-0.768608,-1.366714,-0.588858,0.942167,-1.175312,-1.430809,-1.132987,-1.099725,-0.765132,-1.078337,-1.053744,-1.198081,-1.027047,-0.871570,-0.097058,-0.452652
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.926639,-1.096474,-0.556279,-1.202091,-1.213655,-1.472598,-1.072156,-0.797797,-1.138302,-0.958214,0.856785,-0.992750,-1.066163,-0.970290,-1.131596,-0.546672,-0.936350,-1.049809,-0.961784,-1.201979,-0.669369,-0.391577,-0.860644
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.928682,-1.228972,-0.800089,-0.461748,-1.454943,-1.296718,-1.013160,-1.331458,-1.114068,-1.432584,0.984392,-0.461642,-0.819806,-1.115268,-0.986733,-1.861851,-0.247558,-0.814466,-1.120107,-0.966034,-0.932255,-0.296004,-0.702591
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.056282,-1.171189,-0.648541,-0.277059,-1.797779,-1.088132,-0.977668,-0.841758,-1.086564,-1.832676,0.971855,-0.731362,-1.056282,-1.089812,-1.786334,-1.702161,-0.331000,-0.707712,-0.874049,-1.019813,-1.083951,-0.246590,-0.260487
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.104675,-1.116626,-0.937851,-0.996886,-0.918559,0.143521,-0.961534,-0.948110,-0.933837,0.012988,-1.115407,-0.755802,-1.162409,1.007171,-0.929840,-0.258583,-0.904364,-1.007872,-0.261990,-0.979885,0.299551,-0.759931,0.259866
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.526187,-1.117032,-0.707793,0.403586,-1.182433,-0.497030,-1.068094,-0.406959,-1.088642,-1.415421,-0.404634,-0.774364,-0.284112,0.439400,-1.678928,-0.687222,-0.728086,-0.914427,-0.592108,-0.809126,-1.214024,-0.772863,-0.531487
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.879774,-1.024228,-0.980994,-0.854493,-0.946503,-0.180877,-0.876849,-0.986622,-1.093661,-0.728332,-0.888918,-1.224121,-0.831619,0.872255,-1.101691,0.134907,-1.129354,-1.253754,-1.012410,-1.054223,-0.719826,-0.925815,-0.732946
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.157729,-0.859100,-0.655005,0.123558,-0.794011,-0.643449,-1.169785,-0.362596,-0.812810,-1.624815,-1.120853,-0.662817,-1.157729,0.241968,-1.178177,-1.052535,-0.381564,-0.879577,-0.216243,-1.107118,-1.570892,-1.334187,-1.045335
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.084266,0.568505,-1.206475,-1.308752,0.496383,-0.226535,-0.710665,-1.302354,-0.831311,0.791773,-1.502842,-0.472128,-1.354530,-1.240757,0.817651,-0.104701,-0.507906,-0.897718,-0.889237,-0.997616,-0.859235,-0.645419,-0.980715
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.930882,0.481546,-0.920581,-1.409707,0.695443,-0.602610,-1.091805,-1.026756,-1.035136,0.119563,-0.944341,-0.079737,-0.854462,-0.822946,0.603716,-0.196884,-0.404764,-0.879963,-1.043270,-0.382670,-1.187396,-1.584592,-1.245366
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.594023,-0.886596,-1.147212,-0.349028,0.073855,-0.767432,-0.910144,-0.647162,-0.461676,-1.299263,-0.642128,-0.444715,-0.813888,-1.069689,-0.864148,-1.026411,-0.479532,-1.009197,-1.142116,-0.817463,-1.368201,-0.543698,-0.851905
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.634828,-1.026788,-1.173549,-1.139526,-1.393237,0.936589,0.923362,-1.385498,-1.116522,-0.980790,-0.461620,-1.564284,-0.634828,-1.088290,-1.055454,-0.654002,-1.566392,-1.089295,-1.067011,-0.121616,-0.817120,-1.433938,-1.345411
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.132028,-0.836705,-0.709860,-1.244677,-1.046514,0.448646,0.369262,-1.163846,-1.045788,-0.801347,-1.349546,-0.317286,-1.263147,-1.325966,-0.542288,-1.590388,-0.415521,-0.871154,-0.746653,-0.942675,-0.563629,-0.808438,-1.010974
