fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1	-0.918048,-1.447653,-0.777836,0.840533,-1.050120,-0.582042,-0.832911,-1.189228,-1.489241,-0.375298,-1.065316,-0.466037,-0.750650,0.940064,-1.084871,-0.294054,-0.761573,0.108556,0.590780,-0.891394,-0.144282,-0.449398,0.049500
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-0.777009,-1.273424,-1.027308,0.560432,-1.035163,-0.366855,-0.666702,-1.189637,-0.986281,-0.457865,-1.112658,-0.388632,-0.735421,0.830955,-0.757245,-0.393230,-0.679236,0.186733,0.373023,-0.883142,-0.250236,-1.115001,-0.336358
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.797756,-0.709713,-0.352515,0.141596,-0.056913,-0.741434,-1.059962,-0.872197,-1.004945,0.062044,-1.120703,-0.057547,-0.402819,-1.046740,-0.131945,0.550807,-0.046721,-0.643465,-0.398717,-0.820580,-1.204257,-1.181547,-0.370464
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0	0.268925,-0.760897,-0.672509,-0.802518,-1.541814,0.458347,0.682934,-0.294325,-1.343921,-1.190573,0.157942,0.054886,-0.272492,-0.669631,-1.467346,-1.490677,0.153880,-0.878379,-0.597503,0.382235,-0.159253,-0.749376,-0.442618
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.583124,-0.581843,-0.661968,-0.597623,-1.262317,0.273593,0.844575,-0.998961,-1.462231,-1.602298,-0.446585,0.194532,-0.918515,-0.531183,-1.446477,-1.397041,0.128013,-1.034821,-0.735153,-0.199599,-0.488072,-0.920484,-0.076010
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0	-0.304067,-0.860185,-0.803144,-0.861125,-1.582296,0.481787,0.960407,-0.991086,-1.577133,-1.679908,-0.533536,0.214012,-0.432077,-0.567860,-1.142531,-1.332982,0.081394,-1.095081,-0.642998,0.007576,0.235551,-1.160157,-0.446725
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.960900,-0.785239,-0.618836,0.110867,-0.036848,-0.736837,-0.769578,-0.514877,-1.033171,-0.248164,-0.762461,0.352325,-0.871974,-0.363639,-0.543646,-0.374838,0.313389,-0.947919,-0.422403,-0.614197,-0.840298,-0.411325,-0.148520
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.489112,-0.465952,0.033995,-1.309896,-1.216469,-0.633514,-0.537499,-0.303683,-0.672336,-0.334114,-0.334358,-0.494585,-0.489112,-0.897679,-0.550863,-0.444826,-0.516538,-0.392660,-0.438103,-0.403110,0.008572,-0.129171,-0.357519
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.767789,-1.194478,0.770415,-0.379281,-1.028082,-1.063178,-0.835628,-0.355313,-0.670736,-1.100764,-1.011373,-0.781806,-1.767789,-0.822855,-0.699318,-0.165144,-0.705776,3.147175,-1.252875,-2.080265,0.636485,2.299959,0.237554
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.149071,-0.374523,-0.706150,-1.028577,-0.395884,-0.966014,-1.207764,-0.753740,-0.562790,0.045198,-0.312051,-0.798830,-1.149071,-1.138372,-0.187757,-0.076085,-0.537334,0.564858,-0.978949,-0.499580,-0.110230,0.112264,-0.528082
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.934239,-1.444231,-0.362296,-0.260076,0.629435,-0.591437,-1.228173,-0.330492,-0.178094,0.217942,-1.126963,-1.333779,-0.934239,-0.300568,0.164703,0.726373,-0.902569,-0.843866,-0.617726,-1.078023,-1.114850,-1.117679,-1.049066
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.037140,-1.091600,-1.198617,-0.071137,-0.363580,-0.374576,-0.998282,-0.598524,-1.036223,-0.290794,-0.856252,-0.478099,-1.037140,0.871395,-0.714651,-0.237267,-0.531382,-1.278394,0.287225,-1.018233,-0.126471,-0.593235,0.234137
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.778592,-0.702707,-1.212362,-0.469577,-0.864856,-0.263074,-1.011074,-0.484845,-0.812490,-0.629496,-0.968664,-0.511676,-1.038882,0.775068,-0.507219,-0.239655,-0.820496,-0.744382,0.661721,-0.778906,-0.513969,-0.794392,0.225009
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.830533,-1.137506,-1.287074,-0.584800,-0.702702,0.409112,0.552304,-1.251961,-0.724630,-0.654278,-0.553101,-0.995052,-0.872126,-0.322592,-0.122852,-0.466405,-0.606787,-0.986608,-0.577180,-0.393110,-1.218782,-1.882045,-1.004573
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.792526,-0.819605,-1.382228,0.087506,-0.783866,-0.555002,-0.664743,-1.361154,-1.591047,-0.593397,-1.056188,0.324723,-0.522561,0.331172,-0.163027,-0.315365,-0.442617,-0.891962,0.205153,-0.243990,-0.213389,-0.903581,-0.019073
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1	-0.491799,-0.858931,-1.205580,-0.406423,-0.733332,0.338858,-0.423345,-0.866492,-0.593334,-0.479968,-0.254981,-0.908160,-1.007608,-0.233554,-0.897474,-0.933664,-0.668243,-0.965495,0.002811,0.111097,-0.324937,0.148834,0.694636
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0	-1.034914,-0.807642,-0.194640,-1.133375,-0.373263,-0.899039,-1.237602,0.214858,0.421100,-0.312897,-0.734679,-0.237403,-0.960366,-1.377650,-0.655881,0.125164,-0.176791,0.401137,-1.339842,-0.798461,-1.120681,-0.916403,-0.664961
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.596525,-1.126731,-1.441346,0.094511,-1.188983,-0.718289,-0.965303,-1.228777,-1.345395,-0.289990,-0.605396,-0.259152,-0.396276,0.268404,0.657110,-0.275408,-0.732259,-0.848167,0.137835,-1.025164,-0.098162,-1.113477,-0.125611
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.973848,-0.763857,-1.351378,-0.386206,-0.384582,-0.525781,-0.667193,-0.985505,-0.730329,-0.519118,-0.802817,0.658273,-0.809878,-0.052120,-0.355638,-0.225402,0.627108,-0.926747,-0.361592,-1.032638,-0.636970,-1.020925,-0.393425
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.025082,-1.042876,-0.008836,-0.691263,0.165354,-0.398310,-1.269418,-1.022233,-0.510702,0.236082,-0.934738,-0.682833,-0.822867,-0.834102,0.298444,0.232201,-0.518349,-0.340037,-1.110250,-1.776814,-1.219689,-0.566312,-0.613112
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Pseudoalkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.842105,-0.975854,-1.030872,-0.277574,-0.120348,-0.037053,-0.657155,-0.632323,-0.754106,-0.318428,-0.777464,-0.137143,-0.609628,-0.730858,-0.119926,-0.300304,0.048597,-1.148646,-0.902706,-0.483294,-0.629488,-0.738034,-0.526250
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.794999,-0.510415,-0.722280,-0.462123,0.112638,-0.182504,-0.798755,-1.089640,-0.785523,0.415902,-0.821954,0.011868,-0.794999,-1.363445,0.318927,0.038294,0.129051,-0.823726,-1.086430,-0.504007,-0.786020,-0.874276,-0.845451
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.733210,-0.553107,-1.285062,-1.364379,-1.043564,-0.038801,-0.370538,-0.664971,-0.582611,-0.162469,-0.174540,-0.288777,-1.266431,-0.084474,-0.216342,-0.156118,-0.242007,-0.524992,-0.363892,-0.701951,-0.052461,0.249541,0.058873
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.531830,-0.779171,-0.844933,-0.979938,-1.485591,0.607039,0.341835,-0.581883,-0.642505,-1.240806,-0.138314,0.704552,-0.903286,-0.781919,-1.530764,-1.088205,1.246027,-0.737373,-1.293582,-0.319069,-1.043248,-0.197636,-0.817155
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0	-1.193271,-0.592871,-1.533211,-1.820168,-0.690065,0.110385,-0.078416,-2.486597,-0.073888,-0.516127,-0.911984,-2.635536,-0.990939,0.674346,-0.509124,0.316743,-1.931516,-0.323441,-0.587700,-0.986283,0.445589,1.043185,-0.276565
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.228636,-0.715877,-1.233901,-0.089305,-0.712252,-0.575666,-0.863305,-0.902969,-0.966454,-0.436455,-0.867765,0.959456,-1.228636,-0.378013,-0.431238,-0.440819,0.805129,-0.630322,-0.244595,-1.194965,-0.481171,0.052394,0.020009
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.013819,-0.574124,-1.338765,-0.124450,-0.637481,-0.502918,-0.666820,-0.707062,-0.781395,-0.487205,-0.883273,1.125384,-0.588918,-0.607098,-0.212411,-0.375368,0.980908,-0.453704,-0.283800,-0.652870,-0.941971,-0.287613,-0.177858
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.073367,-0.641485,-1.281487,0.039256,-0.890479,-0.555541,-0.690224,-1.018891,-0.783592,-0.557159,-0.890498,1.156201,-1.073367,-0.757403,-0.414182,-0.568048,0.929413,-0.370841,-0.409002,-0.808159,-0.360397,-0.165247,-0.232829
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.005619,-0.414534,-0.831511,-0.351619,0.574381,-0.643201,-0.951561,-1.366535,-0.707383,-0.093124,-0.979521,0.332588,-0.367972,-1.382672,0.114408,0.761260,0.322868,-0.682060,-1.250227,-1.104782,-1.116136,-1.352532,-0.948403
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-0.938091,-0.800519,-0.703827,0.276303,0.108584,-0.663996,-1.031845,-1.024167,-0.949042,0.017425,-0.938221,-0.072266,-0.490869,-1.052713,-0.056079,0.541975,0.174592,-0.651237,-0.782172,-1.067993,-1.118696,-0.695089,-0.530181
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-1.320752,-0.590388,-0.756889,-0.726935,-0.846514,-0.496035,-0.661905,-0.830135,-0.905966,-0.727107,-0.695193,0.680641,-1.307062,-0.651959,-0.781567,-0.767809,0.535727,-1.029633,-0.559970,-0.833408,0.041356,0.383195,0.235270
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.713117,-0.465249,-0.578980,-0.960031,-1.269872,-0.283809,-0.601422,-1.329651,-0.876685,-0.961084,-0.134787,1.067114,-0.865239,-0.575227,-1.571355,-1.289169,0.965876,-1.092472,-0.886358,-0.705028,0.148280,0.893179,0.535789
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.084186,-0.674882,-0.945144,-0.582903,-1.016753,-0.645591,-0.733565,-0.609565,-0.794947,-0.430767,-0.244123,0.195963,-1.084186,-0.588597,-0.603513,-0.487236,0.345464,-0.369943,-0.481478,-0.731580,-0.203854,0.477794,0.184477
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.954768,-0.568257,-0.683255,-0.621092,-0.628568,-0.207900,-0.801464,-0.953394,-0.899468,-0.498165,-0.366469,0.796659,-1.084542,-0.784962,-0.546751,-0.365811,0.730237,-0.607525,-0.317261,-0.705322,-0.624366,0.545894,-0.078307
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	1.032875,-0.425018,-1.442569,-0.926856,-0.776288,1.173589,1.216884,-1.723256,-1.070224,-1.165831,-0.011972,-0.819703,1.032875,-0.726507,-0.401532,-0.997034,-1.004147,-0.413219,-1.003498,0.885714,-0.708048,-0.912606,-0.259582
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.333032,-1.297551,-0.449365,0.728357,-0.996397,-0.733122,-1.036524,-0.861253,-1.111288,-0.678805,-1.420977,-0.412764,-0.873311,0.925285,-0.704149,-0.222814,-0.854158,0.416311,0.155175,-1.337259,-0.590309,-0.035545,-0.116198
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.912891,-0.306806,-0.829018,-0.836947,-0.269794,-0.764199,-0.874160,-0.946577,-0.703368,-0.200871,-0.175366,-0.682937,-0.400022,-1.261162,-0.091916,-0.212737,-0.557184,-0.100422,-1.212767,-0.802745,-0.231847,-0.058101,-0.261180
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.927733,-0.277146,-0.825527,-0.770239,-0.249571,-0.927348,-0.838885,-0.832392,-0.850102,-0.552326,-0.149357,-0.581802,-0.927733,-1.270800,-0.185410,-0.356672,-0.403625,0.807474,-1.318625,-0.848572,-0.416682,-0.051337,-0.553144
