fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.265152,-1.009057,-0.812941,-0.653169,1.086750,-1.184717,-0.933353,-0.865001,-0.192923,-0.588914,-1.113576,-1.646820,-1.346211,-0.889305,-0.265074,1.054164,-1.122854,-0.635812,-1.293395,-0.987849,-1.535495,-1.465338,-1.571060
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.010168,-0.825079,-0.909303,-0.045859,0.804315,-0.793843,-1.180025,-0.988245,-0.564169,-0.619270,-1.119365,-1.388925,-1.225616,-1.491963,0.190273,-0.170806,-1.394768,-1.237039,-1.155692,-1.207433,-1.000890,-1.438468,-0.973376
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0	-1.013082,-0.928476,-1.176793,-0.536027,0.221023,-0.556461,-0.900911,-1.150420,-0.635518,0.169041,-1.004490,-0.491090,-0.898009,-1.182490,0.196701,-0.253814,0.157846,-0.965386,-0.786689,-1.003296,-0.933467,-0.748147,-0.565981
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.078418,-1.023335,-1.196145,-1.002688,-0.896863,0.249501,-1.117973,-1.328357,-0.822618,-0.861365,-0.993863,-0.914493,-1.063342,1.280082,-1.083200,-0.514160,-0.828954,-0.984191,0.459803,-1.063212,-0.490652,-0.626355,-0.166195
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.025976,-0.991258,-1.140628,-1.237552,-1.314487,-0.531880,-1.009701,-1.223701,-0.955197,-0.924862,-1.192572,-1.088302,-1.025976,1.282565,-1.175638,-0.894740,-1.063520,-1.171244,0.028977,-1.022408,-0.840478,-0.662344,-0.864492
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.964747,-1.040655,-0.823285,-0.884155,-0.880934,-1.333317,-0.956251,-0.976853,-1.158208,-0.925297,-0.983035,-0.559867,-0.899447,-0.542471,-0.964647,-0.396066,-0.853424,-0.875342,0.928818,-0.945559,-0.989028,-1.021918,-1.132615
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.175076,-0.667040,-1.310433,-0.928333,-0.733849,-1.324921,-0.752180,-0.880760,-0.899731,-0.972489,-1.059632,-0.542168,-1.107963,0.109615,-0.820390,-0.003332,-0.661909,-1.033500,0.750584,-0.875651,-1.488571,-0.771706,-0.616552
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.989821,-1.028928,-0.813434,-0.916325,-1.030928,-1.480800,-1.049010,-1.029246,-0.983667,-1.465385,-1.093259,-0.438948,-0.904936,0.246727,-1.051687,-0.308023,-0.842705,-0.886670,0.944620,-0.864366,-1.277852,-1.081870,-0.984511
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.019381,-0.786923,-1.136328,-1.015222,-0.631188,0.906253,-0.337830,-0.855417,-1.178444,-0.946544,-1.025674,-1.527081,-1.019381,-0.460999,-0.873210,-0.867776,-1.652931,-1.252928,-0.562629,0.810271,-0.504585,-0.834539,-0.920206
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.509314,-0.941955,-0.765135,-0.925185,-1.054255,0.905733,0.387319,-0.999838,-1.006664,-1.110457,-0.751176,-1.372054,-0.421817,-0.600694,-1.186922,-0.872093,-1.323603,-0.966286,-0.263169,0.685533,-1.023528,-0.884578,-0.767083
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.904610,-0.980322,-1.139634,-0.932569,-0.798861,1.233308,0.168611,-1.179542,-1.199211,-0.796537,-0.853407,-1.127653,-0.755944,-0.554541,-0.839362,-0.892715,-0.768402,-0.963683,-0.999522,-0.762947,-1.893038,-1.106289,-0.918646
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.757910,-1.086174,-0.738927,-0.890615,-1.118455,0.667271,-0.635780,-1.182635,-1.079932,-0.808779,-0.814156,-0.999836,-0.922160,-0.827404,-1.195399,-0.754893,-1.041221,-1.403597,-0.952134,-1.111341,-1.092230,-0.382590,-0.320681
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.800353,-0.993763,-1.262481,-0.861385,-0.977498,0.925518,-0.384505,-1.124955,-1.092024,-1.118844,-0.937115,-1.498023,-0.800353,-0.455890,-0.493330,-0.585611,-1.182029,-0.565825,-1.246460,0.293505,-1.089251,-0.852158,-1.438244
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.902946,-0.934757,-0.995380,-0.762412,-0.772115,0.859905,-0.592609,-0.898855,-0.881898,-1.166979,-1.035820,-0.733119,-1.058694,-1.216367,-1.285709,-1.550125,-0.669247,-0.941861,-1.052840,-0.694945,-0.941872,-0.971466,-0.954398
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.938374,-0.746404,-1.137680,-0.859351,-0.799970,1.097893,-0.548418,-0.872434,-0.900700,-1.352838,-0.984725,-0.897285,-0.938374,-1.110834,-0.932392,-1.246768,-0.736767,-0.965382,-1.272298,-0.364524,-0.578889,-1.204145,-1.085203
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.243245,-0.912385,-0.697648,-1.038065,-0.419339,-1.200271,-1.067627,-1.412400,-0.946460,-0.383777,-0.997401,0.660368,-0.974311,-1.159936,-0.189951,-0.041179,-0.885969,-1.011184,-1.125463,-0.852072,-0.050403,-0.697490,-0.320371
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.092880,-1.008571,-0.416590,-1.303167,-0.457395,-1.233090,-1.000361,-1.465026,-0.858869,-0.528273,-0.996411,0.614199,-1.092880,-1.192297,-0.742335,-0.422881,-0.733911,-1.100840,-1.193717,-0.930061,-0.118598,-0.992280,-0.216239
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.827209,-1.098059,-1.076329,-0.855427,-1.292175,-1.600965,-0.904977,-1.288814,-0.960245,-1.324057,-0.592132,-0.323183,-0.690418,0.696437,-0.633692,-1.027179,-0.860706,-0.975393,0.220800,-0.951000,-0.858834,-1.520322,-0.702920
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.957498,-0.881276,-1.064600,-0.910751,-1.140090,0.750050,-0.082571,-1.010936,-1.019362,-1.250360,-1.213657,-0.920353,-0.947556,-0.479793,-0.919695,-1.306349,-1.043567,-1.020700,-1.201796,-0.122867,-0.770452,-1.010224,-1.022750
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0	-1.323958,-0.681430,0.943033,-1.115735,-0.174682,-1.392976,-1.246112,-0.551941,-1.377724,-0.242934,-1.135870,-0.490310,-1.274413,-1.032085,-0.750727,0.020930,0.486834,-1.160860,-0.998005,-1.100679,0.254281,-0.251935,-1.175588
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.657187,-0.987412,-0.507783,-0.515207,-0.328552,-0.955957,-0.863689,-1.044745,-1.582665,0.214378,-0.221582,-0.413297,-0.508735,-1.168523,-0.159540,-0.925475,-0.466569,-1.118842,-1.442499,-0.417863,-0.294569,-0.273561,-1.668509
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.034550,-1.310077,0.493948,-1.155182,-1.168771,-0.692701,-0.846272,-0.809232,-0.801871,-0.541376,-1.124337,-2.022704,-0.583877,-1.154598,-0.771205,0.277585,-2.120487,-0.980773,-0.127286,-1.206624,-1.397921,0.209073,-0.713667
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-1.078449,-0.899360,-0.665616,-1.206686,-0.462364,-0.818150,-0.580183,-0.978475,-1.575636,0.081072,-0.422631,-0.436261,-0.984182,-1.033875,0.010146,-0.411039,-0.397687,-0.724722,-1.140138,-0.222987,0.131595,-0.258121,-2.343817
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.029365,-1.434663,0.785922,-0.296330,-1.429431,-0.166012,-0.970691,-0.379493,-1.280683,0.245536,-1.195013,-1.826136,-1.029365,-1.219618,-1.686506,-1.385965,-1.503459,-0.770109,-1.001630,-0.952171,-0.457766,-0.171338,-0.108776
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.063152,-1.146531,-1.073147,-0.791682,-0.869739,-0.770736,-1.049148,-0.943170,-1.109622,-0.578943,0.868666,-0.869555,-1.060180,-0.806056,-1.175925,-0.631846,-0.926869,-0.381956,-1.049028,-0.862235,-0.413483,-1.010065,-1.277737
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.982760,-1.081610,-1.055269,-1.146678,-1.456720,-1.042563,-1.006502,-0.816026,-1.210339,-1.094213,0.937117,-0.704782,-0.982760,-1.069315,-1.331329,-1.638120,-0.894211,-0.422083,-1.095913,-0.802416,-0.605289,-0.572237,-1.037566
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.063575,-1.285874,-0.804984,-1.296512,-0.997493,-0.840539,-0.838162,-0.814654,-0.955963,-0.705361,0.784190,-0.969639,-1.063575,-0.963256,-0.605465,-0.788856,-1.224583,-1.363141,-0.596525,-1.010381,-1.211934,-0.495495,-0.688491
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.980950,-1.151391,-0.942258,-1.360526,-1.045796,-0.654876,-0.939417,-0.811751,-1.078425,-1.146661,0.976433,-1.421503,-1.033737,-1.130800,-0.891810,-0.662384,-1.450729,-1.204031,-0.486380,-1.032584,-1.361574,-0.581615,-0.481970
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.883622,-0.959901,-0.726743,-1.049988,-0.854903,-0.848938,-1.415987,-0.755805,-0.838528,-1.638324,1.095343,-0.965623,-1.121252,-1.136364,-1.016888,-0.787652,-1.302513,-1.029540,-0.797574,-1.097917,-1.273797,-0.747263,-0.219567
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.957018,-0.918368,-0.905056,-0.960656,-1.139022,-1.387766,-1.136828,-0.739214,-1.369980,-0.616202,0.962082,-1.148101,-1.411225,-1.149138,-1.109404,-0.788714,-1.074770,-1.045300,-1.229933,-1.026308,-0.943675,-0.159680,-0.541762
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.895477,-1.085823,-0.607401,-1.202865,-1.193984,-1.487870,-1.077305,-0.802744,-1.144228,-0.959373,0.864757,-0.960021,-1.011558,-0.999273,-1.113806,-0.530128,-0.932994,-1.084638,-0.975287,-1.154237,-0.726582,-0.452567,-0.889996
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.946681,-1.203424,-0.799935,-0.554040,-1.408245,-1.280210,-1.013885,-1.317452,-1.094748,-1.415858,0.983757,-0.507729,-0.848359,-1.100790,-0.959589,-1.840481,-0.294000,-0.800170,-1.079172,-0.944075,-0.952225,-0.370864,-0.697462
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.056518,-1.124480,-0.680412,-0.349013,-1.764714,-1.081608,-0.992940,-0.825817,-1.060317,-1.767257,0.962158,-0.814368,-1.056518,-1.063942,-1.699194,-1.693627,-0.442702,-0.715061,-0.894063,-1.011311,-1.083178,-0.321297,-0.262362
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.094641,-1.116507,-0.952489,-1.014239,-0.947468,0.090247,-0.956099,-0.959166,-0.949615,0.003133,-1.122429,-0.764557,-1.143444,1.015092,-0.975369,-0.275313,-0.894559,-0.998761,-0.360960,-0.983719,0.244513,-0.778546,0.241264
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.569910,-1.092989,-0.781635,0.405158,-1.174531,-0.554795,-1.066987,-0.437995,-1.078898,-1.464492,-0.463941,-0.828111,-0.318273,0.399480,-1.574564,-0.628023,-0.800339,-0.896516,-0.649651,-0.894772,-1.199606,-0.769235,-0.537624
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.881158,-1.033459,-0.986727,-0.862928,-0.967356,-0.266293,-0.862203,-1.007402,-1.088222,-0.745447,-0.886689,-1.230579,-0.816976,0.879608,-1.121556,0.070045,-1.139978,-1.229091,-1.185721,-1.047940,-0.752087,-0.906946,-0.762349
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.158239,-0.841055,-0.685186,0.138164,-0.772075,-0.703143,-1.173363,-0.393161,-0.794549,-1.695455,-1.128184,-0.706789,-1.158239,0.184021,-1.118506,-1.073662,-0.455223,-0.918681,-0.293303,-1.089946,-1.489739,-1.341407,-1.054032
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.071902,0.537591,-1.158829,-1.241623,0.521636,-0.232237,-0.725283,-1.254408,-0.839212,0.835478,-1.523192,-0.552406,-1.334523,-1.276479,0.840546,-0.058311,-0.575049,-0.912369,-0.911894,-1.014104,-0.915365,-0.669286,-0.970333
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.926896,0.463277,-0.869428,-1.444772,0.724231,-0.544474,-1.081717,-1.016146,-0.996298,0.224107,-0.931259,-0.190440,-0.844284,-0.809862,0.629703,-0.154117,-0.467933,-0.905928,-1.047984,-0.391176,-1.205491,-1.651351,-1.256203
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.615311,-0.904243,-1.163368,-0.396718,0.017122,-0.833063,-0.981493,-0.674650,-0.505306,-1.295088,-0.664399,-0.424706,-0.807628,-1.050492,-0.823606,-1.008787,-0.520037,-1.050483,-1.237953,-0.892419,-1.226802,-0.547998,-0.815368
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.697044,-1.022712,-1.144209,-1.084087,-1.391430,0.832715,0.938888,-1.354038,-1.087067,-1.076790,-0.528683,-1.541114,-0.697044,-1.164915,-0.979028,-0.660121,-1.573900,-1.103296,-1.095883,-0.254188,-0.906398,-1.389035,-1.342880
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.121579,-0.810118,-0.723247,-1.260396,-0.977436,0.402302,0.343884,-1.166769,-1.035570,-0.742949,-1.358773,-0.379867,-1.259038,-1.329477,-0.504452,-1.542806,-0.508873,-0.887200,-0.717408,-0.953107,-0.550172,-0.793672,-0.980591
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.648736,-1.014832,-1.384373,-1.243870,-1.116623,0.820760,0.657102,-0.817876,-1.056118,-1.080195,-0.811430,-1.222676,-0.494824,-0.740935,-1.121770,-1.159180,-1.202178,-0.982606,-0.728671,0.014921,-0.784311,-0.942266,-0.831257
