fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.220001,-10.273189,5.393587,-12.170890,-9.328794,-8.231888,-16.051800,-13.700335,-6.275484,-4.740268,-10.077751,4.049474,-12.238400,-8.110305,-6.390147,-12.922632,3.699277,-15.892684,-2.516315,-13.991921,-3.415743,-5.237903,-9.465756
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-11.015604,-12.971237,-8.719775,-3.080626,-9.548706,0.144376,-8.320016,-6.614500,-13.266422,-11.363276,-6.222213,-7.055593,-8.208761,4.389445,-5.430616,-0.465517,-9.546641,-9.289169,3.922500,-7.319004,-13.056083,-1.851945,4.201317
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-9.061115,-9.598398,-5.888969,-3.183894,-5.985845,-0.352397,-0.449500,-14.308309,-11.568857,-5.894539,-5.502093,-8.089412,-11.747931,2.891526,-8.944936,-2.648119,-8.326473,-2.994404,1.442099,-1.441499,-0.134058,1.594279,5.282622
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.484819,-11.125254,-3.576536,6.743075,3.202391,-1.244496,-11.549363,-7.945382,-8.203512,-1.520704,-9.750915,-4.500847,-8.145116,-5.702590,-4.035184,-8.430587,-5.628028,-8.429109,-9.157836,-8.280300,-9.430842,-11.033001,-1.869221
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.732014,-10.162266,0.018780,-3.784559,-7.695478,4.470524,-3.110686,1.335655,-9.739933,1.010178,-15.879775,-11.581754,-11.297559,-0.250751,-12.870727,-4.732376,-13.379323,-7.586971,-8.241872,-9.634274,-3.894106,-5.837538,-2.719775
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.020271,-9.715320,-9.378013,-6.891713,-4.552230,1.785402,-0.677177,-8.621171,-7.630146,-4.537958,-6.106166,-1.813515,-8.407951,-6.441305,-5.634498,-4.032235,-9.018200,-10.142097,-11.222618,-8.044425,-8.697309,-9.641137,-0.856481
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-9.068933,-7.785629,-9.029091,-4.767326,-11.903069,6.650792,9.072985,-5.214112,-9.359028,-8.324190,-12.520113,-4.793773,-11.142601,-6.189723,-7.557513,-6.204839,-4.543025,-6.099057,-5.153409,-2.506048,-10.425029,-9.482860,0.305969
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-4.843803,-2.668884,-14.623252,-10.731720,-5.594862,5.406865,3.403862,-3.761413,-11.940803,-7.056736,-4.752052,-8.086105,-6.891501,-6.560685,-6.145211,-3.024747,-8.486642,-7.876122,-7.027737,-5.536469,0.014029,-5.960038,-5.948569
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1	-11.707197,-6.036572,10.609391,-11.422729,-2.931525,-6.827322,-9.680366,-14.389775,-1.417572,-2.433635,0.787777,2.193395,-12.041212,-8.940940,-4.284952,0.251647,-1.594131,-6.340006,-8.581286,-9.407131,0.572332,8.004087,1.465209
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.655210,-12.155003,-0.576009,3.349484,6.509239,-1.452902,-10.740531,-11.964046,-2.134624,5.606746,-2.400119,-6.246507,-14.193700,-8.898305,-3.540394,-5.748697,-6.475567,-2.131254,-13.324297,-10.871069,-8.270473,-7.244268,-11.372091
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-10.864767,-7.645923,6.610561,-4.102354,-1.511369,-6.979038,-8.263697,-6.975362,-1.279614,-0.043526,-4.967156,-3.040166,-11.877771,-9.820423,-4.921241,-1.079677,-2.000946,1.465261,-7.318462,-8.826339,-2.055165,4.806054,-4.242604
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0	-10.174978,-11.471120,-2.051052,-10.512980,-5.557012,-8.158026,-9.461494,-6.658005,-3.245136,-4.516473,-11.437647,-10.168635,-10.577425,-8.935109,-6.488540,0.029742,3.123939,5.950173,-9.195781,-6.484645,-5.220734,1.687096,-6.892667
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.487397,-2.165419,-8.553913,-9.006484,2.272661,-7.497487,-11.165709,-8.323233,-3.021553,6.480215,-13.036642,-10.843156,-9.137853,-2.311042,3.849075,4.920360,-11.767096,-10.686934,-5.916846,-14.972944,-6.346142,-12.231599,-7.256805
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-10.005478,-17.569210,-10.702799,-3.364494,-10.538250,-3.518452,-12.151611,-8.360869,-13.388883,-10.033166,-12.786211,1.255969,-7.221333,3.562253,-1.781404,-1.775545,-1.430551,-11.093861,0.064153,-10.081029,-12.292383,-8.444114,-5.276967
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0	-5.551580,-8.706729,-9.983122,6.349373,4.633018,1.796853,3.700727,-11.911139,-6.093071,-1.267571,-8.879057,-9.947091,-6.736557,5.283133,-2.774559,3.895670,-6.591260,4.849974,2.331181,6.799289,-6.207376,-15.248644,-5.160560
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0	6.376819,8.511421,-9.612806,-6.192204,7.866641,-1.482808,-6.476494,-4.314343,-1.040837,0.408433,2.392331,-5.126585,6.348047,-7.486347,10.249156,-2.389981,-5.788908,-7.822281,-1.591573,2.529447,-2.236813,-13.058205,-10.319738
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.229210,-12.087827,2.958490,-2.289275,-10.734548,-1.142372,-6.295505,-5.061753,-9.748898,-13.502973,-9.490967,-2.652893,-7.671775,0.935212,-12.457039,-12.162912,-0.109043,-0.125740,-5.526935,-7.162983,-5.310281,-2.115292,-7.760996
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-8.651440,-9.263180,-2.633112,-6.701733,-2.220202,-0.924735,-11.380684,-12.421862,-7.618075,-4.442463,-0.707180,-5.762174,-11.032103,-14.795244,-9.010351,0.305218,-10.592668,-7.157364,-16.225147,-6.082632,-6.831824,5.632379,-1.548585
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-13.743596,-9.664964,-10.562453,-7.124691,5.199891,-2.003242,-5.623120,-6.782820,-6.458582,-0.590082,-9.761779,-14.120629,-14.950891,-4.060913,-5.269702,5.323238,-14.103961,-7.706070,-13.282345,-6.527952,-9.400367,-2.657656,-4.225487
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-9.282503,-12.055021,-5.461074,2.869405,-5.699549,-2.536325,-9.748990,-4.869450,-11.693733,-8.875456,-6.885584,-4.301319,-9.432296,2.696544,3.112315,0.085468,-8.316564,-10.874941,3.657038,-10.130873,-13.340077,-6.981107,1.639068
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.435632,-9.767605,5.778569,-6.004643,-9.032328,-3.911047,-5.214531,-2.612346,-9.751476,-10.028882,-11.317639,-7.470065,-10.483484,1.267493,-12.553205,-8.996047,-5.150355,-1.933604,-7.034865,-9.386145,-1.279604,-0.625263,-7.973829
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.512088,-7.871665,-5.825109,-10.624726,2.985771,-6.105995,-12.574644,-12.433876,-10.614295,6.092132,6.597404,-3.754901,-7.865543,-12.039514,-1.765395,-0.222603,-7.724014,-8.045168,-12.783611,-12.173993,-1.969328,-6.995787,-11.348077
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.530295,-5.560216,-1.775870,6.358277,5.061934,2.304170,-4.510612,-2.217828,-3.849972,5.994968,-15.808983,-11.991075,-7.854127,-1.110983,-0.541209,-0.174177,-10.874300,-7.234202,-7.807438,-11.437854,-7.118306,-11.243580,-0.241621
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1	-10.453646,-6.466100,9.697552,-8.483039,-3.593692,-4.392884,-5.605910,-9.550271,3.050840,-1.525286,2.667709,-1.927621,-12.476205,-13.404102,-7.343778,0.444518,-1.514254,1.427791,-12.981378,-9.801415,-2.952487,6.888667,0.249845
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.906703,-9.858000,-11.025597,-7.672998,-7.432703,-1.321620,-12.248256,-3.568346,-9.566751,4.099052,-10.380204,-1.400001,-10.430448,-3.655147,-10.077168,2.539665,-8.545221,-11.486037,-3.727516,-3.646813,-3.045169,-5.378575,-2.029258
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.792398,-9.268176,-13.646760,-9.561131,-4.503693,6.951804,4.100748,-9.871649,-4.749156,-9.814100,-6.935305,-5.998570,-6.783020,-4.679220,-10.609292,-9.821030,-3.711188,-6.937036,-11.507076,-0.708826,-6.443554,-1.882007,-8.564446
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-5.901349,-5.104645,-15.550668,-10.772976,-6.766950,0.088917,-6.719218,-2.337796,-12.143045,-5.235158,-5.405085,-8.582605,-4.076766,-5.263901,-5.243228,-1.691269,-8.270312,-8.252610,-5.673702,-7.507721,1.274335,-4.237401,-8.826970
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.994391,-12.945918,-12.091630,-10.316076,-4.730139,-4.964035,-7.629336,-10.620251,-8.980988,-4.974466,-6.682415,5.624294,-9.946321,-5.005046,-4.125092,-0.228511,3.468149,-12.740798,-7.128716,-8.466742,-11.114591,-10.639501,-11.694680
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-6.268394,-2.771617,-5.000197,-10.122639,-3.757470,-5.857879,-6.536358,-13.356610,-0.626861,-11.102125,-4.928909,8.688417,-7.853059,-0.966150,-4.921918,-5.813336,9.066595,-2.242612,-7.351102,-4.485340,-5.667670,2.007207,-1.540565
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0	4.567988,-7.231152,-8.222875,-7.084085,-10.213990,-2.773541,-4.303125,-11.206615,-11.878283,-9.546190,1.543726,9.532519,4.269731,0.077075,-7.598767,-7.599813,6.971972,-6.503646,-0.254512,6.754753,-2.042524,-6.477036,-6.310713
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1	-6.874269,-4.258064,4.463534,-6.815459,1.596170,-3.900450,-9.621315,-7.269674,9.922887,-2.883382,-1.246034,1.403866,-9.740623,-11.428701,-0.961198,2.016899,1.295548,-6.467358,-14.845716,-12.006334,-8.092431,2.720275,2.128204
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1	-8.438494,-7.815461,-1.031410,-6.691016,-4.138173,-5.423948,-12.233286,-12.504614,-6.389766,-3.102632,-2.053173,1.728146,-10.049435,-14.083992,-5.378432,3.410181,-10.504137,-11.556542,-13.116083,-5.144530,-2.887441,6.680706,4.222238
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-9.213478,-4.450040,2.095603,-10.386826,-5.827475,-8.509324,-13.474004,-6.249880,-12.276752,-1.661585,-8.482101,-8.857559,-9.425848,-0.452273,-6.623840,-5.971115,-6.972528,-9.783335,2.746670,-7.953412,5.964011,-7.961985,-13.035245
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-9.678556,-10.684429,6.572678,-8.953734,-10.132220,-3.562226,-16.474115,-10.152472,-8.184148,-2.294420,-3.473718,-4.061510,-12.666711,-8.956409,-10.233518,-12.756764,-3.416860,-5.287543,-11.335884,-13.373734,0.990216,4.092442,-7.828257
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.657912,-10.994740,-14.462860,-12.920149,-4.368654,-0.893443,-6.163899,-11.369241,-12.111673,2.003693,-5.184168,-3.583389,-10.326626,-4.616623,-8.451752,3.991096,-6.654676,-9.373805,-9.321606,-10.918291,-4.365227,-8.099186,-6.460604
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.066957,-7.631597,-9.628200,-10.466812,-4.444788,-6.309366,-9.918803,-6.503331,-14.159657,0.276936,-0.519609,-4.165755,-8.396536,-13.178471,-7.107123,-3.180795,-11.453286,-8.032183,-11.763356,-5.219301,-6.906992,-5.166973,-7.910543
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0	0.491412,-2.068822,-12.167907,-7.693724,0.336890,6.768489,-1.189111,-10.567742,-5.329242,-9.090108,-3.239846,-7.029815,0.474198,-11.392561,1.698354,-6.387630,-5.091193,-9.256469,-11.681515,-1.856157,-8.148689,-13.238706,-8.826542
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-13.731577,-13.876437,-7.688658,-4.497952,-9.439883,-6.390401,-11.561274,-9.529181,-9.515950,-11.076895,-13.620604,-6.830016,-14.272118,4.367334,-3.051513,-7.948067,-11.459265,-14.084291,6.878265,-17.623909,-7.866647,-12.368118,-0.872572
