fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1	-0.538380,-1.322952,-1.729770,-1.110099,-0.893177,0.859400,0.631635,-0.825187,-0.575158,-1.041387,-0.293892,-1.126897,-0.590897,-0.900208,-1.281646,-1.217055,0.255589,-1.776790,-1.156675,-0.205799,-0.205122,-1.483238,0.075125
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.797391,-0.690020,-0.850409,-0.419816,-0.145053,0.343467,1.244876,-0.951756,-1.011603,-2.295460,-1.311138,-0.714363,-1.073154,-1.327065,-0.915585,-0.236133,-1.562849,-0.716153,-2.205263,-1.630352,-0.208242,-0.357301,-1.047357
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-0.880038,-0.825365,-1.526944,-1.168184,-0.529491,2.421978,0.202111,-0.917248,-0.721532,-1.459225,-1.156091,-1.147852,-0.931089,-1.281317,-0.638563,0.537548,-0.948038,-0.802613,-2.406226,-1.535922,0.110282,-1.456245,-1.516130
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-0.905648,-1.116297,-0.880261,-0.886767,-0.406436,-1.195455,-1.231835,-0.922964,-1.303575,-1.392547,-0.823021,1.316327,-1.183276,-1.219071,0.068951,-1.083406,0.353065,-1.047400,-1.541816,-0.989813,-0.634836,-1.206451,-1.316115
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.309358,-0.905556,0.010212,-1.848969,-0.583590,-1.536886,-1.057538,-1.305693,-0.994555,0.671500,-0.150248,-0.651205,-0.309358,-1.043301,-0.718800,-0.196024,-1.021893,-0.995237,-0.581132,-0.423223,-0.343614,0.115477,0.764170
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1	-0.720907,-0.633708,-2.269137,-1.426684,-0.789478,-0.980261,-0.356206,0.126898,-1.142464,0.420857,-1.016636,-1.606905,-0.720907,0.217710,-1.048556,0.646124,-0.840850,1.967349,0.904328,-1.065232,-0.278225,1.144637,0.807307
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0	-0.932814,-0.898869,-1.119371,-1.006783,-0.953230,-1.378954,-0.900710,-1.705153,-0.997026,-0.661398,-0.425524,-0.952656,-0.932814,-1.768239,0.127266,-0.754307,-1.450729,0.186681,-1.015813,-1.003959,-0.389359,-1.266225,-0.612434
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.993471,-1.279875,-0.757564,-1.177346,0.457105,-1.188564,-1.141906,-0.971033,-0.917640,0.251934,-0.768885,-1.000390,-0.993471,-0.724501,0.512494,0.179351,-1.378127,-0.958339,-1.785027,-0.959396,-1.365104,-1.489289,-1.518555
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.888349,-1.147179,-1.313184,-0.529138,-0.627984,-0.518523,-0.724631,-1.287470,-1.113077,0.784342,-1.097409,-0.954688,-0.888349,0.948969,-1.411206,-0.101939,-1.396005,-1.034119,-1.591869,-0.994407,0.994361,-0.919351,0.920649
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.831688,-0.907374,-0.486474,-1.023522,-1.582483,-0.242303,-0.800633,-1.121121,-0.770102,-0.505829,-1.249375,-1.748614,-0.825799,1.063424,-1.050277,-1.084453,-0.996437,-0.655846,-0.683077,-0.878603,-1.065501,-0.837570,-1.481002
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.040044,-1.450060,0.172017,0.393122,-2.039982,1.005019,-0.182570,-1.289490,-0.817847,-1.664117,-0.821785,-1.670627,-1.044192,-0.562269,-1.740543,-1.998248,-1.096015,-1.569685,-0.867095,-0.871919,-1.352223,-1.435293,-1.485039
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.808485,-1.273027,-1.153796,-1.049878,-0.264711,-0.848379,-1.246547,-1.205965,-0.834882,-1.036129,-0.686310,0.963527,-0.789864,-0.257465,-0.836100,-0.941757,0.169902,-1.221574,-1.140858,-0.503837,-1.264844,-1.249318,-1.568170
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.686532,-0.753478,-1.398959,-0.302908,-0.543231,-0.701382,-0.958466,-0.630554,-0.898336,-1.786960,-0.515081,-1.006155,-0.776628,-0.872844,-0.200078,-0.180884,-1.196691,-1.030398,-0.344745,-0.531200,-2.190324,-1.105882,-0.498602
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.000417,-0.917101,-1.105703,-0.924506,-0.855782,-0.574438,-1.358182,-0.790217,-0.704583,-1.149838,-1.082386,-0.818214,-0.938565,-0.981008,-1.919506,0.448137,0.182249,-0.161670,-2.868477,-1.142885,-3.124492,-1.155644,-1.447621
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.155185,-0.921464,-1.398486,-1.124247,-1.620123,-1.405704,-0.941520,-0.920330,-0.871340,-1.054016,-0.791958,-1.275847,-1.023803,-0.433166,0.580784,-1.077884,-0.908963,-1.236779,-1.412764,-0.817559,-0.626674,-1.345609,-0.524420
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.556831,-0.931665,-0.492648,-1.510372,-1.110042,-1.205974,-1.089536,-1.468324,-1.009878,-0.893058,-0.942958,1.297415,-0.587511,-0.217873,-0.573258,-2.216754,1.964482,-0.834875,-2.522730,-1.119075,-0.872949,-1.351360,-0.141762
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1	-1.327260,-1.226894,-0.807550,0.010637,-1.360479,-1.295416,-1.011963,-1.052274,-0.782983,-0.867174,-1.546273,-0.913166,-1.702471,-1.183774,-0.492129,0.168339,-1.327174,-0.754648,0.820851,-1.302765,-0.881039,-0.221968,0.771330
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.219916,-1.218190,-1.103722,0.307963,-0.254567,-1.807170,-0.807420,-0.979467,-0.966702,-1.445409,-1.274974,-2.012209,-1.026843,-0.901805,1.509326,-0.063058,-1.479917,-1.279738,-1.820427,-1.424620,-1.230083,-0.742798,-2.499032
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.101597,-1.081112,-1.364893,-0.851258,-1.249047,-0.881909,-1.252336,-0.664331,-1.029867,-0.634322,-1.200725,-0.156845,-1.101597,-0.964521,-0.227840,0.382466,-0.381377,-0.804264,0.405349,-1.006978,-1.062946,-1.554034,-0.728643
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-1.199904,-0.936427,-0.712458,-1.379663,-2.292768,-1.058424,-0.935280,-0.957922,-0.994556,-2.036861,-1.067057,-1.014001,-1.280274,1.266234,-0.827915,-0.475566,-0.602682,-1.149757,-3.060301,-1.190558,-1.648210,0.150354,-1.016205
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-1.067779,-0.899398,-1.816644,-2.253757,-1.173530,1.521802,-0.320882,-1.241082,-1.153564,-1.798951,-0.880069,0.177881,-1.078315,-0.809939,-0.747007,0.549851,-1.214486,-1.189574,-1.590506,-1.035853,-1.658380,-0.222445,-1.444203
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1	-0.293785,0.169448,-0.130667,-1.096759,1.137424,-0.173454,-0.899671,-0.903899,-1.319107,-2.307951,-0.834850,-1.999871,-0.521451,-0.921671,-0.820910,-1.860267,-4.187692,-1.160697,2.322331,-1.358365,1.312905,-2.534352,0.227651
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-0.807034,-0.682670,-0.906797,-0.224241,-0.967599,-0.664127,-1.372409,-0.621922,-1.060431,-1.274481,-0.394515,0.754171,-0.807034,-1.029035,-0.709480,-1.010504,0.800355,-1.091158,0.164503,-1.149045,-1.762294,-0.535457,-0.898302
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-1.005082,-1.021251,-1.223451,-0.160818,-1.061347,-1.033487,-1.153727,-1.127522,-0.826309,-1.897405,-0.939329,0.592372,-1.061443,-0.935469,0.190136,-1.724186,1.078203,-1.239489,-3.427537,-0.985526,-0.811859,-0.615583,-1.231697
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.882895,-0.825302,-1.008298,-0.357895,-1.659752,-1.334191,-0.947125,-0.640737,-1.100107,-1.529258,-0.691797,0.736950,-0.882895,-0.670902,-1.793700,-1.518348,1.000723,-0.917884,-0.094274,-0.796920,-1.247874,-0.321232,-0.912763
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.550939,-0.716970,-2.277512,-1.175923,-0.506904,-0.392519,-1.372064,-0.903993,-1.299050,-2.171708,-0.915359,-0.517502,-1.463046,-2.107546,-0.432936,2.177490,-0.555747,-0.659462,-0.218412,-0.945589,-0.808177,-1.991183,-1.310085
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.124424,-0.847888,-1.507989,-1.159820,-0.645748,-0.520634,-0.754881,-0.776228,-1.336379,-1.523910,-0.958619,-0.815247,-0.980288,-0.607514,-0.090568,2.149599,0.341819,-0.719248,-1.694868,-0.838011,-0.576664,-1.425650,-0.855965
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	-0.795263,-1.475098,-1.253178,-0.854803,-1.156881,-2.199233,-1.238786,-1.070425,-0.806056,-1.636069,-1.071865,0.570757,-1.123649,-0.430717,-0.400829,-2.162838,-0.043676,-1.113891,-0.740372,-0.794760,-1.418348,0.501308,0.259078
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.978662,-1.022446,-1.545278,-0.684785,-1.803357,-0.701342,-1.135249,-1.271499,-0.872736,-1.052658,-0.846075,0.948762,-0.899378,-1.028836,-1.071434,-1.662940,0.164560,-0.929917,-0.846997,-0.913000,-0.267059,1.036714,-0.514646
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.843795,-0.854680,-0.830305,-0.782548,-1.304284,-2.393780,-1.374276,-1.409166,-1.102563,-0.597625,-0.253153,-0.535344,-0.843795,-0.764177,-2.060808,-1.497143,-0.621942,-1.014209,-0.008884,-0.969953,-0.166315,0.231122,0.759830
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.910548,-1.136287,-0.855993,-0.677320,-0.462547,-0.942662,-1.645987,-0.989056,-0.960698,-1.514344,-0.693649,1.108908,-0.830267,-1.108802,-1.291106,-0.234576,0.411377,-0.708991,-3.999049,-0.990583,-1.403440,0.568507,-0.074096
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0	0.025812,-0.397682,-1.395719,-2.923303,-1.241569,2.900825,0.166261,0.179199,-0.858247,-3.937199,0.548120,0.190943,0.025812,-0.439236,-0.254662,0.946619,0.715503,-0.558057,3.108560,-0.897908,-1.904773,-1.245384,-0.406039
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.900985,-0.949950,-0.808741,-0.555906,-0.420183,-1.722566,-1.753972,-1.134695,-0.775779,-0.851050,-1.454607,-0.827768,-1.013615,0.469136,-4.152010,-0.427940,-1.431300,-0.501426,-1.278171,-1.121110,-0.644185,-1.274424,-1.193759
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.213304,-0.584818,-1.245694,-0.825110,-0.856343,-0.955009,-0.739969,-1.022606,-0.765082,-0.950938,-1.009235,-0.131584,-1.181778,-1.223453,-0.333667,-0.421411,-1.476588,-1.107981,-0.659831,-1.043613,-1.321306,-1.203668,-0.358084
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.261390,-1.152174,-1.103543,-0.465476,-0.377750,-1.362264,-0.871294,-0.825960,-1.001105,-0.078565,-0.957039,-1.007864,-1.261390,-1.349971,-0.274639,-0.868284,-0.818114,1.021266,-1.404248,-1.078405,-1.012231,-1.394855,-1.088297
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.032213,-0.513973,-1.405567,-1.046011,-1.585919,-1.359611,-1.084144,-0.928891,-1.152585,-0.473733,-0.477254,-1.338679,-0.602196,-0.401273,-0.696430,-1.423408,-0.520293,-0.714833,-1.159648,-0.547151,-1.481535,-1.333391,-0.793419
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.735599,-1.650270,-0.404694,-1.069657,-0.614435,0.989342,-0.925488,-1.171504,-1.666407,0.519908,-1.088323,-1.486588,-0.831791,-0.260427,-1.282408,-2.096611,-1.084571,0.238246,-2.753155,-0.601563,-0.350695,-2.534883,-0.825994
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.081448,-0.816296,-1.720937,-1.992015,-0.767841,-0.672934,-1.241641,-0.735888,-0.679548,-1.175094,-1.180952,-0.463533,-1.039614,-0.968825,-1.360275,1.066274,-0.574912,-0.995772,-1.253589,-1.290856,-1.444444,-0.827285,-1.274583
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.825556,-0.981588,-0.984819,-0.957059,-0.679576,-0.762643,-1.034085,-1.004652,-1.031089,-0.479938,-0.903127,-0.770214,-1.075034,-0.787866,1.292306,-0.501981,-0.938680,-1.122998,-2.850804,-1.134238,-0.755474,-1.400543,-0.994393
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.093744,-1.076485,-0.984790,-0.816143,-1.465142,0.111466,-0.934308,-0.988647,-1.052598,-0.479378,-0.933937,-1.201786,-1.081991,1.015385,-0.917733,-0.182595,-1.393048,-0.893492,0.584673,-0.896009,-0.355120,-1.092902,0.252366
