fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.167174,-0.982602,-0.579232,-0.693168,-1.365241,0.396698,0.704730,-0.454754,-1.301671,-1.009375,-0.790935,-0.510515,-1.480740,-1.091642,-1.535531,-1.939806,-0.088285,-0.896026,-0.855134,-0.841218,-0.216430,-0.768459,-0.429802
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0.149017,-0.742629,-0.708635,-0.235569,-0.984262,0.345931,0.614283,-0.786408,-1.048072,-1.494869,0.191725,-1.215284,-0.100199,-0.915879,-1.657586,-1.898000,-1.029969,-1.082893,-1.211355,-0.220650,-1.282731,-0.920886,-0.522235
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.125970,-0.873822,-0.807248,-1.106665,-1.503863,0.984003,1.302134,-0.929227,-0.974132,-1.416278,-0.402425,-0.655298,-0.252063,-0.890910,-1.242862,-1.254207,-0.392499,-0.884977,-0.689709,-0.302517,-0.209179,-1.523788,-1.193810
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.891770,-1.007507,-0.687990,0.030761,0.317661,-0.992281,-1.032162,-0.794696,-1.304365,-0.180258,-0.844050,0.804297,-0.829254,-0.874840,-0.607013,-0.749650,0.720036,-1.018972,-0.760734,-0.658298,-0.257947,-0.573460,-0.547048
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1	-0.360924,-0.656394,-0.359454,-1.145801,-1.323117,-0.931664,-1.173058,-0.783918,-0.930371,-0.093891,-0.310389,0.298172,-0.587745,-1.033671,-0.862155,-1.535460,-0.247111,-1.013092,-0.294638,-0.762517,-0.451367,-0.149605,0.011928
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.054711,-1.342907,-0.355942,-0.256435,-1.943055,-0.049203,-0.627842,-1.475051,-0.848967,-1.869296,-1.333335,-1.249529,-1.307307,-0.446544,-1.375824,-0.732570,-0.894357,2.139970,-1.026935,-1.566235,-1.215395,1.581419,-1.392890
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.755412,-0.654434,-1.319486,-0.895377,-0.613839,-0.748443,-1.023602,-1.249691,-0.695450,0.364830,-0.388248,-1.028466,-0.755412,-1.248239,-0.599149,-0.513443,-0.874345,0.607517,-1.273691,-0.534022,-0.309215,-0.542388,-0.554428
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.829429,-1.276209,-0.482559,-0.816546,0.602911,-0.435626,-1.044399,-0.951019,-0.166992,0.335043,-1.150236,-1.665532,-0.943774,-0.810368,0.275040,0.609678,-1.213489,-0.784304,-0.894960,-0.854928,-0.968545,-1.165383,-1.033062
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.966022,-1.106539,-1.032881,-0.519307,-0.495571,-0.319370,-0.954559,-1.040144,-1.012728,-1.011079,-0.828656,-0.896859,-1.099267,0.852144,-0.889388,-0.124604,-1.032808,-1.130042,0.119011,-1.037839,-1.020723,-0.681567,-0.061002
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.680235,-0.827672,-1.105088,-0.584535,-1.176518,-0.531528,-1.094280,-1.054058,-0.844166,-1.067321,-0.850589,-1.064709,-0.815817,1.012670,-0.939311,-0.000262,-1.283267,-0.829536,0.325568,-0.823410,-0.708317,-0.875363,-0.493863
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.194883,-1.183232,-1.029321,-0.805243,-1.039100,0.638463,-0.083787,-1.308795,-0.750670,-1.033560,-0.951344,-1.560629,-1.194883,-0.253567,-0.444013,-0.726372,-1.013941,-1.274573,-0.390393,-0.691321,-1.295161,-1.755194,-1.337872
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.934188,-0.703904,-1.342995,-0.632219,-0.591241,-0.867052,-0.739770,-1.138056,-1.417095,-0.659736,-1.016266,0.659506,-0.904766,0.174219,-0.224517,-0.459879,-0.070775,-0.848602,-0.000081,-0.445491,-0.704610,-0.927421,-0.743386
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.074737,-1.054877,-1.338335,-0.415736,-0.726605,0.084194,-0.921744,-1.103467,-0.668201,-0.812636,-0.817950,-1.240946,-1.499594,-0.656505,-1.233923,-1.118920,-0.978949,-1.072520,0.245146,-0.851031,-0.025577,-0.017272,0.962800
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.854916,-1.098942,-0.485441,-0.268556,0.388047,-0.994249,-1.025345,-0.033496,-0.310309,0.055000,-0.990279,-0.484091,-0.826734,-1.589752,0.089996,-0.055743,-0.589496,-0.137020,-2.188267,-0.513396,-1.554451,-1.407443,-0.596241
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.642691,-1.065622,-1.411986,-0.723917,-1.016227,-0.743342,-0.767280,-1.279590,-0.966585,-0.052133,-0.511332,-0.458168,-0.669271,-0.156755,0.841065,-0.376605,-0.620006,-0.894209,-0.462403,-1.398847,-0.442424,-1.399457,-1.058436
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.963448,-1.019044,-1.322506,-0.926795,-0.708441,-0.937063,-0.836300,-1.232765,-0.938144,-0.906290,-0.995883,0.692629,-0.900214,-0.184491,-0.733857,-0.678092,0.674062,-1.012947,-0.714159,-1.113391,-0.721861,-0.944574,-0.572775
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1	-0.772505,-1.185099,-0.712048,-0.587252,-0.651600,-0.896985,-1.518048,-0.897102,-0.835513,-0.323793,-0.877134,-1.462774,-0.679556,-0.819564,0.077109,0.390495,-1.357882,-0.656831,-1.070197,-1.441715,-1.147099,-0.330610,0.132214
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.025874,-0.999092,-1.264868,-0.447150,-0.084284,0.110341,-0.573521,-0.866914,-0.725020,-0.354382,-0.981611,-0.233664,-0.874226,-0.949966,-0.109653,-0.415454,-0.439052,-1.285964,-1.592605,-0.770352,-0.944387,-1.006381,-1.193808
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.905719,-0.620212,-0.848248,-1.016042,-0.126337,-0.535385,-1.014277,-0.723546,-1.075451,0.505291,-0.939009,-0.592096,-0.853242,-1.198662,0.159921,0.426237,-0.589438,-0.930088,-0.816727,-0.702634,-0.779736,-1.136193,-0.668638
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.797137,-0.386346,-1.754746,-1.898848,-1.277340,-0.547343,-0.568830,-1.189144,-0.560359,-0.188827,-0.434855,-1.021304,-1.336886,-0.004471,-0.983658,-0.197182,-1.060776,-0.524355,-1.194994,-0.321753,-1.010174,0.815894,0.255046
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.731168,-0.716271,-1.133615,-0.710480,-1.243053,0.597875,0.238981,-0.874427,-0.834975,-1.463293,-0.112824,0.626674,-0.731168,-0.619271,-1.119579,-1.331464,0.996565,-0.683302,-1.863304,-0.302511,-2.301950,-0.512625,-1.477499
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0	-1.030516,0.432345,-1.596698,-4.131123,-0.404344,-1.430948,-0.815971,-2.867826,0.207961,0.145653,-1.157279,-2.964472,-0.963264,0.709629,-0.715503,1.408752,-2.506368,-0.356900,-1.205694,-0.506398,0.156816,0.251128,-1.065859
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.095905,-0.808920,-1.387168,-0.348026,-0.621971,-0.482350,-0.697438,-0.977018,-0.884340,-0.303078,-0.819786,0.869303,-1.095905,-0.530335,-0.672130,-0.925794,0.676045,-0.955033,-0.603619,-1.292493,-1.311548,0.006558,-0.415059
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.903933,-0.766976,-1.563619,-0.433700,-0.535518,-0.593163,-0.776347,-0.857804,-0.735289,-0.792395,-0.761424,1.094127,-0.638765,-0.972496,-0.456829,-1.124953,0.945553,-0.859390,-0.960095,-0.655361,-1.308935,-0.270325,-0.748254
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.068798,-0.967425,-1.570987,-0.530830,-0.795524,-0.574593,-0.800130,-1.037569,-0.767523,-0.996788,-0.919365,1.086001,-0.809460,-0.868231,-0.633811,-1.414093,0.832393,-0.574238,-0.830857,-0.978405,-1.490812,-0.087468,-0.563569
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.061178,-0.783796,-1.408020,-1.367217,0.239188,-0.446202,-1.223608,-0.892409,-0.826440,0.091379,-0.750178,-0.195082,-0.786139,-1.341573,0.219042,1.781509,-0.471716,-0.759458,-1.264009,-0.918648,-0.651813,-1.647556,-1.064718
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.008336,-0.806281,-1.115488,-0.724356,0.110306,-0.446056,-0.972175,-0.571410,-1.264076,0.720695,-1.011916,-0.630410,-0.837443,-0.996718,0.640529,0.955748,-0.330705,-0.854218,-1.149319,-0.933062,-1.149407,-0.540404,-0.524263
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-0.876339,-0.945946,-0.721699,-0.722658,-1.282182,-0.851572,-0.718532,-1.851833,-0.949059,-0.629839,-0.388829,1.087088,-0.876339,-0.991783,-0.947038,-0.922064,0.602749,-1.234424,-0.898273,-0.909278,-0.534732,-0.168861,0.107366
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.787462,-0.883607,-0.956859,-1.108366,-1.601104,-0.726692,-0.473906,-1.496257,-0.824755,-0.579348,-0.256931,1.388303,-0.787462,-0.868270,-1.245604,-1.551223,0.782058,-1.442974,-1.143041,-0.993736,-0.920923,0.391087,0.171912
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.808598,-1.087845,-1.159496,-0.766061,-1.000927,-1.092965,-0.843933,-0.684477,-1.016610,-0.403883,-0.049939,0.135032,-0.914233,-0.651833,-1.124232,-0.340068,0.112675,-0.820009,-0.666673,-0.509821,-0.861437,0.585414,-0.091723
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.733778,-0.995466,-0.887070,-0.404728,-0.889081,-0.205810,-1.082844,-0.720604,-1.218684,-0.672004,-0.309959,1.218308,-0.799117,-1.096895,-0.917882,-0.970207,0.963366,-0.828433,-0.464868,-0.770906,-1.621240,0.878487,0.475829
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.174421,-0.765534,-1.081683,-1.166023,-0.838173,0.864844,0.230464,-1.817493,-1.257552,-1.812311,-0.089020,-0.989233,0.174421,-0.753953,-0.821987,-0.342283,-0.564983,-0.234424,-1.287363,0.692815,-0.899294,-0.979826,-1.286360
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-1.462226,-1.294061,-0.505149,0.560460,-1.261448,-0.804016,-1.095196,-1.132013,-0.875916,-0.898216,-1.336176,-0.126328,-1.462226,0.634585,-1.260210,-0.146421,-0.406284,0.217370,-0.364185,-1.217551,-0.529495,-1.167325,-0.643971
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.832756,-0.578585,-1.291755,-0.634519,-0.346434,-0.780847,-0.881385,-0.969262,-0.867267,-0.777462,-0.386575,-1.104653,-0.465988,-1.112456,-0.687981,-0.614268,-1.059397,-0.373064,-1.160703,-0.906737,-1.021987,-0.664125,-0.518942
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.800237,-0.640885,-1.409099,-0.466686,-0.413830,-1.170452,-0.931404,-1.208251,-0.993297,-0.633290,-0.381970,-0.789643,-0.454335,-1.266661,-0.560564,-0.536059,-0.661658,0.806394,-1.012398,-0.812514,-1.032050,-0.762048,-0.330334
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.678254,-1.052529,-1.252438,-0.800177,-1.174216,-1.191361,-0.977911,-0.913102,-0.794242,-0.177694,-0.053279,-1.026290,-0.476378,-0.957305,-0.542383,-0.177179,-0.444442,0.209871,-0.877151,-1.229031,-1.016804,-1.083109,-0.705100
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.861969,-1.385558,-0.275891,-0.988113,-1.635962,-0.146699,-0.786151,-1.267840,-0.641073,-1.487342,-1.314977,-1.250866,-0.280003,-1.267442,-1.028161,-1.242093,-1.168369,0.389946,-1.850738,-1.008692,-0.771903,-0.862823,-1.712808
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.628082,-0.620181,0.010452,-1.671781,-0.854544,-1.289759,-0.987703,-1.542468,-0.358259,-0.880280,-1.553948,-0.090130,-1.632139,-1.521198,-0.772796,0.559859,-0.349909,-0.932698,-0.874203,-0.989438,-0.692370,-1.128125,-0.584815
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.850086,-1.102170,-1.192687,-0.098291,-1.225536,-0.799078,-0.636319,-1.134238,-1.082758,-0.505391,-0.945962,-0.666003,-0.850086,-0.000165,0.661261,-0.594202,-0.711292,-0.780407,0.340323,-1.061128,-0.976915,-1.006011,-0.608953
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.129734,-1.130453,-0.798137,-0.657847,-0.886986,0.242742,-1.012537,-0.834509,-1.072987,-0.182090,-0.953610,-1.027245,-1.189281,1.035789,-1.176469,-0.132101,-1.147796,-1.111140,0.246894,-1.077963,0.187584,-0.596451,0.360027
