fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ecam_UGT84A25a_BBB21213.1	Ecam_UGT84A25a_BBB21213.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0	-2.267149,1.158554,-2.062807,-3.292001,-0.245746,-0.443969,-0.163945,0.872142,1.925686,-2.593086,-1.535359,-0.033933,-12.510298,-0.675357,-3.312080,-1.690374,-0.088037,-0.731972,1.013473,-14.128495,0.603203,-1.353171,0.447707,-12.139284,1.042823,1.880459,-4.775054,-0.455693,0.129446,-1.354649,-3.595568,0.381946,1.121766,-1.550856
Ecam_UGT84A25b_BBB21212.1	Ecam_UGT84A25b_BBB21212.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0	-2.304012,-1.658252,-0.960981,-1.080019,-0.560576,-1.453130,0.134728,-2.081673,0.078116,-0.795867,-1.309713,-0.140425,-6.598685,0.305009,-2.096338,0.109499,-0.017302,0.367325,-2.345569,-1.181096,-0.858134,-1.309858,-0.075463,-6.449984,0.887403,-0.510671,-7.947642,1.557079,-0.874758,1.165882,-2.290196,1.223297,-0.554755,-0.908742
Ecam_UGT84A26a_BBB21215.1	Ecam_UGT84A26a_BBB21215.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0	-2.860020,-2.252864,-1.390215,-1.293984,-1.121698,-2.096885,-0.456161,-1.900557,0.045273,-0.970735,-1.828294,-0.261581,-7.118560,0.092671,-2.647223,-0.101253,-0.003454,0.013193,-2.462026,-1.199810,-0.803291,-1.522795,-0.151897,-7.238905,0.853907,-0.277164,-8.027493,1.619378,-0.785416,1.292515,-1.983224,1.201220,-0.477356,-1.550329
Ecam_UGT84A26b_BBB21214.1	Ecam_UGT84A26b_BBB21214.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0	-2.803105,2.196287,-0.758951,0.504791,0.650497,2.976607,1.045338,0.092277,1.089728,-2.463119,-2.086134,-0.160549,-4.861892,0.517928,0.167616,1.113298,-1.140966,1.258344,1.913386,0.774938,0.454428,-0.737387,1.519150,-14.213251,1.773693,-0.293972,-9.006042,0.678227,0.873860,-1.827705,-3.231612,1.454821,0.581507,-1.733311
Egra_UGT87Y_UGT87Y_KCW87546.1	Egra_EgUGT87Y_UGT87Y_KCW87546.1	acceptor_superclass::Amino acid glycosides	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Apocarotenoids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyl glycosides;acceptor_superclass::Fatty acyls;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0	0.707542,2.138039,0.274892,-0.782617,3.002391,3.788489,0.549989,0.311916,2.424453,3.022689,0.935247,-0.321651,-29.788017,-2.305020,-1.410720,0.548115,1.745066,0.047674,2.164458,2.331711,-0.166080,2.226536,0.932405,-15.701859,-0.762300,-0.289254,-6.322314,1.143569,2.019989,-1.667543,-8.004492,-0.388756,0.531448,-12.881158
Epse_7GT_QDD67296.1	Epse_Ep7GT_QDD67296.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1	-0.648344,-1.967388,-2.205754,-1.025435,-1.300880,-1.644820,2.345857,-1.321259,-0.505615,-2.982682,0.947689,0.046646,-7.327146,0.079959,-3.007378,-2.746391,1.466095,1.377404,-3.136931,-14.412759,-0.171553,-0.492884,0.080553,-9.365668,1.823096,-0.012800,-6.809983,-0.491496,-0.042128,-0.563176,-7.493945,0.707246,-1.203033,2.126985
Fana_GT1_AAU09442	Fana_FaGT1_AAU09442	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0	-4.890975,-0.450286,0.770380,-0.918539,-0.450691,-1.657179,-1.455722,0.371958,0.557638,-4.240580,-2.588538,1.281167,-14.089317,-0.483786,-0.748900,0.833993,-0.898426,-0.576764,-0.226722,-1.715684,-0.542205,-0.314224,0.060338,-5.027176,-0.896228,0.606893,-3.501627,-1.695287,0.127660,-1.154919,-2.065497,-1.073245,-0.658343,-9.060243
Fana_GT2_AAU09443.1	Fana_FaGT2_AAU09443.1	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Small peptides	acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0	-6.884218,-6.970824,-2.623177,-1.950269,-5.655043,-6.807412,-3.187222,-2.461864,-0.987942,-3.243756,-3.870509,-0.480549,-11.437653,-0.646160,-3.989849,-0.959859,-0.741771,-0.937781,-6.414285,-3.595154,-0.489074,-2.482656,-0.840894,-7.109679,0.635679,0.774996,-7.579809,1.372396,0.506887,1.547076,-1.838109,0.044484,-0.372546,-4.483827
Fana_UGT85K16_BBD34312.1	Fana_UGT85K16_BBD34312.1	acceptor_superclass::Cyclic polyketides	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyl glycosides;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1	1.298551,0.004166,-1.023154,-0.258985,2.692134,0.679643,1.884784,-3.018947,-0.833996,1.582761,1.639955,-0.411036,-4.088590,1.814736,0.325760,0.261743,2.260918,0.689859,-4.002363,-2.672936,-1.694964,0.672394,-0.106578,-4.210117,0.824262,-1.495609,-8.734070,1.639064,-0.906857,1.411293,-4.645623,0.800987,-1.705290,1.967957
Fcra_CGT_BBA18062.1	Fcra_FcCGT_BBA18062.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Polycyclic aromatic polyketides;acceptor_superclass::Proline alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0	-7.079917,-3.600815,1.295794,1.038073,-3.618145,-1.637654,0.905620,-1.987946,-2.097576,-5.188765,-2.792548,1.602131,-6.850690,0.935542,1.148242,0.534797,-2.058186,1.167476,-4.045405,-6.362474,-0.980090,-0.115191,-0.206692,0.575293,0.026004,-1.366239,-6.723665,-1.398417,-3.679929,-1.639934,-2.712869,-0.449482,-4.080259,-0.266835
Fesc_UGT708C1_BAP90360.1	Fesc_UGT708C1_BAP90360.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Stilbenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0	-10.467881,-1.836782,0.644390,-0.043316,-3.321987,-3.490258,-0.984496,-1.358110,-0.754005,-7.272052,-7.032943,1.570811,-6.914104,0.482081,0.309664,0.399731,-3.226295,-0.238016,-2.105743,-5.106610,-1.039910,-1.026264,0.123447,-1.137536,0.007000,-0.232332,-5.841570,-1.932951,-4.040937,-2.250942,0.722466,0.002014,-3.176872,-3.192723
Fesc_UGT708C2_BAP90361.1	Fesc_UGT708C2_BAP90361.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.833089,-1.425873,0.812202,-0.390223,-1.255742,-2.746854,-1.943629,-0.158837,-0.267330,-5.716147,-2.911032,1.577975,-12.406089,-0.744979,-0.958668,0.211764,-1.525411,-0.646587,-1.536083,-3.407510,-1.017220,-0.857775,-0.020368,-3.190866,-1.169130,0.514255,-3.165690,-2.377052,-0.045952,-0.923496,-2.608534,-1.154649,-1.324054,-9.179833
Ftat_UFGT1_AOS85162.1	Ftat_FtUFGT1_AOS85162.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Stilbenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0	-6.156156,-0.911208,0.827067,-0.599611,-0.480839,-7.361648,-1.661018,-0.584743,-0.540242,-5.656617,-3.378530,1.309377,-6.654953,0.079596,-0.891641,-7.362959,-2.016846,-0.385732,-0.506464,-2.074682,0.080427,-1.351774,-0.874403,-0.663191,-0.261979,0.515303,-2.479241,-1.426606,-0.440866,-0.558120,2.234635,-0.103466,-0.420949,-3.289505
Ftat_UFGT2_AOS85163.1	Ftat_FtUFGT2_AOS85163.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0	-17.014463,-1.999045,-4.386858,1.216694,-2.745855,-13.594805,-10.735905,1.175104,-0.599180,-19.365917,-11.164736,4.416590,-5.895304,-1.665874,-1.182500,-3.048331,-4.854774,-5.998896,-2.689506,-10.895847,-2.348902,-5.916119,1.792961,-1.572965,-3.577844,1.391214,0.512578,-7.364143,0.224195,-0.998339,-0.289748,-5.709799,-5.786692,-16.355698
Ftat_UFGT3_AOS85164.1	Ftat_FtUFGT3_AOS85164.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.910821,-1.620004,0.852671,-0.556790,-1.375294,-2.931408,-1.811770,-0.045215,-0.216961,-5.857338,-2.873439,1.838340,-11.442815,-0.147738,-0.511244,0.417345,-1.422253,-0.746109,-1.558160,-3.284295,-0.999525,-0.703413,-0.242871,-2.212246,-1.067263,0.367087,-3.157242,-2.529361,-0.200806,-1.099414,-1.935085,-1.390458,-1.290943,-8.705812
Fves_UGT1_AWT04748.1	Fves_FvUGT1_AWT04748.1	acceptor_superclass::Flavonoids	acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0	-6.289912,-5.906034,-2.397540,-1.847490,-4.938343,-5.965062,-2.844209,-2.016739,-0.696697,-2.855513,-3.703423,-0.379072,-10.358950,-0.403574,-3.847596,-0.534354,-0.478639,-0.931376,-4.960411,-2.810904,-0.593316,-2.265322,-0.716432,-6.874551,0.672271,0.833730,-7.237802,1.428434,0.240442,1.473723,-1.176438,0.206905,-0.291344,-4.270772
Gbil_UGT716A1_ASK39400.1	Gbil_UGT716A1_ASK39400.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Stilbenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0	-5.940104,1.717831,-0.881173,-4.854119,-1.370056,0.033543,-2.363488,1.374535,2.075902,-3.925054,-4.230057,0.959848,-16.571917,-0.711533,-2.770338,0.577247,-1.500376,-2.461506,2.900867,-11.732347,0.477111,-1.864055,-0.182056,-9.096992,-0.670029,1.966333,-3.533426,-0.816811,-0.777063,-2.574134,2.058211,-0.691880,2.368158,-5.246683
Gech_UGT73F1_BAC78438.1	Gech_UGT73F1_BAC78438.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0	-2.174024,-0.817541,1.055990,0.598952,0.463685,-1.438405,0.335973,-0.353736,-0.623898,-7.946542,-0.539383,0.164516,-6.009589,0.510349,-0.133624,-9.409238,-0.854455,0.742767,-1.292979,-1.305907,0.026254,-0.868431,0.328033,-4.756755,0.363577,0.411304,-4.292981,0.012983,0.175678,-0.941875,-1.779434,0.430147,-0.164432,-0.180774
Ghir_SGT1_NP_001314562.1	Ghir_GhSGT1_NP_001314562.1	acceptor_superclass::Steroids	acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0	-9.826411,-17.119005,-7.264034,-3.207510,-11.244675,-14.083671,-6.732754,-7.730885,-4.998638,-5.679507,-5.878331,-1.261195,-12.902578,-1.954489,-6.775290,-5.825724,-0.807246,-3.283060,-21.203074,-14.150824,-1.867163,-3.438267,-2.478391,-6.315874,-0.540294,-2.688380,-7.252472,-0.316640,0.450240,6.268632,-5.853604,-2.711457,-4.389082,-5.395605
Ghir_SGT2_NP_001314026.1	Ghir_GhSGT2_NP_001314026.1	acceptor_superclass::Steroids	acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-8.918447,-4.816336,-6.218290,-0.460324,-1.797671,-13.213628,-8.122773,-2.409363,-3.379459,-6.846926,-6.624735,-0.104137,-8.414564,-2.153947,-6.701642,-13.662088,-1.691804,-5.877857,-4.995924,-12.329912,-1.398993,-3.407923,-1.371928,-9.734843,-3.159022,-1.607207,-1.984494,-2.815909,-1.670844,2.765181,-4.000291,-0.132556,-4.640689,-4.908639
Gjas_UGT85A24_BAK55737.1	Gjas_UGT85A24_BAK55737.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyl glycosides;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1	3.190695,0.058674,-1.009152,1.306168,1.399239,6.421861,3.233095,-0.167568,-0.419516,1.422022,4.202412,-0.402150,-4.011246,1.311334,0.151730,0.894643,1.354493,2.291387,-0.530728,-0.598079,-0.033832,1.611564,0.378192,-13.339787,1.540748,-0.904194,-10.075159,1.212933,1.688469,-0.201096,-7.482232,0.998240,-0.827535,2.738052
Gmax_F3G2_Gt_BAR88077.1	Gmax_GmF3G2_Gt_BAR88077.1_2	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-5.415277,-1.402283,0.115847,-1.746693,-2.645691,-1.039418,0.455382,-0.158560,-0.029980,-4.239155,-2.381074,1.205393,-11.268259,-0.557589,-2.188336,-0.202585,-1.581947,0.023673,-1.002785,-8.594581,-0.132271,-1.247789,-0.775386,-2.572913,-0.076661,-0.012945,-3.348765,-1.745645,-0.769374,-1.483211,-0.422374,0.246812,-0.083033,-1.636976
Gmax_F3G6_Rt_a_NP_001275524.1	Gmax_GmF3G6Rt_a_NP_001275524.1	acceptor_superclass::Flavonoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Stilbenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0	-4.411301,1.813038,-0.164852,-3.589244,-0.832600,0.849429,-1.488214,1.452751,2.090046,-3.263729,-3.850869,0.787832,-11.721393,-1.238595,-2.753753,0.422745,-1.372634,-2.062408,3.008840,-9.658793,0.218642,-1.358350,0.014641,-8.184677,-0.540299,2.047055,-3.048337,-0.409524,-0.680458,-1.885514,1.949241,0.239640,2.250574,-3.789053
Gmax_GalT_XP_003548061.1	Gmax_GalT_XP_003548061.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.521432,-7.243515,-13.331063,-8.621976,-6.833706,-10.900542,-5.560298,-4.319217,-6.506851,-2.902653,-4.518120,-0.535760,-2.030222,-4.917396,-10.378791,-12.154778,-1.976963,-6.272467,-8.161880,-12.140637,-0.980398,-1.852176,-2.193876,-19.746645,-5.395089,-7.751603,3.573057,-4.961357,-3.551502,-5.855542,-2.380071,-2.898253,-2.883906,-7.334589
