fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.751529,-0.797098,-1.186677,-0.179729,-0.605203,-0.238706,-0.854975,-0.253080,-0.822296,-0.403526,-0.929404,-0.334181,-0.950814,0.699473,-0.271888,-0.082394,-0.590711,-0.982025,0.588264,-0.732236,-0.226858,-0.753147,0.320450
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.190039,-0.599660,-1.122968,-0.403938,-0.556375,0.456835,0.344336,-1.051742,-0.927595,-0.727013,-0.311635,-0.235077,-0.190039,-0.437814,-0.053912,-0.450461,-0.095447,-0.916701,-0.179931,0.193691,-1.019572,-1.386545,-0.255422
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.264113,-0.680947,-1.472370,0.343401,-0.531804,-0.189312,-0.372510,-0.583193,-1.526232,-0.331646,-0.905661,-0.065299,-0.105340,0.533064,0.099435,-0.325037,-0.496119,-0.819291,0.349069,-0.139171,-0.095845,-0.902386,0.349666
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1	-0.590705,-0.681414,-0.893282,-0.310917,-0.672193,0.065667,-0.309087,-0.600175,-0.772754,-0.389267,-0.405888,-0.610925,-0.795903,-0.173567,-0.632805,-0.545990,-0.526313,-0.813163,-0.000331,-0.429451,0.258610,-0.041715,0.452058
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.243353,-0.437280,0.185076,-1.315701,0.093852,-0.823446,-1.125130,0.502247,0.578202,0.228440,-0.385741,-0.367387,-1.011161,-1.369079,0.173952,0.242365,-0.334951,0.383037,-1.203574,-0.826679,-0.398140,-0.452231,-0.479246
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.581603,-1.194819,-1.357885,0.223307,-0.813201,-0.390873,-0.790632,-0.318567,-1.227480,-0.253529,-0.705834,-0.047563,-0.354669,0.411898,0.449244,-0.068457,-0.409229,-0.833156,0.274720,-0.765099,-0.256038,-0.800804,-0.080860
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.832691,-0.708365,-1.085992,-0.110073,-0.318210,-0.315504,-0.583524,-0.703756,-0.718768,-0.458339,-0.769793,0.500468,-0.731430,0.076543,-0.141540,-0.140806,0.443035,-0.806292,-0.046036,-0.921061,-0.313261,-0.803296,-0.096131
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.272566,-0.887390,0.034595,-0.307807,0.135080,-0.506758,-1.196558,-0.823112,-0.245644,0.256647,-0.814842,-0.279986,-0.878566,-0.894378,0.178861,0.273335,-0.087457,-0.112497,-0.983646,-1.441506,-0.453895,-0.080512,-0.584083
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.609144,-0.767651,-0.915588,0.009875,-0.157268,0.033305,-0.576597,-0.324987,-0.921041,-0.047243,-0.599897,-0.125873,-0.368555,-0.466964,0.025056,-0.079266,-0.268330,-1.043753,-0.486109,-0.350280,-0.431603,-0.642260,-0.209462
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.575346,-0.199457,-0.279050,-0.528301,0.143157,-0.063379,-0.587470,-0.603689,-0.480160,0.286472,-0.574123,-0.030484,-0.302503,-1.287783,0.256968,0.078304,-0.015393,-0.640519,-0.907320,-0.349262,-0.788519,-0.741592,-0.569180
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1	-0.730182,-0.569158,-1.037438,-0.616387,-0.816953,-0.295428,-0.407994,-0.353524,-0.585509,-0.306044,-0.272002,-0.606507,-0.974685,0.035531,-0.309598,-0.299468,-0.578763,-0.442372,-0.075908,-0.438197,0.264576,0.191324,0.311798
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0	-0.339020,-0.355571,-0.567960,-0.890823,-0.903947,0.561563,0.322174,-0.741988,-0.644983,-0.734740,0.100685,0.640710,-0.339020,-0.978163,-0.330281,-0.467404,0.885536,-0.506459,-1.059814,-0.102936,-1.051569,-0.287398,-0.285605
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1	-1.317500,-0.959606,-0.398016,-0.546908,-0.743668,-0.806762,-0.256002,-1.361227,-0.348836,-0.152793,-0.520444,-1.711529,-0.917858,0.231943,-0.570561,0.063065,-1.132669,-0.256194,-0.443991,-1.148582,0.982298,1.175447,0.044912
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-1.086084,-0.655017,-0.785815,0.124656,-0.455252,-0.316248,-0.763410,-0.815035,-0.901547,-0.157026,-0.756723,0.657933,-1.086084,-0.295840,-0.066439,-0.140443,0.542192,-0.546731,-0.361269,-0.914964,-0.555844,-0.191797,0.066602
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.807810,-0.579582,-0.929524,-0.130823,-0.640791,-0.307512,-0.554193,-0.680855,-0.692409,-0.415940,-0.723923,0.833859,-0.351901,-0.548191,-0.123572,-0.287375,0.801934,-0.333471,-0.321488,-0.564620,-0.455724,-0.265210,-0.282036
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.816590,-0.420029,-0.860610,-0.468572,-0.540323,-0.300984,-0.546218,-0.915214,-0.762472,-0.338407,-0.778432,0.850455,-0.307342,-0.519746,-0.181713,-0.427270,0.674030,-0.218763,-0.289777,-0.767225,-0.348790,-0.069496,-0.098148
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.699400,-0.362513,-0.422732,-0.490920,0.424046,-0.045256,-0.733741,-1.075519,-0.375139,0.241693,-0.676535,0.354647,-0.120476,-1.269556,0.236136,0.529797,0.300784,-0.481469,-1.058996,-0.862943,-0.802368,-1.017612,-1.015563
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.807621,-0.754644,-0.379676,-0.007091,0.169523,-0.210464,-0.870435,-0.395963,-0.715372,0.375610,-0.773631,-0.000569,-0.335402,-0.913406,0.404318,0.371295,0.112350,-0.663147,-0.745581,-0.760214,-0.886334,-0.519104,-0.626945
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.893428,-0.453595,-0.372443,-0.277230,-0.678317,-0.263942,-0.603856,-1.190988,-0.894506,-0.298637,-0.175916,0.600249,-0.893428,-0.560860,-0.328475,-0.308429,0.499232,-0.584428,-0.731061,-0.649842,-0.038395,0.317613,0.294646
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.835432,-0.397372,-0.399792,-0.411404,-0.835687,-0.214892,-0.441145,-1.095199,-0.936904,-0.363029,-0.044732,0.750604,-0.835432,-0.571960,-0.441660,-0.450133,0.622417,-0.614986,-0.804970,-0.638297,-0.082070,0.568211,0.367079
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.003865,-0.644732,-0.557892,-0.538566,-0.702808,-0.451314,-0.709742,-0.823372,-0.585085,-0.410875,-0.246911,0.264989,-0.827763,-0.579061,-0.375205,-0.300402,0.302476,-0.175468,-0.456309,-0.656280,-0.096731,0.299720,-0.076419
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.930284,-0.264083,-0.320509,-0.776013,-0.556201,-0.132429,-0.721639,-0.367387,-0.525494,-0.287724,-0.349379,0.578631,-0.911187,-0.834174,-0.442120,-0.278031,0.516865,-0.364394,-0.404011,-0.670395,-0.598639,0.267554,-0.233258
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.666342,0.141527,-1.184174,-0.787430,-0.577032,0.965123,0.968985,-1.395165,-1.289721,-0.796588,-0.067605,-0.094028,0.666342,-0.755176,-0.049575,-0.591574,-0.037102,-0.683703,-0.525920,0.951491,-0.765244,-0.992378,-0.118504
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1	-1.550789,-1.365826,-0.091356,0.629795,-0.748636,-0.574647,-0.998407,-0.934177,-1.213988,-0.267272,-1.295412,0.262738,-1.550789,0.349597,-0.249953,-0.031986,-0.103880,-0.001581,-0.466874,-1.406818,0.220196,-0.096674,0.003602
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.954575,-0.075835,-0.205494,-0.947180,-0.271066,-0.762248,-0.808269,-0.578304,-0.325285,-0.071196,0.095014,-0.423799,-0.370885,-1.364599,-0.088036,-0.154004,-0.319639,0.061078,-1.273099,-0.658240,-0.359588,0.211454,-0.508950
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0	-0.974648,-0.157053,-0.200289,-0.973379,-0.209875,-0.762493,-0.817096,-0.446849,-0.369355,0.101722,0.052288,-0.320019,-0.397677,-1.344696,0.104486,-0.071977,-0.222110,0.440391,-1.275728,-0.637571,0.118611,0.117480,-0.114378
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0	-0.731023,-0.485093,-0.214673,-1.041467,-0.265861,-0.796642,-0.902557,-0.302717,-0.186246,0.073005,0.304605,-0.723216,-0.316500,-1.261044,0.151561,0.066889,-0.564848,0.189851,-1.049102,-0.563471,-0.241053,-0.384542,-0.134544
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0	-0.984156,-0.572167,0.546086,-1.119164,-0.370798,-0.668655,-0.947733,-0.555725,-0.162956,0.098429,-0.368953,-0.705779,0.004552,-1.475230,0.054419,-0.044637,-0.607076,0.575687,-1.205494,-0.863643,0.012575,0.501091,-0.616093
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.165402,0.041991,0.495641,-1.500345,0.046812,-0.690133,-0.985105,-1.284666,0.318567,0.000348,-0.434848,-0.114995,-1.024995,-1.431940,-0.370490,-0.118578,-0.132076,0.050169,-1.049482,-0.673582,-0.377061,-0.488142,-0.532335
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.595866,-0.945601,-1.153974,0.384922,-0.892289,-0.360920,-0.512617,-0.610108,-1.409520,-0.447304,-0.729267,-0.262588,-0.595866,0.431979,0.310351,-0.254850,-0.495405,-0.710061,0.522006,-0.475309,-0.364907,-0.756518,0.330025
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.026929,-1.134502,-0.982975,0.219579,-0.271680,-0.256772,-1.073201,-0.051527,-1.014076,-0.215715,-1.069975,-0.391846,-1.178576,0.908820,-0.518478,0.004271,-0.552074,-1.258879,0.515521,-1.010598,-0.182900,-0.556224,0.395516
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.698838,-1.012309,-1.149742,0.289239,-0.530866,-0.419872,-0.628484,-1.057595,-1.105725,-0.573689,-0.935661,-0.308897,-0.731993,0.906865,-0.325313,-0.133785,-0.538066,-1.058057,0.496524,-0.660303,-0.431653,-0.583737,0.054492
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0	-0.290509,-1.146541,-1.059374,0.279299,-0.481965,-0.416346,-0.812418,-1.547497,-1.034355,-0.209111,-1.000321,-0.158585,0.312432,0.028913,0.274086,0.103632,-0.441616,-0.494888,0.359915,-0.684179,-1.139959,-1.163351,-0.287191
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0	1.006130,0.251707,-1.051747,-0.776907,-0.194997,0.822313,0.761048,-1.179843,-0.872601,-0.597614,0.025288,0.007677,1.267523,-1.289353,-0.137785,-0.619108,-0.215193,-1.025976,-0.715085,0.839425,-0.830805,-1.284776,-0.191131
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1	0.040174,-0.353533,-0.891427,-0.443052,-0.652984,0.650332,0.618536,-0.725594,-1.141572,-0.759779,-0.338703,-0.005113,0.040174,-0.458064,-0.384842,-0.655488,-0.018279,-1.090068,-0.238669,0.546501,-0.523783,-0.699109,0.003844
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-0.730510,0.434608,-0.771342,-1.249770,-0.073296,-0.190311,-0.542653,-0.760118,-0.481314,-0.186465,-0.208255,0.271575,-0.518120,-0.938075,0.060234,-0.118195,0.052603,-0.397177,-0.730243,-0.329213,-0.409830,-0.344409,-0.377428
