fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.129179,-0.937164,-0.522154,-0.614297,-1.460883,0.329082,0.688627,-0.320474,-1.391461,-1.167811,-0.709504,-0.293069,-1.511752,-0.997702,-1.496178,-1.868004,0.107306,-1.023372,-0.872457,-0.878430,-0.176906,-0.714566,-0.519154
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0.263072,-0.747535,-0.677889,-0.272628,-1.209596,0.348886,0.651505,-0.790637,-1.105378,-1.625801,0.273784,-0.971931,-0.057159,-0.775441,-1.768819,-1.827780,-0.863646,-1.021632,-1.084206,-0.153227,-1.053196,-0.929521,-0.382400
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	0.156304,-0.878187,-0.761924,-1.051943,-1.587981,0.920883,1.293741,-0.908080,-1.153185,-1.469557,-0.220044,-0.392287,0.001026,-0.691631,-1.377531,-1.322522,-0.173751,-1.012042,-0.778700,-0.157739,-0.056387,-1.489366,-1.143410
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.961000,-0.940975,-0.720208,0.044972,0.264849,-0.976544,-0.950203,-0.673344,-1.257234,-0.191252,-0.870958,0.721719,-0.898287,-0.720198,-0.582901,-0.634938,0.647711,-1.011039,-0.675045,-0.620705,-0.262049,-0.473269,-0.341019
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1	-0.402493,-0.609791,-0.278032,-1.179220,-1.367907,-0.692310,-0.968524,-0.615652,-0.943012,-0.261797,-0.329514,0.346469,-0.634971,-0.971227,-0.918515,-1.314392,-0.109359,-0.901883,-0.232786,-0.726726,-0.460070,-0.135966,0.010844
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.244022,-1.424673,-0.074622,-0.093275,-1.955907,-0.348705,-0.761371,-1.444646,-0.767860,-2.056254,-1.337500,-1.247504,-1.302778,-0.435043,-1.243784,-0.605645,-0.739511,2.458085,-1.083098,-1.760589,-0.982073,1.875434,-1.349032
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.790549,-0.567085,-1.258116,-0.888065,-0.517340,-0.776077,-1.095356,-1.131869,-0.658882,0.349825,-0.383014,-0.877449,-0.790549,-1.195722,-0.511463,-0.441280,-0.765607,0.613205,-1.250687,-0.540538,-0.201919,-0.338498,-0.408926
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.842530,-1.341104,-0.434329,-0.602282,0.652762,-0.413094,-1.062458,-0.903660,-0.029410,0.319681,-1.154131,-1.734007,-0.949882,-0.697947,0.255007,0.583872,-1.235669,-0.714388,-0.779719,-0.903955,-1.016933,-1.145649,-1.095597
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.012767,-1.088436,-1.087736,-0.391620,-0.425173,-0.342362,-0.987874,-1.025136,-0.971279,-0.996106,-0.812419,-0.797527,-1.146098,0.868793,-0.853379,-0.115449,-0.896015,-1.165373,0.160586,-1.039466,-1.056864,-0.602816,0.023291
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.711177,-0.791019,-1.153418,-0.542446,-1.134106,-0.431369,-1.079153,-0.975938,-0.797610,-1.008801,-0.894818,-0.948234,-0.886259,0.961243,-0.822918,0.021648,-1.177978,-0.801628,0.476648,-0.847527,-0.600379,-0.885224,-0.205509
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.106576,-1.193390,-1.105895,-0.812783,-0.999793,0.489796,0.033401,-1.349672,-0.695893,-1.045744,-0.805957,-1.422564,-1.106576,-0.299648,-0.260187,-0.655968,-0.856949,-1.112039,-0.346291,-0.552224,-1.319854,-1.781962,-1.099592
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.791988,-0.671852,-1.365791,-0.406497,-0.651680,-0.730254,-0.615382,-1.050214,-1.513436,-0.497551,-0.940125,0.522653,-0.693031,0.264837,-0.171253,-0.423795,-0.202229,-0.809079,0.032314,-0.314862,-0.606575,-0.947595,-0.508529
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1	-0.964965,-1.054931,-1.281131,-0.489297,-0.828520,0.264572,-0.727298,-1.088740,-0.676891,-0.638002,-0.708933,-1.257748,-1.488648,-0.590940,-1.205145,-1.075958,-0.928988,-1.095547,0.172953,-0.711648,0.163404,0.110475,0.993338
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.951161,-1.106562,-0.436276,-0.465279,0.280134,-1.019543,-1.023870,0.073665,-0.071721,-0.114377,-0.966298,-0.446106,-0.913845,-1.559485,0.069950,-0.018958,-0.568681,-0.012924,-1.973376,-0.584386,-1.300462,-1.343865,-0.664106
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.596556,-1.104405,-1.445118,-0.592458,-1.057837,-0.681212,-0.810403,-1.263904,-0.999666,-0.025686,-0.477729,-0.274187,-0.562785,-0.030373,0.844406,-0.258774,-0.524937,-0.814115,-0.303359,-1.360983,-0.365576,-1.390273,-0.967756
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.012667,-0.955820,-1.364042,-0.712954,-0.524951,-0.855093,-0.805188,-1.154211,-0.876168,-0.806774,-0.962695,0.676504,-0.907001,-0.145026,-0.514941,-0.445936,0.634056,-1.027492,-0.589924,-1.153263,-0.651752,-1.076022,-0.487498
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.846474,-1.112691,-0.681340,-0.466071,-0.418753,-0.795769,-1.486578,-0.936613,-0.777192,-0.214357,-0.856276,-1.299432,-0.733721,-0.823923,0.211793,0.465258,-1.192203,-0.549277,-1.136336,-1.587589,-1.141597,-0.450117,-0.072011
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.999679,-0.971936,-1.236128,-0.405819,-0.085551,0.204255,-0.607070,-0.851827,-0.704992,-0.210399,-0.924382,-0.114139,-0.814890,-0.992026,-0.101076,-0.404968,-0.269695,-1.247631,-1.410593,-0.688348,-0.788194,-0.934482,-1.054723
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.891401,-0.543634,-0.794926,-0.870604,0.014341,-0.510967,-0.953558,-0.670003,-1.022156,0.530242,-0.942095,-0.516449,-0.791366,-1.293660,0.260225,0.283483,-0.495677,-0.937608,-0.858038,-0.600359,-0.868107,-1.011345,-0.569472
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.729914,-0.359619,-1.656254,-1.802510,-1.188560,-0.364530,-0.407068,-1.127534,-0.468085,-0.062256,-0.332867,-0.992082,-1.310976,-0.037931,-0.784729,-0.138737,-0.916887,-0.386056,-0.881519,-0.276664,-0.718686,0.744680,0.244976
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.655030,-0.804902,-1.111276,-0.797055,-1.407658,0.667766,0.303480,-0.771970,-0.783702,-1.572239,-0.006486,0.747442,-0.655030,-0.707934,-1.186968,-1.292138,1.207827,-0.739502,-1.740484,-0.271154,-2.222535,-0.471568,-1.311658
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0	-1.129111,0.299978,-1.523515,-3.533831,-0.347394,-1.219810,-0.350322,-2.794274,0.305829,0.275707,-1.146821,-2.984475,-0.997701,0.609985,-0.426781,1.565575,-2.139558,-0.308253,-1.254065,-0.528064,0.141507,0.734465,-1.099812
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.137614,-0.791275,-1.408286,-0.185662,-0.647824,-0.465967,-0.756418,-0.960522,-0.928130,-0.295639,-0.809194,0.898199,-1.137614,-0.502729,-0.652627,-0.830109,0.669292,-0.891808,-0.529249,-1.316837,-1.268535,0.055191,-0.265105
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.940963,-0.733924,-1.591018,-0.293848,-0.590505,-0.561842,-0.762006,-0.822353,-0.721199,-0.799761,-0.791634,1.119782,-0.609341,-0.926000,-0.450443,-0.947000,0.993071,-0.699776,-0.768607,-0.678187,-1.297347,-0.288552,-0.602597
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.059679,-0.902487,-1.603304,-0.482578,-0.751026,-0.567342,-0.764166,-1.026735,-0.762131,-0.960901,-0.902363,1.113388,-0.728061,-0.826891,-0.574783,-1.272562,0.850449,-0.429884,-0.673319,-0.947935,-1.390960,-0.086429,-0.410801
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.010375,-0.700167,-1.289694,-1.227388,0.420740,-0.400682,-1.189664,-1.040829,-0.787374,0.209854,-0.755919,0.049466,-0.584584,-1.410246,0.385341,1.643284,-0.283002,-0.744489,-1.279006,-0.959294,-0.832031,-1.638442,-1.162663
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.981239,-0.790450,-1.057248,-0.496476,0.215809,-0.452919,-1.028584,-0.519702,-1.224844,0.751510,-0.969477,-0.467045,-0.733976,-1.084519,0.655458,0.851171,-0.206819,-0.877604,-1.015237,-0.932831,-1.270362,-0.528991,-0.556814
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-0.845878,-0.810469,-0.720732,-0.636890,-1.207366,-0.656578,-0.700758,-1.816727,-0.933329,-0.603746,-0.259974,0.981264,-0.845878,-0.887521,-0.855898,-0.782199,0.533094,-1.221347,-0.874952,-0.878621,-0.470174,-0.016128,0.225079
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.746875,-0.757289,-0.934199,-1.004492,-1.510863,-0.525423,-0.436714,-1.476191,-0.838015,-0.593023,-0.125678,1.325855,-0.746875,-0.806543,-1.183296,-1.338627,0.772837,-1.427926,-1.083329,-0.962963,-0.851432,0.506842,0.249860
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.870600,-1.054645,-1.131768,-0.658857,-1.054130,-0.914091,-0.816901,-0.689361,-0.942346,-0.488348,-0.062706,0.210764,-0.966153,-0.657782,-1.088018,-0.390542,0.232035,-0.715536,-0.571468,-0.558095,-0.796981,0.543440,-0.109706
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.774653,-0.886193,-0.836457,-0.532186,-0.907285,-0.077464,-0.963951,-0.700148,-1.182159,-0.634907,-0.287717,1.126432,-0.892944,-0.989655,-0.994924,-0.906913,0.994052,-0.795365,-0.352238,-0.707966,-1.492362,0.867031,0.438417
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.244841,-0.687733,-1.164110,-1.110791,-0.749348,0.901960,0.548378,-1.918705,-1.266261,-1.579195,-0.160304,-0.976545,0.244841,-0.777136,-0.548043,-0.447904,-0.612888,-0.217442,-1.191801,0.882610,-0.994370,-1.069938,-1.017390
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-1.536247,-1.305866,-0.416788,0.587920,-1.213024,-0.695443,-1.074213,-1.158165,-0.976847,-0.741980,-1.455653,-0.001516,-1.536247,0.664282,-1.083815,-0.126085,-0.451050,0.294047,-0.368958,-1.278036,-0.352118,-0.996561,-0.512441
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.825514,-0.500716,-1.190361,-0.633676,-0.345850,-0.773531,-0.897674,-0.902041,-0.830073,-0.661316,-0.312102,-0.972086,-0.411410,-1.137575,-0.577741,-0.595623,-0.905940,-0.268202,-1.267563,-0.938264,-1.059746,-0.437147,-0.462532
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.797986,-0.585904,-1.329600,-0.532273,-0.398799,-1.154100,-0.930777,-1.166345,-0.915683,-0.581118,-0.317263,-0.707756,-0.410658,-1.262203,-0.430342,-0.467222,-0.565933,0.755314,-1.111797,-0.880291,-0.932331,-0.568977,-0.207306
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.613528,-1.073200,-1.201428,-0.788260,-1.046239,-1.218890,-0.988695,-0.874088,-0.679125,-0.243263,0.068006,-1.133075,-0.363872,-1.005730,-0.380773,-0.089665,-0.566507,0.289888,-0.843710,-1.185780,-1.022716,-1.031767,-0.488569
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.855448,-1.306784,-0.202493,-0.979864,-1.394996,-0.267084,-0.804593,-1.172967,-0.541930,-1.288613,-1.222217,-1.209888,-0.236975,-1.394646,-0.804643,-1.083370,-1.122310,0.436461,-1.638805,-0.927555,-0.701225,-0.599377,-1.530682
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-1.593770,-0.534225,0.170605,-1.743080,-0.699244,-1.306767,-1.010106,-1.546466,-0.299934,-0.651981,-1.404785,0.014380,-1.601662,-1.449972,-0.781126,0.325995,-0.252820,-0.794071,-0.938552,-0.891714,-0.542378,-1.109696,-0.556275
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.828658,-1.115625,-1.166716,-0.002276,-1.330643,-0.680724,-0.592297,-1.128015,-1.201299,-0.484596,-0.859753,-0.611233,-0.828658,0.140540,0.593472,-0.514301,-0.679893,-0.712268,0.470668,-0.979636,-0.879075,-0.963832,-0.362479
