fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.999971,-1.434152,-0.285412,-0.087147,0.553267,-0.619082,-1.294302,-0.102260,-0.170307,0.177278,-1.036056,-1.118767,-0.999971,-0.166542,0.131058,0.604506,-0.821867,-0.781563,-0.396766,-1.071821,-0.899299,-0.925334,-0.770406
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.937611,-1.054888,-1.193509,0.160529,-0.301475,-0.396908,-0.921782,-0.352053,-1.062253,-0.336288,-0.884869,-0.335340,-0.937611,0.853721,-0.535113,-0.218085,-0.472253,-1.322722,0.369141,-0.926490,-0.199344,-0.617299,0.255595
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.749422,-0.692883,-1.207456,-0.304719,-0.637824,-0.247959,-0.894112,-0.221970,-0.779802,-0.506433,-0.962844,-0.361964,-1.005723,0.716230,-0.327084,-0.258312,-0.663393,-0.808390,0.655990,-0.718096,-0.395482,-0.696754,0.297007
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.470017,-0.883809,-1.238434,-0.535058,-0.591540,0.442745,0.563676,-1.127044,-0.824512,-0.614967,-0.451807,-0.591921,-0.502640,-0.390467,-0.125351,-0.472997,-0.362423,-0.956795,-0.409656,-0.064403,-0.926544,-1.596141,-0.737106
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.637931,-0.827507,-1.406790,0.258200,-0.719821,-0.358933,-0.593682,-1.421881,-1.539367,-0.513418,-1.053279,0.151936,-0.372778,0.427220,-0.077654,-0.286799,-0.469215,-0.917437,0.352487,-0.196511,-0.095553,-0.851387,0.195812
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1	-0.433483,-0.751631,-1.026650,-0.334198,-0.658610,0.168694,-0.344658,-0.683481,-0.708147,-0.459351,-0.262323,-0.662735,-0.797057,-0.139885,-0.655331,-0.746954,-0.544101,-0.878981,0.030764,0.064953,-0.141242,0.066023,0.544205
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0	-1.129952,-0.521540,0.089393,-1.297707,-0.281285,-0.805866,-1.275173,0.313005,0.583941,-0.029653,-0.539130,-0.253662,-0.954779,-1.373496,-0.487971,0.183887,-0.176530,0.483960,-1.179431,-0.826760,-0.836854,-0.556359,-0.561716
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.590874,-1.147982,-1.377158,0.249163,-0.947747,-0.576780,-0.914177,-1.310389,-1.344456,-0.275726,-0.715173,-0.160766,-0.346473,0.383083,0.485586,-0.238673,-0.606812,-0.820446,0.264532,-0.815272,-0.016890,-0.880160,0.105592
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.864678,-0.698133,-1.174005,-0.212634,-0.348021,-0.324129,-0.589490,-0.808805,-0.721761,-0.427735,-0.749972,0.589796,-0.734634,0.025822,-0.290819,-0.181125,0.562921,-0.853178,-0.171201,-0.926647,-0.515679,-0.900173,-0.246771
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.079574,-1.020949,0.187842,-0.581064,0.231028,-0.328039,-1.169383,-0.933870,-0.336722,0.289130,-0.847767,-0.400082,-0.754906,-0.880701,0.255321,0.127330,-0.180963,-0.217026,-1.045189,-1.597777,-0.999277,-0.343656,-0.731604
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.690345,-0.819869,-0.936278,-0.122350,-0.153537,-0.090458,-0.600963,-0.422282,-0.836220,-0.222844,-0.671365,-0.136889,-0.443742,-0.503723,-0.049908,-0.153105,-0.018656,-1.012616,-0.608270,-0.394232,-0.554984,-0.662154,-0.255307
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.674100,-0.398058,-0.496433,-0.457803,0.098133,-0.047343,-0.682246,-0.979369,-0.607180,0.325842,-0.687838,0.074659,-0.674100,-1.292113,0.213740,0.014307,0.178487,-0.708172,-1.034411,-0.438076,-0.732273,-0.781900,-0.787091
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-0.730979,-0.570520,-1.091856,-0.950123,-0.912573,-0.129570,-0.406347,-0.452852,-0.639940,-0.230774,-0.168509,-0.272162,-1.089049,-0.015368,-0.156887,-0.179454,-0.252383,-0.516110,-0.210306,-0.724596,0.108859,0.179303,0.173219
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.438273,-0.540629,-0.657673,-1.034551,-1.249380,0.498511,0.284273,-0.654223,-0.564653,-0.942540,-0.099641,0.628464,-0.743906,-0.848020,-1.180511,-0.768252,1.030327,-0.597144,-1.120523,-0.238065,-0.644730,-0.163187,-0.525848
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1	-1.279682,-0.931740,-0.988604,-0.979237,-0.839249,-0.070182,-0.205475,-2.227400,-0.340713,-0.465961,-0.659275,-2.012819,-0.938745,0.494991,-0.498405,-0.004221,-1.562235,-0.273849,-0.377560,-1.122736,0.828351,1.164630,0.105129
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-1.120557,-0.615450,-0.934998,-0.068630,-0.564253,-0.478799,-0.787324,-0.853406,-0.887653,-0.285586,-0.807251,0.821365,-1.120557,-0.290163,-0.193780,-0.270306,0.682094,-0.549790,-0.194049,-1.037873,-0.216907,-0.012891,0.068303
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.886019,-0.463802,-1.046868,-0.109832,-0.578323,-0.381549,-0.571713,-0.680523,-0.759349,-0.330223,-0.807709,0.932339,-0.441745,-0.488423,-0.058816,-0.199237,0.838158,-0.299492,-0.217848,-0.604070,-0.676818,-0.253685,-0.177627
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.943223,-0.470075,-0.973674,-0.066054,-0.744809,-0.405141,-0.595156,-0.986557,-0.765043,-0.348089,-0.797982,0.995096,-0.943223,-0.620958,-0.167063,-0.370034,0.816408,-0.327043,-0.338514,-0.687164,-0.143824,-0.152284,-0.099264
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.836476,-0.354560,-0.524437,-0.279450,0.480027,-0.391928,-0.795569,-1.249449,-0.504862,0.005121,-0.837149,0.371323,-0.256029,-1.297284,0.135724,0.462781,0.427856,-0.555899,-1.115167,-0.962336,-1.010895,-1.165562,-0.939683
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.862043,-0.776800,-0.466505,0.246331,0.101471,-0.514954,-0.928442,-0.961374,-0.763475,0.033049,-0.853859,0.027701,-0.385211,-0.944001,-0.015694,0.359799,0.201899,-0.507061,-0.709776,-0.985274,-0.912806,-0.659129,-0.536981
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-1.201821,-0.607965,-0.573146,-0.593983,-0.750839,-0.372673,-0.564591,-0.803891,-0.847647,-0.652619,-0.530895,0.574740,-1.074343,-0.544840,-0.665913,-0.671689,0.533800,-0.756164,-0.477614,-0.706554,0.110027,0.388104,0.174472
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.793174,-0.392000,-0.434780,-0.711555,-1.040549,-0.291566,-0.579444,-1.184365,-0.839075,-0.773606,-0.128214,0.880091,-0.798265,-0.481280,-1.200674,-0.863556,0.851287,-0.800697,-0.838842,-0.668188,0.284800,0.822567,0.454874
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.068258,-0.489774,-0.683137,-0.567492,-0.774562,-0.563442,-0.700513,-0.534157,-0.678205,-0.287926,-0.239402,0.165404,-1.068258,-0.571271,-0.339265,-0.335664,0.294521,-0.215282,-0.496544,-0.711512,-0.004207,0.389698,0.157821
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.945590,-0.355179,-0.443751,-0.670395,-0.447845,-0.240748,-0.741971,-0.911494,-0.641275,-0.300985,-0.368388,0.601702,-0.994457,-0.780094,-0.337351,-0.210444,0.561652,-0.432501,-0.397407,-0.685817,-0.442974,0.306909,-0.263537
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	1.021748,-0.092090,-1.388488,-0.853538,-0.767461,1.094602,1.160866,-1.528288,-1.149601,-0.931267,-0.006649,-0.527160,1.021748,-0.765288,-0.368929,-0.963734,-0.698624,-0.599083,-0.867624,0.904837,-0.369988,-0.912381,-0.131432
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1	-1.361132,-1.343856,-0.330649,0.684746,-0.879632,-0.670570,-0.996216,-0.791274,-1.097018,-0.455752,-1.373781,-0.326092,-0.830704,0.791675,-0.513380,-0.192421,-0.700144,0.347303,0.174881,-1.374903,-0.263712,0.199967,0.052904
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0	-0.938569,-0.183508,-0.373998,-0.959184,-0.217262,-0.670601,-0.823542,-1.101690,-0.492372,0.011903,-0.019293,-0.549657,-0.386388,-1.308967,0.019873,-0.125296,-0.407466,-0.002745,-1.195770,-0.685521,0.106527,0.114780,-0.313648
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.961699,-0.087527,-0.361522,-0.933543,-0.197457,-0.815282,-0.802841,-0.683126,-0.567633,-0.217040,0.029423,-0.521937,-0.961699,-1.312393,-0.000846,-0.152850,-0.279848,0.748020,-1.285627,-0.701489,-0.127992,0.120656,-0.479750
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0	-0.520952,-0.601630,-0.418647,-0.951345,-0.443565,-0.789326,-1.039970,-0.407304,-0.256599,-0.301089,0.379528,-0.808756,-0.106703,-1.292390,0.095069,0.117251,-0.700793,0.149347,-1.021207,-0.473607,-0.423449,-0.352188,-0.309334
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0	-0.902310,-0.819898,0.156966,-0.735743,-0.429987,-0.684608,-1.022920,-0.421913,-0.278738,0.083583,-0.532587,-0.642991,-0.000946,-1.547115,0.106942,-0.158213,-0.714623,0.760718,-1.229769,-0.583729,-0.303329,0.308039,-0.589486
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.151430,-0.156371,0.401204,-1.570841,-0.231865,-0.790487,-1.213491,0.096281,0.333154,-0.025141,-0.527955,-0.071731,-1.083172,-1.388491,-0.566581,0.176616,-0.148470,-0.010715,-0.962871,-0.806852,-0.517799,-0.528897,-0.473785
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.376470,-1.007504,-1.262914,0.273040,-1.056416,-0.392172,-0.658088,-0.257142,-1.380885,-0.293364,-0.599090,-0.268428,-0.227852,0.338619,0.360985,-0.198305,-0.476684,-0.634190,0.412818,-0.572744,-0.409241,-0.847277,0.321916
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.059000,-1.160228,-0.932342,0.011287,-0.364544,-0.298555,-1.070441,-0.086810,-0.821741,-0.280590,-1.044291,-0.541973,-1.217802,0.935094,-0.599896,-0.089103,-0.653782,-1.159252,0.445423,-0.959260,-0.284973,-0.760953,0.339044
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.792895,-1.246313,-1.119346,-0.015389,-0.683753,-0.301504,-0.757865,-1.048646,-1.135749,-0.465774,-1.011944,-0.367956,-0.833620,0.873272,-0.437894,-0.254947,-0.650542,-1.085223,0.473518,-0.708147,0.176187,-0.734583,0.160692
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0	-0.735334,-1.216328,-1.147713,0.356031,-0.358547,-0.410092,-0.700160,-0.743963,-1.146018,0.050945,-1.300777,-0.258709,0.019235,-0.089475,0.811229,0.211728,-0.737641,-0.551738,0.133887,-0.742780,-1.101182,-1.340460,-0.849183
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0	0.878712,0.106952,-1.291134,-0.646319,-0.124897,0.792157,0.687112,-1.569571,-0.909864,-0.723473,-0.081613,0.062590,1.201748,-1.115799,-0.191095,-0.605349,-0.028398,-0.728641,-0.829255,0.817271,-0.912204,-1.277396,-0.574841
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.358613,-0.558326,-0.824463,-0.633021,-0.776088,0.755374,0.676325,-0.774191,-1.027380,-0.665484,-0.246510,-0.269973,0.246674,-0.454939,-0.627535,-0.819848,-0.169153,-1.430482,-0.317303,0.481919,-0.113625,-0.567087,-0.140623
