fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.474365,-0.447505,-0.703017,-0.368288,-0.382936,-0.169973,0.853125,-0.928207,-1.380997,-0.941183,-0.396279,-1.360033,-0.753881,-1.330668,-1.575905,-0.765417,-1.727185,-1.312717,-2.084164,-1.539623,-1.369574,-1.376745,-0.929338
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.249330,-0.816891,-1.443247,-0.659765,-0.765173,1.055781,0.946920,-0.953040,-0.701435,-1.031974,-1.154323,-0.525640,-1.190848,-1.442510,-0.554504,1.025304,-0.562236,-0.946115,0.056942,-1.645690,-0.994770,-1.196646,-1.428862
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.817652,-1.077471,-0.867938,-0.650518,-0.108432,-0.639061,-1.216562,-1.259352,-1.174001,-0.425378,-0.658278,0.546854,-0.915985,-1.011832,-0.016469,-0.260563,0.344545,-1.006449,-0.169649,-0.938827,-0.426893,-1.564879,-1.075265
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.469901,-0.908370,-0.517793,-1.585405,0.079809,-1.460898,-0.904786,-1.453489,-0.923933,-0.034341,0.115055,-0.214898,-0.385962,-1.761864,-0.759269,-1.800403,-0.521213,-1.208768,-2.633959,-0.868783,-0.545619,-0.576291,-0.047750
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1	-0.697542,-0.805394,-2.324931,-1.875880,-3.437312,0.749941,-1.050754,-0.899293,-1.448964,-1.528539,-1.349142,-0.450627,-0.783039,-0.801003,-1.880903,-4.830603,-0.149641,1.711771,-0.998372,-1.394514,0.406640,2.513253,3.282082
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0	-0.659348,-1.162101,-0.986743,-1.562181,-0.830803,-0.042595,-0.882222,-1.412254,-0.555812,-0.649655,-0.402047,-1.667535,-0.659348,-1.799289,-0.423533,-1.025883,-1.855546,0.351135,0.321190,-0.836807,-0.640809,-0.844695,-0.732054
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.806673,-1.128277,-0.687367,-1.413207,0.096621,-0.800387,-1.106085,-0.894344,-0.980629,0.788175,-1.075988,-1.384676,-0.760311,-0.708435,0.410571,0.515821,-1.853841,-0.609642,-1.284612,-0.776645,-1.009307,-1.055188,-1.164017
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.798936,-0.892287,-1.195024,-1.128177,-0.259561,-0.853119,-0.899652,-1.077478,-1.192765,-0.793572,-0.993561,-0.527712,-0.853897,0.892019,-0.930476,0.019798,-1.594912,-0.829687,-0.903702,-0.807061,-1.040914,-0.809682,-0.056890
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.033468,-1.005078,-0.745118,-1.007009,-1.268865,-0.355593,-0.959725,-1.120679,-0.747757,-0.014790,-1.196459,-1.323649,-0.906446,1.146955,-1.244121,-0.693370,-1.576649,-0.953447,0.554770,-0.985375,-0.893077,-1.469886,-0.873683
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.923543,-1.180244,-1.060490,-0.074289,-1.146040,1.369359,-1.125665,-0.949156,-0.791100,-1.320555,-0.735871,-1.582631,-0.923543,-0.363596,-0.737558,-1.074593,-1.373571,-1.572222,-1.030654,-0.857881,-1.281878,-1.612758,-1.622368
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.800147,-0.967723,-1.082872,-1.249324,-0.753779,-0.890652,-0.830859,-1.526548,-1.014329,-0.812062,-1.005097,0.890109,-1.095971,-0.663260,-0.311876,-0.645298,-0.145716,-0.850163,-1.911798,-0.944299,-1.217499,-1.026120,-1.194810
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.193454,-0.966003,-1.097022,-0.599233,-1.478462,-0.935309,-1.066301,-0.766722,-0.971039,-0.827724,-0.930484,-0.461175,-1.160614,0.014619,-0.394157,-0.820047,-0.850993,-1.015590,0.523688,-1.366453,-1.062122,-1.824150,0.246305
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-0.844700,-0.887339,-0.493166,-0.491078,0.547904,-0.600047,-1.198420,-0.438900,-1.028847,-0.097426,-1.064909,0.090149,-0.782178,-1.120638,-0.464696,0.599612,-1.129239,-0.149557,-2.471920,-0.945368,-1.865089,-1.142996,-0.779866
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.255772,-0.893748,-1.013845,-0.999280,-1.185550,-0.829491,-0.933452,-1.065754,-0.453307,-1.052831,-1.095683,-1.185824,-0.730391,-0.740554,0.607068,-0.855729,-0.743554,-1.029099,-2.011594,-1.225143,-0.926661,-0.279023,-1.024906
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.830963,-0.989879,-0.713704,-1.498967,-1.274508,-1.263912,-1.541545,-1.267705,-1.019282,-1.369388,-1.091926,1.668545,-0.864717,-0.215829,-1.648773,-1.365788,1.443324,-0.999200,-0.319124,-0.868469,-1.238138,-0.790542,-0.697494
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.971238,-1.244460,-1.296880,-0.941381,-0.946707,-0.804232,-1.222472,-0.977485,-1.012653,0.013022,-1.062570,-1.031285,-1.160777,-0.386449,-0.634427,-0.023370,-1.747247,-0.811741,-0.991203,-0.867646,-1.128254,0.239014,-0.403430
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0	-1.388015,-1.009295,-0.845363,0.293145,-0.218265,-1.486771,-0.380551,-0.713599,-1.149670,0.120363,-1.484609,-1.124302,-1.251995,0.024002,0.225479,-0.199646,-1.846577,-0.850866,-1.268466,-1.512739,-0.500726,-1.388033,-1.620048
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.900834,-0.763964,-1.058971,-0.968251,-0.950979,-0.790943,-1.237862,-1.023044,-0.982443,-0.650010,-1.120869,-0.999865,-0.992390,-0.824150,-0.768017,0.837028,-0.968453,-0.903239,0.265184,-0.399484,-0.725331,-1.366175,-0.901271
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-1.130032,-0.910161,-1.256500,-1.495064,-1.926969,-1.555907,-1.687125,-0.818439,-1.118625,-1.912678,-1.025145,-2.217631,-1.278663,0.473308,-2.441912,-0.986800,-1.805211,-1.179963,-2.816108,-0.801713,-1.688449,0.754462,-1.080782
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0	-1.093946,-0.991955,-1.432705,-1.441843,-1.540972,1.124671,-0.536605,-0.942269,-0.606904,-2.484871,-1.313561,0.279912,-1.093946,-0.734155,-3.257009,0.090040,0.033689,-1.138005,3.062625,-0.987829,-1.505920,-0.363641,-1.232192
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.124868,0.135298,0.098178,-1.680499,-2.039224,-1.926610,-2.706423,-1.811634,-1.604474,-1.639912,-1.253296,-7.245526,-0.078563,0.417495,-3.861965,-2.059698,-7.221607,-1.566145,-4.354749,-1.964785,-0.806969,-0.363545,-2.369311
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.109355,-0.951197,-0.609699,-0.777030,-0.559071,-1.255949,-1.199346,-0.739538,-0.815244,-1.334791,-0.912206,1.077324,-1.109355,-0.957886,-0.908858,-0.826286,0.807747,-1.066366,0.351303,-1.182347,-1.480021,-0.856802,-0.520819
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.003561,-0.580116,-1.348402,-0.660839,-0.686783,-1.170534,-0.913327,-0.843927,-1.302460,-0.581322,-1.129224,0.628128,-1.132127,-0.792635,-0.776016,-2.563716,0.927610,-0.867795,-0.103694,-0.954044,-1.244796,-0.578566,-1.381950
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.061907,-1.042466,-1.946821,-0.507088,-1.913750,-1.055650,-0.967871,-0.916210,-1.316064,-1.384081,-1.103308,0.726988,-1.158782,-2.030858,-2.014367,-1.092071,0.985606,-0.909477,-1.349572,-0.863341,-1.195638,-0.595689,-1.708962
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.359131,-0.723598,-1.625298,-1.009086,-0.224960,0.440697,-1.478134,-1.031596,-1.258359,-1.113575,-1.036428,-0.663861,-1.257669,-1.005709,-0.392223,1.558125,-0.568675,-0.670037,-0.597446,-1.002123,-0.498392,-1.803668,-2.818771
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1	-1.049136,-0.904840,-0.806860,-0.989598,-0.840626,-0.687958,-1.009486,-0.726559,-0.905651,-0.337042,-1.024859,-0.608798,-0.476355,-0.008812,0.404518,1.259225,-0.391147,-0.808531,-1.085804,-0.887004,-0.434541,-1.027064,0.200581
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1	-1.550984,-1.705899,-0.654285,-0.817831,-1.957538,-1.665691,-0.644683,-1.219037,-0.416512,-1.808676,-1.279158,2.078410,-1.550984,-0.740015,-2.997968,-1.831899,0.792121,-1.229819,0.504370,-1.235894,-1.290689,0.040532,0.394392
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1	-1.535234,-1.629334,-0.686137,-1.141721,-1.408263,-0.833166,-0.577691,-1.111976,-0.849854,-1.940367,-1.205071,1.898211,-1.535234,-0.842861,-3.425818,-2.141969,0.479971,-1.294822,0.743991,-1.204622,-1.527328,0.565233,0.485520
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.643944,-0.720868,-0.709412,-1.077473,-1.192077,-2.090521,-1.169783,-0.934940,-0.882557,-1.006594,-0.657292,-0.323734,-0.997926,-0.442161,-0.954298,-0.237024,-0.354566,-0.670522,-0.158299,-0.843583,-0.384318,0.495571,-0.339718
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0	-0.714384,-1.183352,-1.298214,-0.373896,-0.324539,-1.149535,-1.487492,-0.831271,-1.216102,-0.450669,-0.460670,1.331877,-0.804595,-1.464032,-0.700078,-0.923402,0.884686,-0.777808,0.011221,-1.116757,-0.780792,0.397827,-0.054456
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0	0.378624,-0.046519,-1.500959,-0.848311,-2.725784,0.756864,-0.972373,-0.227562,-0.612026,-2.367613,0.396291,-0.669139,0.378624,-0.615700,-1.563712,0.795390,-0.184482,-0.910818,-0.809760,-0.918598,-1.576359,-0.965281,-0.768529
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.031903,-0.945345,-0.631467,0.013325,-1.446562,-2.033355,-1.270132,-0.862052,-0.169241,-0.195465,-1.061391,-0.564605,-1.031903,0.204430,-1.261927,-0.550686,-0.994418,-0.403119,-1.234795,-1.263116,-1.502229,-1.343832,-1.267972
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.046268,-0.890062,-0.865348,-0.854423,-1.214479,-1.399457,-0.322813,-1.308205,-0.749095,-0.531532,-0.775946,-1.597242,-0.872792,-0.855188,-0.686492,-0.682241,-1.740147,-0.942815,-1.934222,-1.191647,-2.035650,-1.083758,0.011135
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.222148,-0.964523,-1.058477,-1.073861,0.014108,-1.346035,-0.717176,-1.105551,-0.803586,0.321076,-0.828492,-0.263544,-0.858693,-1.646226,-0.323918,-0.150191,-1.245678,0.991441,-1.316681,-1.197661,-1.227521,-1.307809,-0.400273
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.073988,-0.937096,-1.588005,-0.803424,-1.219396,-0.698427,-1.292434,-0.932685,-1.218630,0.340546,-1.001329,-0.597042,-0.890598,-1.044547,-0.293697,-1.095164,0.609447,-0.942200,-0.970746,-1.723418,-1.177562,-1.565844,-1.418071
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-0.931244,-1.277212,-0.509194,-1.798290,-2.084177,-0.271888,-0.561383,-1.272272,-1.226480,-0.631569,-1.304868,-1.342921,-0.919424,0.065149,-1.627116,-1.760186,-1.686501,0.265865,-4.007078,-1.663087,-0.614641,-1.180237,-1.554519
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1	-1.094987,-1.179355,-1.111198,-1.589778,-1.219662,-0.681399,-1.040584,-1.141905,-0.671153,-1.965491,-1.433537,-1.148093,-0.981025,-1.267702,-1.864930,0.818998,-0.283736,-1.617466,-0.056661,-1.209074,-0.827110,0.164283,0.394192
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-1.028677,-1.052100,-1.084798,-1.045065,-0.932386,-0.935584,-1.050510,-0.949341,-1.170264,-0.459991,-1.072605,-0.838426,-1.028677,-0.749849,1.238355,-0.526377,-0.608319,-0.955529,1.654149,-1.025004,-1.283900,-1.035969,-1.145744
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.997173,-0.982497,-0.870234,-0.790772,-1.120688,0.444587,-0.873135,-1.138602,-1.074637,-0.968051,-1.178482,-1.365642,-0.944882,1.095885,-0.987401,-0.144440,-1.215586,-0.981725,-0.690928,-0.922037,-0.042962,-1.007415,0.443493
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.103241,-0.942572,-0.785497,-0.751777,-0.436492,-1.213564,-0.680638,-1.189957,-1.132681,-0.472650,-1.488580,-0.621191,-1.242179,0.689397,-0.950887,-0.666182,-1.195596,-0.741851,-0.454578,-0.787365,-0.398583,-1.349882,-0.834551
