fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.161537,-0.939126,-1.000119,-0.552741,-0.786656,-1.036432,-0.886045,-1.002188,-1.026446,-1.001049,-1.212478,-0.710921,-1.161537,0.945094,-1.428300,-0.810972,-0.465355,-0.945681,-0.542315,-1.165938,-1.001310,-0.781856,-1.156152
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.305405,-1.204828,-0.643563,-0.092578,1.056205,-0.911691,-0.800576,-0.582239,-0.543334,-0.237222,-1.271174,-1.697582,-1.557853,-0.704626,-0.104629,1.055224,-1.088332,-0.452796,-1.675901,-1.391986,-1.612710,-1.506327,-1.861667
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.146666,-0.769298,-0.977702,-0.000985,1.091141,-0.923319,-1.292380,-0.850901,-0.370389,-0.313982,-1.121636,-1.278308,-1.146666,-1.260805,0.718111,0.074502,-0.828512,-0.884424,-1.152740,-1.522732,-1.270033,-1.313429,-0.956650
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0	-1.035486,-0.895908,-1.312851,-0.363343,0.207219,-0.431044,-0.996783,-1.054249,-0.551201,0.041796,-1.059954,-0.406836,-0.965101,-1.186514,0.115735,-0.181926,0.151405,-0.975486,-1.055591,-0.858060,-0.739574,-0.703944,-0.725210
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.037162,-0.949321,-1.145124,-0.909143,-0.777611,0.144542,-1.155461,-1.410008,-0.809434,-0.928708,-0.970813,-0.831224,-1.071019,1.165256,-1.120871,-0.672353,-0.806474,-0.978723,0.612901,-1.147375,-0.317107,-0.655418,0.028095
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.990204,-0.925638,-1.133564,-0.956248,-1.114735,-0.696918,-0.960098,-1.247469,-0.951978,-0.623906,-1.167310,-1.011814,-0.990204,1.243116,-1.018506,-0.516133,-0.875346,-1.055957,0.027380,-0.998549,-0.756255,-0.700414,-0.478399
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.954154,-0.937635,-0.767427,-1.145916,-0.866528,-1.353292,-0.962973,0.000000,-1.128873,-1.155262,-1.129967,-0.316478,-0.830072,-0.468010,-0.574504,0.355540,-0.755688,-1.004887,0.906318,-0.835733,-1.074229,-1.176515,-0.822730
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.573159,-0.614489,-0.926709,-0.931907,-0.851168,-1.469350,-1.056440,-0.798005,-0.860155,-1.111591,-0.659055,0.030376,-0.518886,0.338850,-1.226259,-0.187158,-0.404990,-0.849299,0.570991,-0.762099,-1.774369,-0.765007,-0.789555
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.755271,-0.914299,-0.377847,-0.973295,-1.166240,-1.649236,-1.100728,-0.865782,-1.040517,-0.989100,-0.955715,0.023343,-0.662308,0.349643,-1.025211,-0.104828,-0.535046,-0.903327,0.764343,-0.821936,-1.285984,-1.110678,-1.167260
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.082945,-0.776364,-0.719512,-1.028377,-0.435645,0.873496,0.293057,-0.831283,-0.891662,-0.604607,-0.368096,-1.282070,-0.190597,-0.377098,-1.044949,-1.150390,-1.579628,-1.027274,-0.496081,0.881482,-1.042506,-0.914163,-0.725500
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.141620,-0.955571,-1.141309,-0.821852,-1.040354,0.903917,0.724174,-0.643744,-1.098649,-1.321535,-0.444614,-1.142995,-0.141620,-0.287339,-1.284949,-0.743329,-1.355511,-0.842314,-0.333944,0.720749,-0.770652,-1.006759,-0.868530
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.940273,-1.019568,-1.149239,-0.848009,-0.626686,1.081923,0.186970,-1.108693,-1.244060,-0.811838,-0.856123,-1.059329,-0.719674,-0.561739,-0.585583,-1.104922,-0.898285,-0.988270,-1.157291,-0.470681,-1.672633,-0.986244,-0.962398
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.566840,-1.124640,-0.819861,-1.010132,-0.706408,0.982452,-0.246617,-1.211551,-1.089503,-0.974435,-0.548213,-0.481709,-0.780319,-0.476249,-1.049939,-0.624290,-0.204271,-1.423403,-0.706561,-0.955226,-0.757784,-0.768929,-0.173411
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	-0.198547,-0.867563,-1.190734,-0.920452,-0.835553,0.872822,-0.362652,-1.064206,-0.922907,-0.739083,-0.506262,-1.445439,0.043236,-0.800227,-0.282877,-0.658923,-1.284592,-0.590730,-0.953240,0.315948,-0.958296,-1.097640,-1.112750
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.632794,-0.647228,-1.062206,-0.833297,-0.542187,0.941595,-0.216931,-0.841561,-0.886664,-1.246213,-0.794898,-0.620761,-0.632794,-0.961264,-0.776948,-1.189210,-0.554408,-1.038549,-1.040842,-0.414835,-0.869912,-0.970046,-1.085282
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.748130,-0.688993,-1.063417,-0.837879,-0.621031,1.099500,-0.184022,-0.911578,-0.890392,-1.174463,-0.878340,-0.538480,-0.850465,-1.161757,-0.901846,-1.110411,-0.708005,-1.145907,-1.388475,-0.133785,-0.856039,-1.245970,-0.829017
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-1.270316,-0.982378,-0.172390,-1.559723,-0.258975,-1.246439,-1.113727,0.000000,-0.731249,-0.653779,-1.108764,0.425373,-0.867301,-1.090873,0.076312,-0.149869,-0.903763,-0.981682,-1.380849,-0.860111,-0.325012,-1.050097,-0.576255
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.335883,-0.893432,-0.494425,-1.274913,-0.355741,-1.172291,-0.980698,-1.632138,-0.675562,-0.398471,-1.070728,0.362147,-0.964282,-1.199887,-0.176411,-0.393394,-0.923742,-1.131991,-1.328853,-0.913868,0.336056,-0.704290,-0.351387
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.687124,-1.163431,-1.053044,-0.349155,-1.099835,-1.333855,-0.764389,-1.316101,-0.818290,-1.438700,-0.391560,-0.565427,-0.517836,0.672251,-0.877821,-1.090156,-1.086222,-0.954816,0.108183,-0.835687,-0.692846,-1.551540,-0.670161
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.873492,-0.887320,-1.073320,-0.852442,-1.068897,0.191252,0.012227,-0.510478,-0.936744,-1.268779,-1.072350,-0.777383,-0.873492,-0.198519,-1.230282,-1.377908,-1.116431,-0.823862,-0.846973,-0.388083,-0.665885,-0.939275,-1.182782
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.420462,-0.841122,0.614111,-1.222712,-0.539305,-1.447752,-1.125320,-0.322984,-1.566751,-0.451898,-0.941103,-0.529409,-1.147838,-1.045963,-0.507444,0.117364,-0.047174,-1.686299,-0.868268,-0.546625,0.490835,0.248813,-0.890644
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.756694,-0.911946,0.279805,-0.644557,-0.399139,-0.980175,-0.980344,-1.105860,-1.017706,-0.254655,-0.279365,-0.592075,-0.648557,-1.103209,-0.218951,-0.872035,-0.387060,-1.298303,-1.436834,-0.332817,-0.161023,-0.369521,-1.757982
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0	-0.968358,-1.556359,0.295618,-1.014212,-1.539786,-0.549786,-0.962015,-0.381373,-0.889888,0.175927,-0.948294,-2.212431,-0.360215,-0.905732,-1.087933,0.032053,-1.833632,-1.030926,0.004105,-1.162987,-0.811466,0.424121,-0.333128
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	-1.074245,-0.889345,0.553012,-1.627270,-0.556384,-0.804668,-0.514052,-0.728270,-1.407701,-0.633217,-0.294126,-0.341046,-0.939949,-0.928259,-0.065940,-0.261332,-0.202716,-1.215630,-1.270404,0.018293,0.510985,-0.466257,-2.110055
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.674188,-1.565732,0.973176,-0.291481,-1.222576,-0.123255,-1.013044,0.025780,-1.259349,-0.817091,-0.901427,-2.063642,-0.674188,-0.939987,-1.941333,-1.021489,-1.995115,-0.632928,-0.530371,-0.756637,-0.375042,0.608818,-0.267546
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.839946,-1.062213,-1.041488,-0.982087,-1.289943,-0.965108,-1.100308,0.000000,-1.234144,-1.418967,0.928939,-0.753151,-0.813878,-0.993506,-1.489620,-0.724940,-0.546238,-0.196434,-1.082432,-0.866312,-0.603631,-0.769076,-1.132550
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.104682,-1.054673,-0.986299,-1.011285,-1.523577,-0.659578,-0.953113,-0.805954,-0.952224,-1.180981,0.800413,-0.560821,-1.006054,-1.053290,-1.119229,-1.549719,-0.680100,-0.335070,-1.027087,-0.758252,-0.571452,-0.697658,-1.037491
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.998974,-1.193009,-1.103513,-1.187415,-1.095714,-0.972061,-0.809493,-0.718559,-0.967075,-0.748773,0.895330,-1.078791,-0.938971,-0.783548,-0.856965,-0.429045,-1.054565,-1.354922,-0.713170,-0.801399,-1.066783,-0.385308,-0.805153
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.993005,-1.113798,-0.915536,-1.366257,-0.867582,-0.701987,-0.602661,-0.465593,-0.863008,-1.196095,0.966776,-1.338752,-1.020595,-1.022169,-0.690130,-0.447083,-1.341531,-1.275514,-0.451867,-1.019588,-1.334548,-0.832000,-0.489558
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.962383,-1.013999,-0.820928,-1.158202,-1.089050,-0.970887,-1.340101,0.000000,-0.768461,-1.575329,1.029347,-1.007664,-1.146488,-1.354221,-1.000103,-0.772421,-1.129721,-0.962595,-0.889611,-1.243560,-1.131948,-0.755692,-0.170762
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-1.069832,-1.062578,-0.794296,-1.274148,-1.368121,-1.323210,-1.219229,-0.785518,-1.183552,-0.515285,0.831963,-1.101467,-1.069832,-1.184496,-0.529719,0.016267,-1.233873,-0.737148,-1.411969,-1.219421,-0.670094,-0.018393,-0.411116
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.019547,-1.168857,-0.656902,-1.194628,-1.475526,-1.241433,-1.180192,-0.722414,-1.183691,-0.761374,0.776690,-0.987886,-1.019547,-0.964488,-1.006565,-0.296897,-1.112692,-0.846444,-1.216750,-1.120172,-0.584011,-0.075828,-0.661759
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.975514,-1.267674,-0.796408,-0.550765,-1.721512,-1.229948,-1.045701,0.000000,-1.101118,-1.374841,0.963456,-0.514652,-0.875002,-1.109392,-1.252153,-1.617460,-0.109765,-0.821567,-1.288242,-0.967326,-0.664418,-0.267837,-0.528550
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-1.069401,-1.231788,-0.664293,-0.308829,-1.773722,-0.957910,-1.027069,-0.875692,-0.749715,-1.465347,0.950925,-0.731177,-1.032932,-1.117046,-1.512949,-1.681351,-0.390091,-0.830138,-0.945687,-1.026755,-1.102715,0.014928,-0.290890
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.052207,-1.164813,-0.961942,-0.944786,-0.944511,-0.266772,-0.947702,0.000000,-0.893846,-1.158207,-1.051003,-0.759316,-1.109506,0.968138,-0.988095,-0.390812,-0.874048,-1.037770,-0.227641,-0.980590,-1.239899,-0.749975,-0.384835
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.459986,-1.127124,-0.690205,0.421177,-1.156627,-0.633736,-1.180051,0.000000,-1.148724,-1.338549,-0.345366,-0.567077,-0.298506,0.065596,-1.876717,-0.839077,-0.403507,-0.805496,-0.204736,-0.701513,-0.983110,-0.496644,-0.127822
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.994694,-0.945422,-0.929838,-1.155866,-0.940640,-0.241878,-0.982069,-0.899617,-1.017866,-0.724321,-1.001927,-1.150310,-1.012600,0.911737,-1.101309,0.074914,-1.027180,-1.313728,-0.750484,-1.219590,-0.685530,-0.936997,-0.582359
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.710527,-0.887941,-0.673188,-0.025549,-0.982828,-0.354454,-1.051446,-0.369378,-0.980590,-1.503603,-0.659894,-0.652725,-0.542270,0.293035,-0.678356,-0.532222,-0.390574,-0.948064,-0.375058,-1.101341,-1.614117,-1.314918,-0.889339
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.067366,0.486462,-1.369443,-1.253817,0.535536,-0.469149,-0.794733,0.000000,-0.691633,0.902867,-1.442919,-0.267169,-1.241170,-0.980431,1.084646,-0.154876,-0.626785,-0.725553,-1.092161,-0.508207,-0.644887,-0.702861,-0.799777
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.923992,0.543227,-1.115541,-1.308785,0.754433,-0.793222,-0.903486,-1.273456,-1.279022,-0.265353,-0.937783,0.071982,-0.923992,-0.725188,0.041930,-0.192765,-0.466641,-0.993794,-1.035849,-0.600596,-0.988537,-1.266894,-1.229582
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.695154,-0.922904,-1.060257,-0.327294,0.053218,-0.592036,-0.869398,-0.827776,-0.412611,-1.035792,-0.775341,-0.378271,-0.967818,-1.120419,-1.096342,-1.019740,-0.265714,-0.836712,-0.667637,-0.773441,-1.687799,-0.701229,-0.768947
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.753045,-0.997198,-1.090462,-1.245191,-1.138721,0.918434,1.007244,-1.343704,-1.213329,-1.215210,-0.618730,-1.235967,-0.750575,-0.748575,-0.849724,-0.764127,-1.103105,-1.125468,-0.821001,-0.274040,-0.380701,-1.132911,-1.377959
