fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Msap_AAT_CAC09063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.566732,-8.307147,-7.162796,-4.288023,-9.735143,-0.931510,-7.253291,-6.794322,-7.328171,0.558818,-7.185459,-6.698489,-6.927910,-9.028326,-7.343895,-7.146219,-7.629832,-8.505719,-6.824549,-7.773918,-7.994326,-6.761199,-6.204188
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Mtru_MAT1_ABY91220.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.838125,-6.233620,-7.194685,-6.449351,-6.243419,5.043817,7.233550,-4.809304,-5.475548,-6.132708,-4.470829,-7.554270,-3.272538,-3.418504,-6.829100,-6.150208,-5.768035,-6.056792,-4.788170,-2.036801,-5.078964,-7.072359,-6.190032
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Mtru_MAT2_ABY91222.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.611197,-3.656791,-4.353642,-3.949054,-4.061760,1.963584,11.697451,-3.202509,-5.264644,-6.035990,-3.708043,-3.076173,-3.188925,-6.277694,-3.924430,-4.269722,-5.296747,-4.646495,-5.297048,-0.314828,-4.418634,-5.458090,-4.997878
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Mtru_MAT3_ABY91221.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0.454314,-5.086171,-6.171448,-4.290039,-5.981059,7.197615,2.919652,-5.474153,-5.572327,-7.606689,-0.849080,-7.945561,-0.022025,-5.674075,-3.098753,-7.132325,-6.183948,-4.566759,-3.665691,5.174106,-3.745593,-7.135412,-5.783488
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Natt_AT1_AET80688.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-6.568517,-6.540274,-5.647700,-9.469239,-8.000156,-7.504169,-7.712657,-5.711126,-6.460023,-5.355139,-9.418530,2.538757,-5.177010,-0.482511,-6.987562,-5.403490,2.242698,-2.553989,-6.390953,-5.167397,-6.859796,0.164030,-7.932125
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Natt_DH29_AET80686.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-7.182908,-2.464472,-3.130843,-3.737592,-7.466600,-8.035630,-4.713251,-6.080896,-7.391940,-4.361774,-9.460835,0.881339,-4.461418,-10.451760,-1.173093,-2.033665,-7.591759,-6.390098,0.508776,-5.672317,-5.893579,-5.882118,-5.029849
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_ASAT1_XP_016480914.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.005818,-5.300357,-1.879971,-3.561871,-3.176021,-6.115099,-7.648441,-4.125132,-3.812703,-6.717806,-8.188498,-8.089260,-5.477759,-1.717621,-7.050186,-6.583443,-7.161394,3.673595,-4.159274,-5.001050,-6.505771,-7.703979,-8.127505
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_ASAT2_XP_016451255.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.458281,-6.117806,-5.291587,-6.419298,-4.763596,-2.640775,-6.248130,-5.211540,-5.023467,-6.971477,-3.086282,-9.912457,-5.091363,-9.585422,-4.737545,-6.626237,-6.159171,4.598358,-5.553571,-7.466491,-6.278727,-1.320653,-6.526652
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_BEBT_AAN09798.1_hidden_layer_steps10.pt		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.814777,-8.041540,-7.947791,-5.715851,-5.496377,-5.411194,-5.495820,-6.880656,-6.267975,3.903137,-6.605355,-7.895186,-6.402219,-6.724012,-3.826088,3.845851,-7.132312,-7.502169,-7.238419,-7.149533,-7.117653,-6.982132,-5.331813
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_HCT_CAD47830.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.573491,-7.112906,-8.861042,-6.531900,-8.964429,-0.987559,-6.353605,-6.262291,-7.407804,-5.776116,-7.843366,-7.553700,-6.010405,9.339665,-5.701404,2.915937,-8.773527,-5.589474,-3.088238,-6.813371,-6.933118,-7.905522,-4.850296
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_HQT_CAE46932.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.769917,-7.492867,-6.682494,-8.906897,-7.019509,-6.403770,-8.125591,-6.708843,-8.807620,-5.705059,-6.326584,-7.931046,-7.420213,5.652650,-7.752907,-9.938641,-7.079056,-7.800035,-8.156657,-6.687309,-6.252454,-7.462830,-7.454342
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_MAT1_BAD93691.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.572275,-7.056599,-8.490027,-6.657885,-7.120952,7.681607,-1.936357,-6.668890,-6.805382,-5.232523,-7.426335,-7.512401,-5.005229,-1.941150,-7.168161,-6.494917,-6.218437,-7.071511,-6.093294,-0.312277,-6.540886,-8.017961,-6.536634
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_SHT_QNO39110.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.687569,-6.795349,-7.115512,-7.241920,-8.825442,-8.259435,-8.131670,-6.344582,-7.296474,-7.797370,-7.177292,5.990393,-6.743727,-3.208526,-7.392078,-9.462950,-5.121541,-6.972429,-4.917933,-6.076326,-6.428662,-6.904666,-6.394125
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Obas_CAAT1_QKK36036.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0	2.025641,-0.272927,-2.116182,-0.258767,-0.616034,2.109426,1.699226,-2.528722,1.816877,-0.124959,-1.752598,-1.528200,2.049796,-2.451914,-0.217769,-0.229928,-0.233425,-3.166260,-3.190229,1.687129,0.947433,-1.585534,-0.443355
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Obas_CAAT2_QKK36037.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0	-0.880577,-1.193979,-0.973190,0.282403,-0.441416,0.224185,-1.953236,-1.071676,-0.994526,0.685157,-1.963387,-2.056511,-0.375695,0.138286,-0.039523,1.039672,-1.597626,-1.700226,-0.915287,-1.204467,1.002524,-1.196388,-0.162167
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Oeur_AT1_XP_022859703.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.769502,-6.811662,-8.006013,-6.465321,-6.612224,-6.800822,-6.580549,-6.246718,-5.014391,-5.690684,-6.633821,-4.832655,-4.666864,-6.511756,7.102611,-2.011723,-3.994240,-6.104669,-4.741339,-6.527262,-5.544282,-5.188390,-4.996339
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_AHT1_CAE03579.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.240874,-6.468663,-6.089920,-6.825743,-6.307488,-7.315448,-6.762665,-6.472217,-5.886192,-6.479791,-7.035524,7.949192,-5.974005,-3.359124,-5.727517,-7.035911,5.274242,-6.765896,-7.496456,-6.005209,-6.085859,-6.003311,-6.024196
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_AT10_BAD33123.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.496156,-6.684005,-9.607894,-6.621271,-7.406303,-1.846809,-5.040425,-6.481058,-8.201341,-4.406200,-8.445247,-3.215199,-7.739712,-12.350076,-7.790476,-7.438565,-4.758556,-6.728202,-4.399239,-7.479004,-5.426211,-8.725785,-6.813180
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_DPW2_BAS75979.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.796968,-7.241448,-6.499797,5.207845,-1.331006,-3.901289,-6.288831,-5.632896,-5.764617,-2.171323,-6.791907,-5.847816,-5.851571,-3.306582,-8.289869,-5.664563,-7.984016,-7.952011,-7.135314,-5.917729,-5.904031,-5.986465,-2.905670
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_FMT_BAF16996.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.166602,-7.224818,-6.785067,-9.918361,-3.580098,-4.066992,-8.556409,-5.924229,-6.276753,-0.664185,-7.145796,-8.908548,-6.729857,-8.399211,-4.195331,1.190926,-6.978097,-7.659995,-9.234070,-6.113900,-7.366166,-6.784638,-6.540090
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_HCT4_BAD72437.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.639500,-8.124213,-8.528232,-5.645903,-6.298276,-4.770878,-8.014457,-7.583416,-7.327025,-6.318395,-8.528626,-2.587718,-6.777271,0.928105,-7.246932,-9.534208,-3.421359,-8.345547,-1.755898,-7.506621,-9.285780,-8.412596,-7.112063
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_MAT-2_BAG96218.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0	2.059419,-0.295312,-2.161780,-0.287297,-0.655072,2.136490,1.740906,-2.533206,1.855955,-0.147301,-1.751023,-1.513968,2.080520,-2.454860,-0.236501,-0.246294,-0.206278,-3.194292,-3.210948,1.727352,0.973224,-1.583174,-0.427657
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT2_BAD72527.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.483262,-7.149646,-6.844832,-8.500973,-5.346680,-5.468977,-5.878815,-6.106699,-7.502694,-3.229299,-7.600971,-5.622460,-6.720415,6.230794,-6.824230,-9.590511,-6.923783,-8.730352,-4.600299,-3.101367,-6.260798,-5.459737,-6.851249
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT3_BAC79154.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.665843,-5.737566,-6.996390,-6.334811,-5.574340,-7.529291,-6.902194,-5.663045,-7.778572,-8.153957,-6.540100,7.484658,-6.310949,-6.147753,-6.788821,-6.672302,5.086445,-6.400839,-6.287985,-6.901100,-4.896625,-6.380342,-6.541852
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT4_BAC79155.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.793407,-6.040438,-6.245380,-7.707562,-6.141765,-6.780155,-6.923861,-4.620865,-3.925747,-5.454588,-8.180494,7.731179,-6.177221,-3.305770,-6.257501,-5.948090,5.423973,-5.751741,-6.741549,-6.189929,-5.687359,-1.608728,-5.535116
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT4_BAC79155.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.483850,-6.143381,-7.359653,-6.237723,-6.133423,-6.785769,-6.717999,-5.696938,-5.635759,-8.632360,-6.272290,5.224374,-6.733640,-5.771017,-7.238612,-7.615387,6.638881,-6.628037,-6.520603,-6.920639,-5.011767,-5.283977,-6.893138
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PMT1_BAG87540.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.058620,-5.877327,-6.041288,-11.299132,-4.213504,-6.343202,-8.677962,-4.980766,-3.385369,0.735802,-5.552231,-7.495260,-5.174849,-6.928685,-3.209895,4.016847,-4.445253,-5.724998,-7.771034,-4.303021,-7.959717,-4.330091,-6.761439
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PMT2_BAG91648.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0	-0.057604,1.054641,-0.568181,1.277228,1.235478,0.966925,-0.132395,-3.089837,0.073506,1.146316,-2.338799,-3.163717,0.002361,-1.722158,0.720433,0.977440,-2.584205,-1.708324,-2.530311,-0.342371,-0.337833,-2.785620,-1.224449
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_TBT1_ANQ47375.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.892334,-6.859624,-6.173181,-7.102333,-9.004849,-6.262129,-5.588949,-7.034211,-7.006348,-4.558888,-7.332636,-2.546094,-7.190427,-9.139085,-9.795620,-8.556700,-9.011364,-6.808303,-7.817650,-6.037070,-4.674255,-2.982480,-5.413454
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_TBT2_ANQ47376.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.639990,-6.121587,-6.809346,-4.813521,-8.087736,-3.051066,-5.807139,-4.023348,-6.894753,-6.373667,-5.693816,3.767333,-7.059409,-10.628689,-5.989325,-8.821171,2.318023,-6.588270,-8.883168,-6.530571,-5.635088,-0.361661,-6.506521
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_THT1_ANQ47373.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.754009,-3.005211,-7.216592,-6.198903,-1.273721,-9.061294,-7.925855,-4.533722,-5.448053,-5.327487,-7.546185,7.000726,-7.034079,-7.213832,-4.843286,-5.585412,6.056113,-7.060792,-7.648239,-6.573599,-4.581653,-4.054557,-4.785653
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_THT2_AAM74310.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	-4.856088,-6.362319,-5.609408,-6.655810,-7.423946,-5.806479,-6.430861,-5.074908,-6.668947,-6.483300,-6.552115,6.359724,-4.130628,-1.208945,-4.907789,-4.897141,-2.327587,-7.409431,-6.842078,-2.850472,-3.576831,3.216108,1.764913
Paff_BAHD21_NA	Paff_BAHD21_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paff_BAHD21_NA_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.972646,-7.705096,-7.367530,-6.659300,-6.933757,6.703166,-4.416187,-7.513888,-7.008121,-5.601172,-7.643422,-5.280776,-6.247229,-3.007443,-6.388805,-8.571224,-4.766998,-7.757856,-5.846624,-5.572535,-7.896108,-8.721821,-6.079781
