fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.974558,-0.953247,-0.924060,-0.336455,0.938877,-0.551241,-1.142133,-1.031545,-0.744514,-0.471426,-1.173560,-1.448883,-1.108362,-1.618203,0.123729,-0.150389,-1.522818,-1.122289,-1.252484,-1.200238,-0.849655,-1.412787,-0.867480
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.891588,-0.966981,-1.337948,-0.606643,0.226936,-0.602326,-0.781065,-1.188264,-0.711248,-0.070785,-0.854145,-0.455446,-0.841134,-1.250080,-0.241526,-0.518805,0.261686,-0.976039,-0.787878,-1.114686,-0.901981,-0.722078,-0.552346
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.102133,-1.091189,-1.195324,-1.062727,-0.921559,0.393837,-1.093847,-1.379775,-0.876705,-1.151974,-1.033170,-0.969681,-1.046366,1.337238,-0.871131,-0.641561,-0.714077,-1.082387,0.518462,-0.978063,-0.677234,-0.654685,-0.401660
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.988774,-1.036102,-1.128105,-1.265714,-1.538316,-0.878978,-1.015865,-1.206099,-0.973384,-1.099071,-1.117253,-1.233207,-0.988774,1.248176,-1.274762,-1.114962,-1.127553,-1.187357,-0.205030,-0.957245,-1.170923,-0.759427,-1.301673
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.036628,-1.022419,-0.980455,-0.887592,-0.779679,-1.207660,-0.911398,-1.012045,-1.165921,-0.843312,-0.961264,-0.911544,-1.018524,-0.845620,-1.050370,-0.582917,-0.963624,-0.919949,0.974997,-1.032035,-0.957085,-1.061197,-1.087092
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.075212,-0.725722,-1.302676,-0.824643,-0.821684,-1.085827,-0.765916,-0.891988,-0.849762,-1.145093,-0.978239,-0.730358,-1.036588,0.175722,-1.039423,-0.252694,-0.902123,-1.070168,0.634060,-0.929609,-1.472937,-0.894276,-0.859854
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.082882,-1.028250,-0.941545,-0.926492,-0.847121,-1.264122,-1.000864,-0.989732,-1.052003,-1.103147,-1.072435,-0.737198,-1.021722,0.364299,-0.966180,-0.543517,-1.081328,-0.930162,0.998921,-0.967365,-1.017090,-1.041476,-1.034260
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.019838,-0.867333,-1.207883,-1.040620,-0.485234,0.868049,-0.697417,-0.886576,-1.059767,-0.822066,-0.935998,-1.391044,-1.019838,-0.715741,-1.024163,-1.079779,-1.566395,-1.327701,-0.742685,0.669202,-0.692268,-0.779914,-0.964287
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.736882,-1.010265,-0.792009,-0.973553,-1.177771,1.039616,0.042929,-1.039709,-0.963683,-0.930819,-0.878125,-1.391802,-0.690006,-0.837277,-1.099119,-0.806556,-1.307712,-0.945085,-0.242025,0.775326,-0.975696,-0.914567,-0.802800
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.089779,-0.993667,-1.023367,-0.951879,-1.109557,1.346657,0.222788,-1.207466,-1.174163,-0.886870,-0.957601,-1.233878,-0.995340,-0.421445,-1.032013,-1.136456,-0.855468,-0.928720,-1.015486,-0.830161,-1.906842,-1.219911,-1.082854
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.936686,-1.136838,-0.677044,-1.052973,-1.211991,0.573914,-1.032677,-1.156034,-1.139042,-0.780869,-1.051755,-1.070464,-1.111291,-0.896037,-1.495047,-0.932147,-1.269173,-1.323431,-1.208008,-1.257946,-1.138430,-0.436932,-0.585255
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.831566,-1.093876,-1.278641,-0.749137,-1.216629,1.013469,-0.513306,-1.114995,-1.114289,-1.159489,-0.995999,-1.239676,-0.831566,-0.272728,-0.742411,-0.949502,-0.740918,-0.615382,-1.443605,0.135599,-1.184546,-1.052809,-1.445626
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.979864,-1.019219,-0.931091,-0.851740,-0.781994,0.280967,-0.901054,-0.920887,-0.936961,-1.063155,-1.049182,-0.919078,-1.114576,-1.212952,-1.191745,-1.459906,-0.809052,-0.932346,-0.976186,-0.847671,-1.090175,-1.011981,-1.188194
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.964352,-0.849027,-1.194411,-0.969518,-0.867410,1.011987,-0.760513,-0.871037,-0.919376,-1.352073,-0.949246,-0.942540,-0.964352,-1.143102,-0.915697,-1.302829,-0.830994,-0.915938,-1.387355,-0.715289,-0.830331,-1.117200,-1.220609
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.082649,-0.932899,-0.876945,-1.033993,-0.670565,-1.020426,-0.980331,-1.158873,-1.043577,-0.572362,-0.930896,0.883072,-0.951531,-1.145203,-0.528556,-0.260804,-0.904559,-0.993486,-1.126018,-0.882692,-0.487963,-0.830652,-0.436808
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.026524,-1.010449,-0.691740,-1.288454,-0.816417,-0.862418,-1.008656,-1.192004,-0.928002,-0.887663,-0.962949,0.845888,-1.026524,-1.212358,-0.825301,-0.510098,-0.865059,-1.064325,-1.182921,-0.944158,-0.577621,-1.034833,-0.332463
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.841309,-1.024438,-1.015815,-0.756764,-1.219910,-1.759861,-0.959173,-1.325393,-0.976237,-1.367430,-0.750128,-0.189421,-0.816829,0.844532,-0.947837,-1.243792,-0.685629,-0.996195,0.140081,-0.963199,-0.859435,-1.232448,-0.560385
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.034028,-0.878787,-1.010679,-1.117185,-1.377691,0.784913,-0.240936,-1.024900,-1.067010,-1.158704,-1.244734,-1.005913,-0.951681,-0.360577,-0.523753,-0.880097,-0.933164,-1.058664,-1.334783,-0.244206,-0.919349,-1.117185,-1.136597
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.278315,-0.728285,0.818703,-1.202376,-0.601475,-1.447994,-1.260775,-0.816865,-1.002808,-0.405203,-1.247891,-0.539266,-1.364743,-1.149526,-0.778697,-0.226456,0.512860,-1.058772,-1.209285,-1.019342,-0.086662,-0.548064,-1.232134
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.617589,-1.049167,-0.556460,-0.567183,-0.421795,-0.615356,-0.802785,-1.021017,-1.430890,0.098415,-0.378499,-0.486126,-0.495560,-1.137913,-0.203140,-0.709335,-0.560623,-1.131747,-1.390998,-0.482486,-0.513972,-0.403984,-1.480212
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.207847,-1.102596,0.448410,-1.333849,-1.069589,-0.848519,-0.782986,-0.970961,-0.837187,-0.361200,-1.319191,-1.837535,-0.863546,-1.201459,-0.648386,0.567769,-2.107693,-1.231646,-0.579350,-1.203212,-1.387915,-0.018489,-0.937748
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.036575,-0.918353,-0.792576,-1.271565,-0.725288,-0.577118,-0.686376,-1.018404,-1.409337,-0.377292,-0.655565,-0.520082,-1.019559,-0.916047,-0.232955,-0.152302,-0.441642,-0.762265,-0.764378,-0.392498,-0.085616,-0.400409,-2.176949
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.009606,-1.241788,0.614169,-0.750733,-1.222133,-0.447643,-1.160313,-0.673858,-1.255884,-0.139442,-1.031743,-1.636832,-1.009606,-1.215422,-1.102200,-1.799637,-1.193010,-0.976870,-0.850773,-1.067104,-0.794234,-0.184923,-0.321099
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.006321,-1.124428,-1.149993,-0.689519,-0.622845,-0.810475,-1.096151,-1.070252,-1.093340,-0.751626,0.874730,-1.054074,-1.064727,-0.794290,-1.164685,-0.636072,-1.010144,-0.606677,-0.881431,-0.884053,-0.566812,-0.971056,-1.440763
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.988318,-1.050537,-0.955260,-1.195709,-1.341368,-1.054977,-1.005406,-0.790179,-1.182297,-1.252498,0.976451,-0.844139,-0.988318,-1.064461,-1.131598,-1.644159,-1.087399,-0.564455,-1.003823,-0.834359,-0.804815,-0.728089,-0.954116
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.043860,-1.250366,-0.808935,-1.272278,-1.004127,-0.726913,-0.895332,-1.003400,-0.996761,-0.670502,0.807982,-0.975890,-1.043860,-0.915359,-0.570202,-0.857274,-1.278541,-1.275580,-0.511834,-0.958662,-1.180796,-0.590802,-0.824353
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.976067,-1.184219,-0.931401,-1.381321,-1.174513,-0.640882,-0.948410,-0.939986,-1.054382,-1.011593,0.995102,-1.317563,-1.020721,-1.200062,-0.913754,-0.927550,-1.443120,-1.152400,-0.479402,-1.047781,-1.194469,-0.773422,-0.615452
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.853909,-0.943436,-0.617068,-1.120048,-0.696321,-0.941661,-1.354405,-0.787204,-0.923178,-1.551782,1.035325,-0.873793,-1.118436,-1.090472,-1.083972,-0.914438,-1.182952,-1.049986,-0.889168,-0.919213,-1.409159,-0.818445,-0.227656
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.977597,-0.957057,-1.107656,-0.799203,-1.372112,-1.268257,-1.084239,-0.655157,-1.277767,-0.802825,1.013798,-1.041125,-1.314416,-1.003766,-1.159027,-0.968425,-1.020998,-1.016879,-1.323711,-1.041166,-1.044997,-0.411772,-0.964323
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.808273,-1.020979,-0.764422,-1.205360,-1.057814,-1.492522,-1.108738,-0.851161,-1.104521,-1.019240,0.884437,-0.923764,-0.853812,-1.066496,-1.082023,-0.586783,-0.936878,-1.170176,-1.271146,-0.979367,-0.928767,-0.674756,-0.934686
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.978435,-1.133444,-0.787630,-0.889860,-1.193112,-1.227940,-1.030784,-1.261269,-1.002691,-1.183290,0.979212,-0.587185,-0.928830,-1.112981,-0.888828,-1.675960,-0.370516,-0.756111,-1.006690,-0.891882,-0.980348,-0.677790,-0.770092
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.045333,-0.934475,-0.791542,-0.587315,-1.463327,-0.832406,-0.989900,-0.749589,-0.955193,-1.473617,0.929437,-1.035687,-1.045333,-1.006645,-1.212271,-1.374328,-0.801218,-0.795941,-0.930730,-1.005705,-1.165102,-0.548333,-0.295577
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.068776,-1.085223,-0.983150,-1.025449,-1.007950,0.004185,-0.942073,-0.981617,-0.987580,-0.138835,-1.148407,-0.849363,-1.061070,1.057469,-0.977079,-0.320128,-1.011180,-1.040267,-0.798615,-0.980223,0.056735,-0.804319,0.224820
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.736777,-1.027170,-0.911617,0.468621,-0.983140,-0.729676,-0.979750,-0.567280,-1.046747,-1.574930,-0.720283,-1.016761,-0.512522,0.236448,-1.198472,-0.408053,-1.003399,-0.905822,-0.542532,-1.122824,-1.061826,-0.797079,-0.483448
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.901862,-1.030157,-0.975426,-0.917484,-1.027845,-0.557281,-0.864812,-1.043801,-1.071632,-0.619507,-0.889107,-1.195300,-0.852018,0.797253,-1.176808,-0.132457,-1.223368,-1.131235,-1.756012,-1.025125,-0.984238,-0.931367,-0.764208
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.138917,-0.798248,-0.841285,0.143521,-0.707254,-0.787338,-1.106200,-0.422297,-0.753882,-1.612922,-1.110742,-0.812536,-1.138917,-0.109218,-1.035694,-1.054580,-0.569326,-1.026260,-0.402656,-1.007885,-1.171589,-1.432486,-1.098222
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.022631,0.428936,-1.097228,-1.057968,0.638194,-0.369459,-0.868383,-1.134264,-0.915327,0.905069,-1.590696,-0.838059,-1.258453,-1.343719,0.911878,0.176260,-0.852480,-0.954590,-0.879837,-1.048439,-0.948685,-0.694726,-0.968796
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.900435,0.323625,-0.770058,-1.561718,0.690873,-0.479863,-1.007520,-1.016340,-0.908946,0.299249,-0.912195,-0.546156,-0.821041,-0.804234,0.561792,-0.286983,-0.568226,-0.934260,-1.139753,-0.493737,-1.223060,-1.757878,-1.265966
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.694843,-0.921095,-1.229491,-0.672256,-0.265109,-0.980107,-1.185217,-0.772031,-0.626475,-0.979748,-0.729038,-0.494767,-0.810281,-1.014352,-0.637834,-0.930743,-0.687447,-1.106802,-1.387315,-1.086035,-0.835874,-0.521479,-0.540033
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.882396,-1.029077,-1.037365,-0.828322,-1.325924,0.194930,0.986707,-1.162669,-0.990144,-1.038317,-0.718206,-1.292204,-0.882396,-1.295221,-0.705218,-0.706264,-1.437633,-1.134655,-1.100804,-0.683203,-1.071794,-1.329514,-1.335548
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.088480,-0.713714,-0.794146,-1.218013,-0.740074,0.250059,0.251337,-1.115922,-1.016416,-0.493638,-1.319167,-0.538107,-1.268037,-1.267834,-0.498469,-1.345863,-0.756611,-1.014100,-0.622809,-0.999126,-0.695550,-0.708576,-0.848152
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.809174,-0.999898,-1.142389,-1.246448,-1.208426,0.686303,0.496916,-0.877457,-0.983172,-1.052139,-0.884307,-1.219187,-0.716309,-0.944799,-0.904796,-1.340680,-1.179842,-1.077631,-0.797125,-0.209957,-0.907620,-0.939814,-0.865955
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.882396,-1.029077,-1.037365,-0.828322,-1.325924,0.194930,0.986707,-1.162669,-0.990144,-1.038317,-0.718206,-1.292204,-0.882396,-1.295221,-0.705218,-0.706264,-1.437633,-1.134655,-1.100804,-0.683203,-1.071794,-1.329514,-1.335548
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.738752,-1.903207,-0.914176,-1.934457,-2.330479,-0.252396,0.964985,-1.214425,-0.350927,-1.348431,-0.831716,0.365601,-0.738752,-1.408648,-1.658680,-1.692214,0.817586,-1.193232,-1.480683,-0.536058,-1.486635,-1.379859,-1.713577
