fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.447776,-5.312125,-4.652337,-1.124331,-0.365442,-3.118933,-4.025577,-3.222364,-4.917271,-0.690632,-4.922421,0.867907,-4.837080,-1.101582,-1.262487,-2.149133,0.624695,-5.866829,-2.288144,-3.702161,-1.246139,-2.364635,-1.268367
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.816763,-0.903341,-0.591210,-6.691947,-4.555781,-2.086150,-2.024301,-1.329697,-5.312987,-1.219318,-1.588267,0.590268,-5.325764,-7.612577,-1.842663,-1.389508,-0.266053,-1.822054,-2.607000,-5.315555,-5.351524,-1.779302,-1.086899
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-21.772825,-15.415925,2.552575,-8.000057,-8.436264,-4.656606,-5.136606,-3.895092,-4.633677,-2.317441,-6.771506,-4.610571,-4.721198,-8.734399,-4.851555,-2.591673,-4.193066,12.262208,-7.497487,-18.108620,-0.894404,7.380268,-3.291760
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0	-6.203899,-2.877092,-3.526047,-5.287810,-1.397076,-2.611236,-5.618029,-3.510664,-3.538970,0.089220,-0.946581,-3.887057,-5.937820,-7.231385,0.131686,-0.456229,-2.699983,0.887020,-5.101067,-6.220175,-0.520553,-0.053591,-0.437571
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.584702,-9.166665,-1.041055,-1.198065,1.865828,-2.689355,-6.798314,-2.238150,-1.607008,1.442048,-6.374426,-6.275216,-7.584754,-1.136515,0.298113,1.975873,-3.485526,-4.304765,-2.760486,-4.017149,-3.152547,-6.117559,-6.512075
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.387635,-7.890294,-6.513843,-0.641779,-1.975829,-0.967949,-3.809036,-3.039572,-5.270544,-3.007228,-4.524467,-2.692045,-7.784975,4.096436,-2.386924,-0.220504,-2.725601,-7.707167,0.245269,-5.418097,-4.279685,-1.810337,-0.177861
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-3.779842,-4.501951,-6.337051,-2.740217,-3.513797,-0.813041,-5.013662,-4.572532,-5.618076,-1.843714,-3.934589,-2.490935,-8.533275,2.841405,-1.550126,0.410957,-2.917202,-5.755784,1.675732,-4.197236,-1.026773,-3.267947,-0.221309
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.757954,-4.452884,-9.714849,-1.355597,-3.618208,1.347956,0.561227,-4.884518,-7.589608,-2.995253,-2.418565,-3.774102,-3.758066,-1.466438,-0.335593,-1.807639,-3.140905,-6.052954,-2.534178,-1.227482,-3.671739,-9.200726,-4.628251
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.798985,-4.361515,-7.566786,-1.812785,-3.064362,-1.010039,-2.106623,-2.407301,-9.115147,-2.001559,-4.548063,1.322680,-1.798964,2.481906,-0.567742,-1.847787,-0.799193,-5.675514,0.456380,-1.929202,-1.938931,-4.747938,-1.255563
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-4.564550,-3.778198,-7.030135,-3.024921,-2.363995,1.208762,-3.127074,-4.910984,-4.186278,-1.283773,-2.739972,-3.688106,-7.542171,-0.856045,-4.439933,-1.664194,-3.101343,-7.851526,0.231248,-1.762836,-0.150885,-0.623771,3.627819
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0	-8.363810,-5.199621,-2.118110,-6.218315,0.381748,-2.968557,-6.727815,0.041347,0.366731,-0.266407,-3.886126,-2.154635,-5.066154,-9.333497,0.112710,0.553895,-1.546116,0.404176,-8.827392,-3.809650,-4.737273,-3.855549,-5.023863
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-2.179017,-5.478077,-8.219990,0.226146,-4.680476,-1.865271,-2.329757,-4.168262,-8.971835,-1.261933,-2.277668,-1.038159,-1.789973,1.887514,1.559234,-0.746967,-1.504475,-4.022646,0.449740,-4.957759,-2.394657,-5.981456,-1.300630
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.272952,-3.650246,-9.360705,-1.976074,-1.095623,-2.265610,-3.405211,-3.600925,-6.702814,-1.701823,-3.710404,2.940694,-7.273053,-0.264417,-2.119631,-0.942152,2.920694,-5.580384,-1.597291,-5.804403,-3.027982,-5.922015,-1.453246
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.308963,-5.337982,-1.567105,-1.365821,-0.290738,-1.138631,-6.740804,-5.882061,-1.765086,0.301853,-5.204185,-2.084479,-4.134619,-6.316710,1.976976,2.221044,-2.760756,-2.529211,-4.998356,-13.496625,-7.665500,-1.864159,-4.509491
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.574385,-5.557710,-5.956223,-1.065383,-1.282860,0.224374,-1.538211,-4.587553,-7.533337,-0.920988,-2.490675,-0.935683,-2.574209,-3.726849,-1.782766,-2.181727,-1.430900,-7.029340,-4.160863,-1.951566,-1.828256,-3.048551,-3.141339
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.392234,-2.534163,-4.024234,-3.573560,0.014108,-1.923945,-6.719965,-5.195375,-3.688632,0.631382,-5.268274,-0.933403,-3.003097,-9.327461,0.406339,0.281775,-0.271428,-4.758080,-3.228518,-2.449537,-3.452962,-4.199189,-2.781044
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-5.340934,-5.084221,-7.293683,-6.838461,-4.782242,-0.116826,-2.008626,-5.478157,-2.569164,0.574810,-2.766024,-1.880789,-5.341057,-0.267180,0.960792,0.447892,-0.315074,-3.038086,-1.804898,-4.498060,-0.229461,2.090333,-0.212757
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.564491,-3.948491,-4.554795,-2.821884,-6.827069,2.347221,0.280556,-3.418522,-4.580566,-4.779357,-0.979223,2.158885,-5.510367,-5.347123,-7.780047,-5.117661,3.448936,-3.766479,-7.200572,-3.341628,-5.514055,-2.197827,-1.264204
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0	-14.988668,-4.172668,-6.725820,-7.251832,-4.015152,-1.870080,-2.816224,-9.845693,-2.430559,0.583351,-4.321013,-11.826079,-5.594700,4.220932,-3.887684,3.256380,-5.018843,3.014155,-3.189696,-10.366926,-0.851912,5.554286,-6.158801
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.525941,-3.646755,-7.399251,0.083939,-2.207762,-1.021150,-3.508437,-7.115340,-5.333985,-0.534935,-3.054585,2.532778,-4.551521,-1.688678,-1.271718,-0.170706,2.310707,-3.866446,-2.059194,-6.489061,-4.500262,-0.927440,-1.665762
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.768077,-3.976465,-7.908810,-1.408696,-4.211041,-1.497960,-2.556042,-4.225889,-5.140924,-1.774957,-3.388682,3.864590,-4.956992,-4.060349,-1.959093,-2.925003,2.512695,-3.265158,-2.034407,-4.986981,-3.548440,-1.791769,-0.503885
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.926990,-2.379280,-8.016037,0.701133,-3.123161,-1.040895,-2.523256,-7.189037,-4.898660,-1.777372,-3.126228,3.599095,-4.433591,-3.571652,-1.102811,-0.730101,2.679680,-2.626849,-2.605796,-5.136130,-5.943142,-2.130985,-1.675266
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0	-6.093670,-4.225958,-5.092158,-4.260527,2.049343,-1.091855,-6.811148,-7.226032,-3.973608,0.268530,-5.447218,0.646747,-2.537367,-9.332567,-0.306715,2.601390,-0.139537,-4.852708,-4.056042,-4.703856,-5.531650,-6.430770,-4.914843
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.368442,-4.401984,-3.682587,-0.615710,0.270795,-1.534508,-6.694290,-4.849416,-4.947591,0.688211,-3.100857,-1.354953,-2.842781,-5.915346,0.744891,1.708336,-0.382323,-3.582221,-3.741769,-4.786514,-5.221921,-2.776590,-1.373822
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-7.018003,-3.410666,-5.401337,-3.957234,-3.626977,-1.597392,-2.638056,-10.258638,-3.615534,-2.036337,-1.578778,2.363371,-7.017906,-3.793889,-3.440490,-1.465544,1.201618,-5.559368,-2.018232,-5.294873,0.777848,0.486070,1.406006
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-11.055919,-2.701164,-4.309225,-5.127917,-4.451112,-0.660205,-1.149266,-4.083171,-4.528888,-0.511252,-0.667786,3.004606,-8.098146,-3.350118,-3.088569,-1.806321,2.283073,-4.867905,-3.917984,-7.621561,-3.751100,2.067795,-0.494062
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-8.527945,-3.592264,-5.146578,-2.626231,-3.640543,-1.856471,-2.849630,-4.045529,-4.853538,-0.650267,-1.389113,0.060892,-6.970373,-4.040620,-2.592686,-0.364803,1.338538,-3.361920,-2.051927,-6.607542,-2.188970,1.193548,-0.015949
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-6.611080,-2.238662,-5.803854,-3.113712,-2.352284,0.370300,-3.474240,-2.672108,-4.643548,-1.894204,-1.940976,3.244339,-6.530859,-5.560041,-2.850886,-1.529603,2.171856,-3.999935,-2.999946,-4.296082,-5.255142,2.172645,-0.300671
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0	0.544004,-0.112621,-8.946078,-4.353185,-2.171038,3.207395,3.660814,-7.768139,-11.010612,-4.884035,-2.187325,-1.711116,0.543930,-3.959755,0.205846,-3.346543,-4.184072,-3.180182,-5.327595,2.685623,-1.880483,-4.655369,-2.102725
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0	-4.051229,-7.284549,-2.138059,1.541998,-3.218794,-2.020966,-5.191989,-4.025478,-5.954633,-3.099203,-4.959619,0.117953,-1.882998,3.079331,-2.353288,0.137522,-1.396369,1.376481,-6.738975,-9.287172,-1.231983,-3.119925,-4.163134
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.933082,-1.727870,-4.738450,-5.271595,-0.816620,-2.416687,-5.821381,-6.069096,-4.012391,-2.080713,-0.840835,-2.969038,-1.557631,-8.706231,0.050270,-1.130152,-1.671653,-0.071300,-8.641833,-4.530715,-3.382654,-1.007068,-3.429265
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.953012,-1.770946,-4.906590,-3.925397,-1.197663,-2.215212,-4.690781,-5.476837,-4.030277,-2.826429,-1.303194,-2.607886,-7.953100,-8.878424,-1.106403,-1.432112,-1.274804,2.619776,-7.408285,-4.295404,-3.402060,-1.361840,-2.260277
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-3.656801,-3.925920,-5.688715,-5.742673,-2.493206,-2.926497,-5.157809,-4.758090,-3.347106,-2.428006,1.144060,-3.839875,-1.497808,-7.240457,-0.585547,-0.874995,-1.800033,0.663385,-5.715160,-2.694478,-3.568069,-3.168761,-1.635569
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-8.130532,-5.675063,-0.474950,-2.552524,-4.597118,-2.430492,-5.274135,-5.384887,-5.476289,-2.656192,-2.929314,-4.571743,-0.140849,-11.910786,-1.038381,-1.838709,-4.340709,5.057986,-7.620389,-6.483189,-2.747788,-1.585097,-6.246568
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-6.899472,-1.908616,0.008375,-7.651320,-0.831830,-3.888119,-6.566527,-8.737242,-0.298603,-1.468863,-3.842289,0.436150,-6.899510,-9.915917,-3.039563,0.538812,-0.326922,-1.420539,-5.607739,-5.778959,-2.649585,-2.366244,-2.150021
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-1.111954,-5.364602,-7.402022,1.409376,-4.988439,-1.081537,-2.607080,-3.693202,-9.287831,-1.368995,-2.306583,-1.783220,-0.825985,1.633230,0.982762,-1.327453,-1.644428,-3.305918,1.629372,-3.603762,-2.464202,-4.225654,-0.337847
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-5.228454,-8.196542,-4.866912,-1.242001,-2.278602,-0.374653,-5.788345,-5.268103,-4.904645,-0.523069,-5.411397,-2.996096,-8.930758,4.161050,-3.114368,-1.168423,-2.648004,-8.629024,0.672992,-4.520297,0.528492,-1.543821,1.162725
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.302219,-6.435462,-4.672237,-1.099113,-3.151096,-1.721870,-3.145715,-2.536352,-6.839355,-2.387555,-4.785192,-2.924575,-5.474017,4.299217,-1.807260,-0.628746,-3.392823,-5.947747,1.234174,-4.906703,-3.560264,-2.956518,-0.970936
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0	-0.465912,-8.416958,-6.739132,3.096331,-3.955295,-1.768422,-4.238376,-4.878883,-9.939158,-0.108529,-3.736995,-1.292792,2.111079,-1.940876,0.335866,0.892257,-2.647234,-3.692587,0.786370,-4.441877,-5.797553,-8.952133,-3.901013
