fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.321234,-0.574397,-0.847891,-0.103084,-0.380750,0.003273,-0.237270,-0.373192,-0.814486,-0.360401,-0.321538,-0.308128,-0.406611,-0.010062,-0.250000,-0.414460,-0.333189,-0.775711,0.027910,-0.021906,-0.051674,-0.150946,0.275902
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-1.145706,0.014287,0.562665,-1.235320,-0.042181,-0.589275,-1.261151,0.319793,0.770058,0.286760,-0.021715,-0.231108,-0.583327,-1.548315,-0.315153,0.228498,-0.144132,0.498235,-1.242460,-0.724280,-0.352527,-0.051931,-0.489322
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	-0.414478,-1.177375,-1.237831,0.422298,-0.499543,-0.330538,-0.671472,-1.358258,-1.276441,-0.260205,-0.855839,-0.065841,-0.267022,0.566165,0.179229,-0.201511,-0.339505,-0.928778,0.411779,-0.503276,0.077896,-0.665931,0.284763
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.551505,-0.610721,-0.919337,0.023410,-0.264961,-0.135420,-0.401104,-0.444537,-0.771853,-0.298272,-0.595144,0.340479,-0.457926,0.111199,-0.148325,-0.126275,0.307225,-0.710111,0.015910,-0.608947,-0.302034,-0.664877,-0.038747
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0	-1.094927,-0.736146,0.375163,-0.555575,0.187309,-0.310000,-0.979480,-0.474156,-0.025902,0.296815,-0.396774,-0.146224,-0.467593,-0.954124,0.134361,0.055761,0.048582,0.038533,-0.908853,-1.124043,-0.510275,0.054660,-0.572413
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.408976,-0.595419,-0.808498,0.015983,-0.166495,-0.074912,-0.409645,-0.129309,-0.793240,-0.220196,-0.532441,-0.059348,-0.221248,-0.154723,-0.005168,-0.074669,-0.064938,-0.809582,-0.183484,-0.264652,-0.423461,-0.575323,-0.014290
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.519030,-0.110258,-0.135924,-0.580263,0.055677,0.018667,-0.515138,-0.535737,-0.232176,0.204987,-0.337607,0.006055,-0.519030,-1.092006,0.069837,0.023853,0.128444,-0.390672,-0.877469,-0.331245,-0.459621,-0.472569,-0.561172
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.608015,-0.561719,-0.814977,-0.316368,-0.517758,-0.211721,-0.410586,-0.227501,-0.722994,-0.203443,-0.198063,-0.192099,-0.621285,0.023810,-0.103961,-0.142869,-0.214668,-0.470659,-0.097807,-0.634596,0.121327,-0.020503,0.168458
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0	-0.357854,-0.103359,-0.249418,-0.829883,-0.662782,0.270319,0.063779,-0.548956,-0.366831,-0.409630,0.022444,0.381891,-0.279221,-0.917827,-0.551711,-0.312873,0.576616,-0.289491,-0.933183,-0.113302,-0.174859,-0.037754,-0.295410
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1	-1.315324,-1.141871,-0.386277,-0.054194,-0.673510,-0.440409,-0.504543,-1.427010,-0.674287,-0.159298,-0.289427,-0.880862,-0.671627,0.266725,-0.313522,-0.158357,-0.767680,0.016963,-0.200873,-1.138505,0.914869,1.089751,0.295824
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1	-0.829860,-0.438405,-0.576744,-0.021932,-0.293787,-0.328551,-0.598402,-0.526564,-0.753367,-0.161243,-0.568849,0.421109,-0.829860,-0.168184,-0.012666,-0.129986,0.367563,-0.405950,-0.147561,-0.723121,0.002392,-0.062823,0.054360
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-0.643601,-0.380944,-0.587865,-0.084003,-0.361863,-0.207982,-0.416341,-0.543703,-0.623379,-0.151442,-0.533735,0.456881,-0.234600,-0.348180,0.021949,-0.086174,0.450792,-0.239767,-0.195073,-0.475981,-0.317904,-0.154298,-0.139439
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0	-0.683613,-0.262926,-0.543386,-0.132353,-0.393226,-0.218872,-0.433980,-0.632220,-0.659783,-0.156568,-0.509389,0.506342,-0.683613,-0.423842,0.001497,-0.179205,0.460984,-0.269537,-0.291466,-0.503037,0.020906,-0.101522,-0.041896
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.618439,-0.110356,-0.095974,-0.403459,0.250436,-0.208015,-0.577467,-0.656294,-0.152620,0.076166,-0.410866,0.270019,-0.153740,-1.096700,0.088415,0.179285,0.337304,-0.334103,-0.878257,-0.704245,-0.569080,-0.654231,-0.619882
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.708598,-0.507666,-0.213518,-0.039529,0.060303,-0.356466,-0.716267,-0.548133,-0.428210,0.052770,-0.511994,0.068802,-0.263988,-0.722557,0.016818,0.157014,0.144942,-0.325105,-0.559257,-0.789121,-0.437024,-0.416147,-0.358346
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.899063,-0.651350,-0.320645,-0.337070,-0.441273,-0.265884,-0.442301,-0.665746,-0.674280,-0.351149,-0.270741,0.300200,-0.524100,-0.430646,-0.316252,-0.394268,0.353559,-0.402924,-0.398600,-0.509989,0.125455,0.241846,0.019640
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.805824,-0.348126,-0.243189,-0.336156,-0.574647,-0.281946,-0.519678,-0.713678,-0.643317,-0.399947,-0.062715,0.454123,-0.457269,-0.425366,-0.550980,-0.329812,0.523979,-0.403629,-0.722799,-0.550091,0.301818,0.533446,0.154049
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0	-0.886414,-0.224571,-0.284041,-0.454004,-0.339226,-0.406454,-0.610984,-0.302790,-0.444850,-0.094177,-0.112686,0.031719,-0.886414,-0.549651,-0.096151,-0.121623,0.161764,-0.087835,-0.506330,-0.595289,0.091049,0.222776,-0.020130
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.793422,-0.074504,-0.074288,-0.634093,-0.137482,-0.255369,-0.633415,-0.821249,-0.188623,-0.023193,-0.169434,0.232139,-0.585857,-0.851770,-0.102687,-0.045197,0.272775,-0.229981,-0.564574,-0.537206,-0.191869,0.073775,-0.389873
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.791808,0.210994,-1.026406,-0.568368,-0.582554,0.803435,0.876819,-0.929693,-1.017038,-0.536179,-0.063143,-0.143532,0.791808,-0.625540,-0.252067,-0.642669,-0.271672,-0.759356,-0.556932,0.748126,-0.163355,-0.723013,-0.059586
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1	-1.252050,-1.288921,-0.317064,0.576230,-0.569916,-0.602494,-0.851278,-0.538954,-0.965807,-0.153461,-0.934154,-0.191670,-0.639877,0.512723,-0.207728,-0.112823,-0.365201,0.177496,0.137665,-1.191736,0.079363,0.378619,0.183520
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0	-0.941963,0.038720,0.264702,-0.920967,-0.038334,-0.505483,-0.777808,-1.212764,0.009308,0.229602,0.261369,-0.326990,-0.287700,-1.349093,0.037548,-0.013651,-0.174568,0.111379,-1.115747,-0.596832,0.339306,0.314400,-0.440317
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-0.966982,0.174767,0.285252,-0.984087,-0.037819,-0.550479,-0.768566,-0.302588,0.006865,0.121289,0.327266,-0.420799,-0.966982,-1.341426,0.035041,0.055186,-0.080708,0.648088,-1.211557,-0.598190,0.091702,0.342490,-0.477026
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0	-0.637762,-0.172483,0.085027,-0.926448,-0.112892,-0.412120,-0.830132,-0.000822,0.090964,-0.045523,0.383177,-0.435588,-0.087591,-1.288235,0.071098,0.131104,-0.394774,0.078545,-0.990779,-0.283684,-0.230256,-0.044270,-0.365608
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0	-1.068179,-0.417571,0.609596,-0.932840,-0.089045,-0.567936,-0.973472,0.080144,0.171763,0.278314,0.070874,-0.414871,0.028543,-1.570330,0.115762,0.003330,-0.329458,0.642314,-1.256254,-0.534076,-0.097705,0.610802,-0.554467
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-1.044270,0.261023,0.652570,-1.352432,-0.014958,-0.485681,-1.157764,0.210952,0.672035,0.271078,0.007690,-0.135484,-0.603227,-1.613853,-0.364877,0.196727,-0.101915,0.292328,-1.173460,-0.633308,-0.307726,-0.136774,-0.473554
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.273011,-0.923615,-1.208398,0.410507,-0.599592,-0.198610,-0.426147,0.172674,-1.273720,-0.368752,-0.691437,-0.141148,-0.176134,0.527683,0.130400,-0.154308,-0.346166,-0.771102,0.438108,-0.348594,-0.383484,-0.680477,0.397747
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.708687,-1.054354,-1.084658,0.284855,-0.217697,-0.276057,-0.784117,0.025121,-0.922433,-0.279156,-0.929502,-0.319675,-0.819489,0.815978,-0.251109,-0.058353,-0.446225,-1.001561,0.496564,-0.685059,-0.290356,-0.808255,0.325955
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.504097,-1.317016,-1.251840,0.427268,-0.426551,-0.251219,-0.585895,-1.230971,-1.266402,-0.406903,-0.992148,-0.176582,-0.574489,0.902939,-0.223517,-0.242336,-0.407630,-1.124740,0.591517,-0.500633,0.177392,-0.663640,0.373595
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0	-0.541292,-0.924042,-0.958987,0.248347,-0.108053,-0.180896,-0.509393,-0.394350,-0.927070,-0.039189,-1.109822,-0.133850,-0.071191,0.102440,0.476739,0.051559,-0.390237,-0.714486,0.171515,-0.465471,-0.618173,-0.807112,-0.270048
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0	0.773309,0.401012,-0.811787,-0.648039,-0.165904,0.728310,0.621723,-0.893397,-0.659947,-0.445144,0.032064,0.196531,0.884184,-0.994819,-0.072847,-0.394955,0.120627,-0.665508,-0.665628,0.761864,-0.525601,-1.010122,-0.425930
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1	0.399257,-0.271868,-0.907313,-0.300333,-0.520330,0.544094,0.518498,-0.482017,-1.024794,-0.544343,-0.191094,-0.021835,0.317096,-0.248676,-0.299492,-0.467639,-0.029931,-1.043825,-0.101429,0.440291,-0.271761,-0.565827,0.010091
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.604465,0.218096,-0.255236,-0.908843,-0.156318,-0.046370,-0.396057,-0.316425,-0.234375,-0.354664,-0.042466,0.122214,-0.292308,-0.950766,-0.062984,-0.053951,0.043783,-0.258035,-0.713393,-0.106692,-0.278224,-0.295288,-0.285074
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.900439,-0.987173,-0.231593,-0.051748,0.195433,-0.546564,-1.068730,-0.146932,-0.106475,0.090607,-0.572116,-0.599410,-0.706714,-0.292405,-0.075725,0.173187,-0.528755,-0.585014,-0.317780,-0.790084,-0.359729,-0.503251,-0.207925
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.073372,0.277790,0.661584,-1.315435,0.298003,-0.610963,-0.977161,0.216655,0.637829,0.357270,-0.072554,-0.067401,-0.711809,-1.580720,0.097595,0.136783,-0.000451,-0.015280,-1.327638,-0.971997,-0.276488,-0.209663,-0.608335
